"1" "2"
"V4321" 8.70049461321875e-06 8.59193832784664e-05
"V4322" 1.16592815097041e-05 8.27002686326703e-05
"V4323" 2.67214808671423e-05 6.65983854409846e-05
"V4324" 9.28831451323272e-06 8.51838211016349e-05
"V4325" 1.45916935816953e-05 7.95137228475952e-05
"V4326" 1.5200375587249e-05 7.88610124080545e-05
"V4327" 5.94300235477208e-06 8.87262151365714e-05
"V4328" 2.7847469141753e-12 9.50317055663569e-05
"V4329" 3.24816521465952e-05 6.03152342744152e-05
"V4330" 4.64246579759958e-05 4.54116631356968e-05
"V4331" 8.07432108740012e-05 8.71669439538727e-06
"V4332" 3.6714692635216e-05 5.57671387009717e-05
"V4333" 3.73409007024527e-05 5.5051885958526e-05
"V4334" 5.83303091081088e-05 3.26175766383214e-05
"V4335" 1.95636544938723e-05 7.40466728628983e-05
"V4336" 7.43384156319516e-06 8.69817528905273e-05
"V4337" 8.69732467078312e-05 1.94014477625081e-06
"V4338" 5.3578015841033e-05 3.76023246344304e-05
"V4339" 2.68522043777688e-05 6.61191368485341e-05
"V4340" 3.55099666261081e-05 5.68443761385462e-05
"V4341" 6.42917296077135e-05 2.60821035074568e-05
"V4342" 4.19197267388289e-05 4.99896589834352e-05
"V4343" 7.98819831444131e-09 9.47646829251138e-05
"V4344" 1.49414474538865e-05 7.87894359105906e-05
"V4345" 1.37994367621084e-05 7.99967994140865e-05
"V4346" 1.23964397141273e-06 9.33957951944672e-05
"V4347" 5.39041776744332e-11 9.47096357865882e-05
"V4348" 1.58837343653152e-05 7.76881858511376e-05
"V4349" 5.07875711055901e-05 4.03808471656594e-05
"V4350" 4.16259247917402e-05 5.0067072897517e-05
"V4351" 6.05647128629242e-06 8.80266339835338e-05
"V4352" 5.4489702168828e-05 3.61986198726005e-05
"V4353" 8.73426346418327e-05 1.06343947333622e-06
"V4354" 4.72232989232595e-05 4.3868095018435e-05
"V4355" 2.32062519555808e-05 6.95228140656371e-05
"V4356" 4.3755350932681e-05 4.74977426943984e-05
"V4357" 5.80155197443908e-05 3.21829192106322e-05
"V4358" 1.33710804309346e-05 7.98872388657588e-05
"V4359" 9.41229368186577e-07 9.31517425112487e-05
"V4360" 2.29958138192692e-05 6.95790421002018e-05
"V4361" 2.35522139184952e-07 9.38774791092465e-05
"V4362" 6.45688112853662e-06 8.7191254170344e-05
"V4363" 4.11066208982138e-06 8.96921692113042e-05
"V4364" 5.05356422836736e-05 3.99994903243842e-05
"V4365" 3.34741948020975e-13 9.39955642095344e-05
"V4366" 2.68701564161804e-12 9.3993371116348e-05
"V4367" 2.98793614360495e-05 6.2027391188447e-05
"V4368" 2.0347917809294e-05 7.22095989550341e-05
"V4369" 8.5655827306759e-05 2.37769061166637e-06
"V4370" 1.50456838424862e-05 7.78346618140977e-05
"V4371" 2.04772180380676e-05 7.19487388175942e-05
"V4372" 6.3202008194593e-06 8.70284575510084e-05
"V4373" 6.64124115285366e-06 8.66787787213944e-05
"V4374" 7.95926096901058e-05 8.71089565016854e-06
"V4375" 6.73182349089024e-05 2.18245703816995e-05
"V4376" 1.65212140143567e-05 7.61131326113625e-05
"V4377" 4.91133543544742e-05 4.12566699338451e-05
"V4378" 6.88294131380724e-06 8.63657007805975e-05
"V4379" 4.8481427729244e-05 4.18947922895853e-05
"V4380" 1.97799187136177e-05 7.24639563033288e-05
"V4381" 1.4852000483873e-05 7.77152617241715e-05
"V4382" 1.50143927087746e-05 7.75373262853263e-05
"V4383" 3.92596176545053e-05 5.16234113557466e-05
"V4384" 1.32466551317708e-05 7.93367558383211e-05
"V4385" 8.74624844327396e-05 1.53085118291813e-08
"V4386" 3.15611107307297e-06 9.01099221565499e-05
"V4387" 4.20818921316994e-05 4.84362822122619e-05
"V4388" 6.00013067985177e-06 8.69784140807667e-05
"V4389" 1.09473041528643e-05 8.16911958498367e-05
"V4390" 1.49250168682889e-12 9.33734384712127e-05
"V4391" 1.19900249011134e-05 8.05001332515972e-05
"V4392" 3.60453848674187e-06 8.94532350955284e-05
"V4393" 1.78090674337119e-05 7.42657838475746e-05
"V4394" 5.31724946803033e-06 8.76030854386435e-05
"V4395" 3.27255347507534e-05 5.83065061359588e-05
"V4396" 1.2853174517313e-05 7.95382244827064e-05
"V4397" 1.99445198271115e-05 7.19528826840308e-05
"V4398" 1.37163471377868e-05 7.86091498167711e-05
"V4399" 5.37487792292729e-05 3.57703176381602e-05
"V4400" 6.8427209908979e-06 8.58938995350474e-05
"V4401" 4.43188582966973e-05 4.58199281604695e-05
"V4402" 2.344529655734e-05 6.80844259114804e-05
"V4403" 3.18616640014067e-05 5.90566994200037e-05
"V4404" 1.03132214400988e-08 9.30732615057373e-05
"V4405" 1.67711686638387e-05 7.50048148653073e-05
"V4406" 2.57783717625187e-05 6.5358785011611e-05
"V4407" 8.67510522707219e-05 1.31610783730655e-07
"V4408" 1.19431752572435e-05 8.00660851036447e-05
"V4409" 2.23733599734135e-05 6.88926930262778e-05
"V4410" 2.05849248745135e-05 7.07821507047315e-05
"V4411" 2.94902900487811e-05 6.1255911517573e-05
"V4412" 6.47242339531078e-05 2.35804416448565e-05
"V4413" 2.76428599324752e-05 6.31996569284506e-05
"V4414" 2.39114806486168e-11 9.27315747972193e-05
"V4415" 5.41851629752887e-05 3.48001057631161e-05
"V4416" 2.89242499558325e-05 6.17885693520631e-05
"V4417" 2.4235156925427e-05 6.6771490410016e-05
"V4418" 4.83666970167259e-05 4.09484063722709e-05
"V4419" 3.66356105815391e-05 5.32667729822243e-05
"V4420" 8.64364327695248e-05 4.06927569168929e-08
"V4421" 7.89806981898061e-06 8.39073040792058e-05
"V4422" 6.6586574973596e-06 8.52275264460261e-05
"V4423" 8.63843212940524e-05 6.36901687120103e-13
"V4424" 1.01211208362406e-05 8.15007831864153e-05
"V4425" 1.36073491519782e-12 9.2262814943028e-05
"V4426" 2.17941245726368e-05 6.8953144561388e-05
"V4427" 6.98500934131425e-06 8.4767023215343e-05
"V4428" 7.08247067192576e-05 1.64713860973321e-05
"V4429" 4.38902988813859e-05 4.52330383834186e-05
"V4430" 3.80767813572654e-05 5.14264337489629e-05
"V4431" 3.40497239674327e-05 5.57127669371141e-05
"V4432" 6.11604683326248e-05 2.66772250144462e-05
"V4433" 1.13834734393892e-05 7.98734590136399e-05
"V4434" 2.67276026705599e-07 9.1705537285879e-05
"V4435" 7.39412420695178e-05 1.29303395866075e-05
"V4436" 1.39105499223121e-05 7.7087250935581e-05
"V4437" 2.29457653615948e-05 6.74222362047258e-05
"V4438" 7.19644889228771e-05 1.50144876461704e-05
"V4439" 8.74796192877156e-07 9.09686359550121e-05
"V4440" 7.96406636059693e-08 9.18074937302992e-05
"V4441" 1.12769208313019e-05 7.98274232485396e-05
"V4442" 3.2040172567633e-05 5.76172908785756e-05
"V4443" 8.0244247698182e-05 6.09771037443571e-06
"V4444" 1.43453582490005e-05 7.64473096508851e-05
"V4445" 1.40649086483269e-05 7.67076055734841e-05
"V4446" 5.0449880033849e-07 9.11650430880805e-05
"V4447" 2.49519537228563e-05 6.49824239705048e-05
"V4448" 3.20501646422645e-05 5.73481236481002e-05
"V4449" 3.56998863659299e-05 5.34168696102949e-05
"V4450" 8.26392408214929e-06 8.27035978710015e-05
"V4451" 2.37268799406496e-05 6.61230287939556e-05
"V4452" 3.46335071606354e-05 5.44273023858906e-05
"V4453" 2.26706711151478e-05 6.72036435585473e-05
"V4454" 2.568993513162e-05 6.39615158936212e-05
"V4455" 6.09741885920928e-11 9.13909006989662e-05
"V4456" 6.80163150823439e-05 1.86863950383033e-05
"V4457" 1.80428399344261e-05 7.20400404923388e-05
"V4458" 1.24689815416553e-11 9.12814235767457e-05
"V4459" 5.16801605311119e-07 9.06918730097944e-05
"V4460" 3.29738925821587e-05 5.59994575481356e-05
"V4461" 4.31941203778249e-05 4.50548349721565e-05
"V4462" 7.15454973223804e-12 9.12091401419149e-05
"V4463" 3.06522700641356e-05 5.84346549965113e-05
"V4464" 5.12319248408708e-08 9.11324886365775e-05
"V4465" 1.28123716121066e-05 7.74832570809081e-05
"V4466" 2.05571658005284e-07 9.08864889057653e-05
"V4467" 3.73647783673359e-05 5.1105230238961e-05
"V4468" 1.83065046131311e-05 7.14669057424469e-05
"V4469" 7.29393614498452e-05 1.30635167205765e-05
"V4470" 4.08576063351683e-06 8.66475901943837e-05
"V4471" 8.51313716119617e-05 2.47244779926978e-08
"V4472" 1.52662686748806e-05 7.46832540945065e-05
"V4473" 1.94321064367323e-07 9.07451722647348e-05
"V4474" 1.18884536557033e-05 7.82056205987561e-05
"V4475" 7.95348778314539e-06 8.23869606068142e-05
"V4476" 9.35473222885287e-09 9.08661820142131e-05
"V4477" 1.74658554525658e-10 9.08212286009956e-05
"V4478" 4.83828862295811e-05 3.90844461013973e-05
"V4479" 1.81738659468844e-05 7.13611258957227e-05
"V4480" 2.10241276239384e-05 6.83018075522055e-05
"V4481" 2.90363539241184e-06 8.76656241288999e-05
"V4482" 4.61012144326558e-05 4.14791373887158e-05
"V4483" 4.07130073899176e-05 4.7180748642198e-05
"V4484" 5.63120391886762e-05 3.05073243249228e-05
"V4485" 3.53258887983847e-05 5.29315799518705e-05
"V4486" 1.88610999152468e-05 7.04426461356863e-05
"V4487" 4.3876617133216e-05 4.36901587170451e-05
"V4488" 7.4636900385731e-05 1.08046095916656e-05
"V4489" 4.17330150883345e-05 4.59285276889707e-05
"V4490" 8.35342665786815e-05 1.21024892407279e-06
"V4491" 4.07407707608091e-05 4.69407813456129e-05
"V4492" 1.43962400064206e-05 7.50873453073783e-05
"V4493" 9.26818795191213e-09 9.03208202791501e-05
"V4494" 5.28616027655688e-06 8.46636955371524e-05
"V4495" 3.9182831813254e-05 4.83911287108512e-05
"V4496" 1.61912000105265e-05 7.29389976220049e-05
"V4497" 1.56785872482414e-05 7.3458367374311e-05
"V4498" 2.71259636798049e-05 6.12197725390028e-05
"V4499" 4.25624831570304e-05 4.46762192690315e-05
"V4500" 4.1741535151901e-05 4.54659720971113e-05
"V4501" 5.92205922697066e-05 2.67854891997823e-05
"V4502" 2.23858832883463e-05 6.61345131455915e-05
"V4503" 3.85951222547507e-05 4.87519839137035e-05
"V4504" 2.45534062885095e-09 8.9984180469697e-05
"V4505" 1.91119429252009e-05 6.9559008628128e-05
"V4506" 4.87423861349089e-05 3.78787687019187e-05
"V4507" 8.53818473180215e-06 8.08442217232386e-05
"V4508" 7.91066126945114e-05 5.37268770484793e-06
"V4509" 8.53147369851812e-13 8.987070296764e-05
"V4510" 3.10469900149531e-05 5.66853128942414e-05
"V4511" 1.25014423603788e-11 8.98400224094942e-05
"V4512" 1.28397088006348e-05 7.60148303130345e-05
"V4513" 3.70150552498841e-13 8.97305064131916e-05
"V4514" 1.61132264415901e-05 7.24922105432687e-05
"V4515" 6.50271534452909e-05 2.01986523296277e-05
"V4516" 4.94545387541052e-05 3.68328908590824e-05
"V4517" 4.8020223808376e-05 3.83592219337441e-05
"V4518" 7.21380993072747e-06 8.19617088624314e-05
"V4519" 6.62829369645718e-05 1.88236936413747e-05
"V4520" 1.5318894936822e-05 7.32885666492496e-05
"V4521" 2.58820831299048e-05 6.1990553713596e-05
"V4522" 5.78812537436831e-05 2.77897244234455e-05
"V4523" 6.33622136678198e-05 2.18728842053373e-05
"V4524" 9.20467944663072e-06 7.9739801705899e-05
"V4525" 8.20928571012302e-05 1.79126020969232e-06
"V4526" 7.01693730864906e-05 1.45124010081165e-05
"V4527" 2.57332064985292e-05 6.1987560541048e-05
"V4528" 2.56857795189849e-05 6.20338662631401e-05
"V4529" 4.47657736620432e-06 8.46965051510561e-05
"V4530" 2.9481526330256e-05 5.79706464515533e-05
"V4531" 8.68601080280141e-06 8.0153924051064e-05
"V4532" 1.81261641186555e-11 8.93997099731647e-05
"V4533" 8.18302782978228e-05 1.94264323454258e-06
"V4534" 1.58693178552776e-06 8.764019275262e-05
"V4535" 3.32218663811458e-05 5.38154918260737e-05
"V4536" 1.13759191991372e-10 8.92462672207685e-05
"V4537" 3.73454965487081e-10 8.9193415773273e-05
"V4538" 5.58057645838824e-06 8.32121319923387e-05
"V4539" 5.13744383507754e-13 8.91609556602363e-05
"V4540" 1.09974853654652e-05 7.73987946158274e-05
"V4541" 8.99072108722782e-06 7.95215883645914e-05
"V4542" 1.6102760182705e-05 7.18790811219161e-05
"V4543" 8.03136186518724e-05 3.22839210120998e-06
"V4544" 4.12155881065883e-05 4.50050696966349e-05
"V4545" 6.20086229116695e-05 2.27214861085913e-05
"V4546" 5.08179100717348e-05 3.45565313648531e-05
"V4547" 4.9643801875224e-05 3.58047703378766e-05
"V4548" 8.31396562085079e-05 1.37552833688605e-12
"V4549" 8.24962831180637e-05 6.72262763383459e-07
"V4550" 1.70620102608899e-05 7.05932179083438e-05
"V4551" 1.68813243425564e-05 7.07775609851846e-05
"V4552" 5.68735066724086e-05 2.80189849888846e-05
"V4553" 1.98243395993687e-05 6.75993984167475e-05
"V4554" 4.1193040673768e-05 4.47509633687878e-05
"V4555" 4.31200854030452e-05 4.26607948034082e-05
"V4556" 3.96660552002459e-05 4.63500477440087e-05
"V4557" 7.51130280045906e-05 8.40747596972699e-06
"V4558" 1.8291347741149e-05 6.9128231753468e-05
"V4559" 2.87968690690383e-05 5.78502284188393e-05
"V4560" 3.74766691486041e-12 8.86045450799108e-05
"V4561" 9.63422495047167e-06 7.82927800911288e-05
"V4562" 5.81948827301823e-06 8.23018153465999e-05
"V4563" 3.74202943743489e-12 8.85037784414104e-05
"V4564" 5.43193087171438e-06 8.26941057754234e-05
"V4565" 2.0137797925702e-05 6.6922664122651e-05
"V4566" 2.84335614421466e-05 5.8012878392858e-05
"V4567" 8.00864453854093e-05 2.79867233513981e-06
"V4568" 5.06308465958149e-05 3.42197607675742e-05
"V4569" 4.28732225678986e-05 4.24908911076069e-05
"V4570" 3.01061824859843e-06 8.5043074572034e-05
"V4571" 8.25739410988273e-05 1.13637196268839e-12
"V4572" 1.01746823632212e-05 7.7325251149163e-05
"V4573" 2.43072871915075e-10 8.81836980927174e-05
"V4574" 3.64409539725229e-05 4.9216323323502e-05
"V4575" 4.72227187463568e-05 3.7689091069406e-05
"V4576" 2.31279791394481e-05 6.33917937041293e-05
"V4577" 4.56747117272832e-05 3.92405433741436e-05
"V4578" 2.74961484735304e-05 5.86664224940415e-05
"V4579" 3.26140451899168e-05 5.31660782211643e-05
"V4580" 8.50348170815108e-06 7.89207416549684e-05
"V4581" 3.39143560501221e-05 5.17238163850456e-05
"V4582" 1.26150822986849e-06 8.65969665379974e-05
"V4583" 8.16798426231732e-05 6.37921625212592e-07
"V4584" 1.66132232626104e-05 7.01637619725899e-05
"V4585" 1.48011400847553e-05 7.20675402883344e-05
"V4586" 8.59540010165239e-06 7.86779270069239e-05
"V4587" 1.91579113793833e-05 6.7354350563761e-05
"V4588" 1.10959368771217e-06 8.66344599344022e-05
"V4589" 8.20996741009535e-05 6.21793685578562e-08
"V4590" 1.66331211175515e-05 7.00220145778302e-05
"V4591" 2.35137389605834e-05 6.26596940527391e-05
"V4592" 1.9111864718099e-05 6.73334637143327e-05
"V4593" 1.41027710727426e-09 8.77530971316653e-05
"V4594" 5.83945770881463e-05 2.53068362579647e-05
"V4595" 2.84798129202247e-05 5.72230320327165e-05
"V4596" 2.34716308643608e-05 6.25754522811733e-05
"V4597" 2.62732437022064e-05 5.95725078210463e-05
"V4598" 6.39418225444895e-06 8.08135785703748e-05
"V4599" 4.01159490595954e-05 4.47629878479118e-05
"V4600" 2.79201958960281e-05 5.77926368923755e-05
"V4601" 2.40354510815657e-06 8.50566070052779e-05
"V4602" 1.15611003457396e-05 7.52608434305688e-05
"V4603" 1.71351631251822e-05 6.92992653982623e-05
"V4604" 1.45058619705034e-05 7.20917673534445e-05
"V4605" 4.26591868380081e-05 4.19967474720292e-05
"V4606" 1.16362903398185e-05 7.51191490218445e-05
"V4607" 6.00754935005242e-05 2.33438977664262e-05
"V4608" 1.22298689550035e-05 7.4447530838958e-05
"V4609" 2.09383046087644e-06 8.52605563429781e-05
"V4610" 1.00183564106698e-05 7.67913368377821e-05
"V4611" 4.16019881747222e-05 4.3030227368029e-05
"V4612" 3.10175615146858e-05 5.43377951246777e-05
"V4613" 5.63073942205845e-05 2.73074711538828e-05
"V4614" 2.55219592720623e-05 6.01804703549885e-05
"V4615" 1.05459242198898e-05 7.61771232487668e-05
"V4616" 4.39079484270803e-05 4.05197644060373e-05
"V4617" 2.54212357844936e-05 6.02749736121714e-05
"V4618" 6.0218643578144e-06 8.10033827702951e-05
"V4619" 3.04133616244315e-05 5.49309508892885e-05
"V4620" 1.45217975441311e-05 7.19038712657737e-05
"V4621" 8.0068903725658e-05 1.84042138762166e-06
"V4622" 2.73948809092187e-05 5.81306204072706e-05
"V4623" 2.55252897973489e-05 6.01002406325065e-05
"V4624" 6.73281468292097e-06 8.0166894888162e-05
"V4625" 1.18883854549532e-05 7.46481928197021e-05
"V4626" 3.5118115759868e-06 8.35786260483124e-05
"V4627" 5.71189641904285e-05 2.62736337712975e-05
"V4628" 2.44939621914195e-06 8.46593022134827e-05
"V4629" 3.77986785253361e-05 4.68255168677846e-05
"V4630" 3.06647999682311e-05 5.44387908094754e-05
"V4631" 5.72747240575346e-13 8.7206958925076e-05
"V4632" 4.59614423084094e-05 3.79855835147036e-05
"V4633" 4.20735683530786e-05 4.21275476312353e-05
"V4634" 6.70246730112898e-05 1.54219943876351e-05
"V4635" 1.02226911381647e-05 7.60537898529653e-05
"V4636" 1.84688975342537e-08 8.694406688264e-05
"V4637" 1.04563289419092e-05 7.57756153875324e-05
"V4638" 1.24497312036426e-05 7.36210999318032e-05
"V4639" 2.12516389611341e-05 6.42120010611546e-05
"V4640" 5.02540461560048e-05 3.31175327155327e-05
"V4641" 2.47092318055424e-06 8.41631304795196e-05
"V4642" 7.93263304527388e-05 2.00095815579473e-06
"V4643" 4.77037170010696e-05 3.56087671743175e-05
"V4644" 3.91184554309697e-05 4.47775663304062e-05
"V4645" 1.54063684193485e-12 8.65804522312176e-05
"V4646" 2.38464156726487e-05 6.10861887025758e-05
"V4647" 1.24964977920472e-05 7.32096732617294e-05
"V4648" 3.68676200997159e-05 4.70911088596318e-05
"V4649" 2.95213758802438e-05 5.49401077682877e-05
"V4650" 6.85528982902482e-05 1.32126039631432e-05
"V4651" 8.08112055817228e-05 4.23683753349509e-13
"V4652" 4.19823279894896e-05 4.14627378441446e-05
"V4653" 1.47680153097967e-05 7.05257248552384e-05
"V4654" 4.87404993039578e-11 8.62233373727684e-05
"V4655" 1.94723445575265e-12 8.61992910108588e-05
"V4656" 3.32963072267981e-05 5.05968342421294e-05
"V4657" 1.69461876198825e-05 6.80620196117365e-05
"V4658" 2.92121077266426e-05 5.49354748957573e-05
"V4659" 4.41461371783884e-05 3.89683808094507e-05
"V4660" 4.34733564924612e-06 8.15027593110224e-05
"V4661" 3.79106397225016e-06 8.2035930192075e-05
"V4662" 3.0820414148236e-13 8.60700485880481e-05
"V4663" 4.16261403922465e-05 4.15257740645307e-05
"V4664" 1.15666057791496e-05 7.36470744263656e-05
"V4665" 7.1840836553387e-06 7.83242581698383e-05
"V4666" 6.27216295891403e-05 1.89452337845469e-05
"V4667" 8.98354426877162e-06 7.63572997594869e-05
"V4668" 5.39726942116011e-06 8.00564524479297e-05
"V4669" 2.93734312380182e-08 8.57692152535724e-05
"V4670" 3.47210161596346e-05 4.86689405561721e-05
"V4671" 7.54311892039378e-05 5.10578279222843e-06
"V4672" 3.27674927257726e-05 5.06756883034509e-05
"V4673" 1.34190425827085e-07 8.55454741054687e-05
"V4674" 6.31032695048255e-05 1.82219183794228e-05
"V4675" 7.83861350929935e-05 1.85791447768822e-06
"V4676" 7.46447751803472e-05 5.83453156852207e-06
"V4677" 1.04518512368139e-05 7.44288134842236e-05
"V4678" 7.96542647077698e-05 4.41283553121762e-07
"V4679" 2.72496971842905e-05 5.64456968064902e-05
"V4680" 3.86261367659919e-05 4.42807240975075e-05
"V4681" 7.94231924846299e-05 6.3566466089181e-07
"V4682" 2.00238407542074e-05 6.41112685711269e-05
"V4683" 7.90969038530663e-06 7.70537058398141e-05
"V4684" 6.19535219600221e-05 1.92360172407201e-05
"V4685" 2.55349864453641e-05 5.81512148663428e-05
"V4686" 7.99184074362507e-05 1.87878614145305e-08
"V4687" 5.17530869937349e-05 3.00981503056285e-05
"V4688" 2.1681605187509e-05 6.22278378943605e-05
"V4689" 8.93248703874342e-12 8.53953409684991e-05
"V4690" 3.17405332805337e-05 5.14227432933847e-05
"V4691" 2.81722637775383e-05 5.5181513889214e-05
"V4692" 1.59847007060519e-05 6.81980287358534e-05
"V4693" 1.5192479341854e-11 8.52704712621829e-05
"V4694" 1.25132467464964e-07 8.51236105559676e-05
"V4695" 7.49855353832685e-05 5.11328474439297e-06
"V4696" 1.29494704897541e-12 8.52288651096168e-05
"V4697" 4.81777798396715e-05 3.36738618936878e-05
"V4698" 5.88519460039876e-06 7.88624818304089e-05
"V4699" 3.76521640638012e-06 8.11150335884323e-05
"V4700" 1.75480099324135e-05 6.63498282828804e-05
"V4701" 2.11657747021833e-05 6.2476824136812e-05
"V4702" 5.27009761319454e-06 7.94366155964635e-05
"V4703" 1.40449303343641e-05 7.00367375560184e-05
"V4704" 3.9439698954393e-05 4.28942648842945e-05
"V4705" 1.36445113068618e-05 7.0407724389308e-05
"V4706" 1.26537784436312e-05 7.14402684832041e-05
"V4707" 5.98835862953971e-05 2.09575405162272e-05
"V4708" 8.10434164438059e-06 7.62892680712752e-05
"V4709" 1.09742551596662e-05 7.32177094342055e-05
"V4710" 5.03838931798429e-05 3.10904813405584e-05
"V4711" 4.5465323113889e-05 3.63252243123944e-05
"V4712" 1.84563292507332e-05 6.51403023553662e-05
"V4713" 6.61325993366889e-05 1.41672810259329e-05
"V4714" 7.90305745259635e-05 3.47712186676939e-07
"V4715" 7.87458964708497e-05 6.27861261808215e-07
"V4716" 5.0112283147821e-08 8.4724050413512e-05
"V4717" 4.88638511975497e-06 7.95465932750079e-05
"V4718" 4.51683296292422e-05 3.64673853532842e-05
"V4719" 7.20508959659042e-05 7.65379952005178e-06
"V4720" 2.8832530051625e-05 5.38274526557131e-05
