"1" "2" "3" "4" "5" "6" "7"
"V2962" 7.55171750335463e-05 0.000119964844524724 6.85585577330583e-05 2.80302208358561e-05 2.00606294359066e-05 3.67560511804515e-05 1.80427670174598e-05
"V2963" 9.89531553498997e-05 8.95797507744563e-05 5.90405733015737e-05 4.75571104803505e-05 4.27089080678071e-05 1.0860063429316e-12 1.09123642284763e-05
"V2964" 8.13037524193223e-05 6.6782263469228e-05 2.93281209893354e-05 8.94704005925478e-05 4.48502643220888e-05 6.75570493766756e-06 0.000104237172788683
"V2965" 0.000186558075502655 3.72503738865622e-05 1.89647948435984e-05 5.60947787371591e-08 1.43622575273368e-05 1.27124098037344e-12 6.19974700931564e-06
"V2966" 9.67940294927197e-05 8.03674350205627e-05 7.16399093586218e-05 4.82027997491927e-08 5.17976735637851e-05 3.84201675357436e-05 4.9299948804371e-05
"V2967" 9.84723984658591e-05 4.24067356573688e-05 0.000150636972085779 4.28017858940332e-06 3.45819980642227e-05 2.78991707550509e-05 6.5463822197612e-05
"V2968" 3.41986708723237e-05 0.000140770162737702 4.27097424714462e-05 8.85395267350396e-05 3.64372175674119e-05 2.18791859297003e-05 4.40469499693271e-05
"V2969" 3.84593498739703e-07 9.98361014594596e-05 2.65984459836528e-06 0.000321252075415202 4.59720716363123e-06 2.5196984587557e-06 2.72776980436068e-07
"V2970" 8.29397170173772e-05 7.12611125798956e-05 8.97725737108306e-05 5.30586031053503e-05 3.71269698897127e-05 4.08482662515294e-05 2.00463303951907e-05
"V2971" 6.10771951961221e-05 6.54952496224973e-05 0.000126584874484262 9.74099248645306e-06 0.000127864120955825 4.48069260114219e-05 1.31807493263399e-05
"V2972" 6.52553154294545e-05 9.48019397242405e-05 7.19783890419151e-05 8.62896935354671e-05 5.7950316958032e-05 4.38585126091348e-06 5.12185507818781e-06
"V2973" 2.24593819582912e-06 5.31434948254102e-05 1.43483037118715e-05 5.04340520905431e-07 7.15800005869328e-06 0.000502685005274507 8.97573369362633e-06
"V2974" 3.84841695767485e-05 0.000123072893266487 5.23020441068959e-05 0.000138194260943913 3.1134048173452e-05 1.68825676125316e-06 1.98138539219376e-06
"V2975" 5.85363374142379e-05 9.93604929999333e-05 7.62857431986443e-05 1.28416071815346e-05 2.79972984999336e-05 0.000124974421582249 2.23176208982314e-05
"V2976" 8.63623361089937e-05 0.000107745249686388 6.27025429765498e-05 9.58900639696734e-06 4.84257798168711e-05 3.43614186193997e-05 9.32801159807772e-06
"V2977" 4.40480456511871e-13 0.000152174237748975 7.72632513317856e-13 0.000242675480274724 2.77953994655465e-07 1.060635596651e-12 6.55906079276031e-08
"V2978" 9.17376452852199e-05 3.8989722593688e-05 6.46484942401211e-05 7.05214345986443e-05 6.66223163252014e-05 4.5736637080832e-05 3.15442168263018e-05
"V2979" 9.82740424918038e-05 3.56452006424061e-05 7.13583759137484e-05 5.12680790278808e-05 4.30713615703382e-05 9.04678652814396e-05 1.21069257846178e-05
"V2980" 6.71650606322385e-05 0.000109961240938509 4.06317415998032e-05 1.2907444180367e-12 1.29139318969981e-05 1.33940099753534e-06 0.000225671974985183
"V2981" 6.9844899229765e-05 6.67578526059554e-05 0.00010660290773213 2.4842638037144e-05 3.63206263793625e-05 9.90653692730753e-05 2.53593580394795e-05
"V2982" 6.17859456944156e-05 6.88634904927006e-05 5.68081957514174e-05 5.6841692035947e-05 5.88784532784833e-05 7.26565561909243e-05 7.22719619465059e-05
"V2983" 1.93499345499462e-05 0.000199709582151777 6.68038207280169e-05 2.29268564634196e-05 2.94709689461511e-05 1.89067726272753e-05 1.75864042514281e-05
"V2984" 4.58399233450146e-05 0.000139223358836738 9.67107856903631e-05 3.53734561892208e-05 3.96163679827383e-05 1.74544360272819e-05 9.39045545524303e-06
"V2985" 8.46477324308726e-05 6.51326924027155e-05 7.30640360022511e-05 2.07001076834074e-05 7.53393338464105e-05 4.67255254942678e-05 4.55511527006487e-05
"V2986" 3.79201167557439e-05 0.000148606449991046 8.68820860599371e-05 6.19059763117507e-05 2.40536335143254e-05 4.52056382799293e-07 2.42477261107072e-05
"V2987" 7.84175519254876e-05 9.30728988023335e-05 2.46382622886076e-05 2.82459839105898e-05 7.90782184279947e-05 7.26680976046448e-05 6.02456165088347e-06
"V2988" 6.24578982812771e-05 0.000109655986286641 8.56903346088629e-05 1.98979151094658e-05 6.95121868367815e-05 2.92052078472538e-05 1.62955159363118e-05
"V2989" 9.44265290056142e-06 3.9768902022676e-05 3.28159679822254e-05 0.000355385250444962 4.8360948506809e-06 9.31534333740846e-06 1.05687875187319e-05
"V2990" 7.13885821532567e-05 8.44322583110138e-05 7.30783301027018e-05 4.69262962789745e-05 3.22268374022995e-05 7.62527882505903e-05 1.02474957462319e-05
"V2991" 1.00805198701311e-05 5.35511987297606e-05 2.65245373890971e-05 0.00033355469454464 2.19154203975969e-05 4.8230750936479e-07 3.99278493489503e-06
"V2992" 9.02389730236832e-05 1.83412396939103e-05 4.82754068488965e-05 3.9982415922636e-05 8.47813385161712e-05 0.000102490482744082 7.006461777713e-05
"V2993" 9.6721754251813e-05 8.19231122440755e-05 4.04143445942037e-05 1.53821936208548e-05 3.72679423257554e-05 8.19187043916751e-05 9.67319105896694e-06
"V2994" 2.57068972695367e-05 0.000214828376470871 3.37400627952416e-05 7.31750838479885e-06 2.50594047328161e-05 3.28393509198173e-05 8.25996674841658e-06
"V2995" 5.61944176176419e-05 0.000154972867105331 3.66571641761102e-05 1.94427812159785e-05 2.18672134821023e-05 3.91843153979032e-05 3.22895759418269e-05
"V2996" 3.02973081986326e-05 0.000103920725680999 4.27494628623396e-05 0.000121916426868729 6.04622544261419e-05 1.94587514355515e-05 5.88608373291604e-05
"V2997" 1.84560001855395e-06 0.000105978242206455 0.000333433626205268 6.52322008392182e-12 9.14211082943545e-08 3.54207982020169e-05 1.23013226444874e-05
"V2998" 0.0001393967933038 4.45330391851421e-05 7.73417318323018e-06 6.34090315622363e-05 2.07685076863284e-05 1.44351175253283e-05 2.38572927846293e-05
"V2999" 8.34415939758357e-05 6.19100839951187e-05 4.54699554836475e-05 7.69333884060405e-05 3.94479485274845e-05 6.95218398328293e-05 9.56476667866904e-06
"V3000" 9.42993485388199e-05 4.04359551831577e-05 2.50317114583417e-05 1.84093434189726e-05 0.000111082458321298 0.000112061536628166 7.28245018831142e-06
"V3001" 8.70034948374582e-05 9.26511328359426e-05 7.60386293771781e-05 1.24445126015843e-05 2.37416267427226e-05 4.69153001692894e-05 2.95935595090609e-05
"V3002" 8.2286900552946e-05 7.75122334966673e-05 7.15572957527857e-05 2.25712021481487e-05 7.64397565555534e-05 3.56100863004403e-05 2.11014575370806e-05
"V3003" 0.000129394080242968 5.70562633326999e-05 3.48304410112795e-05 1.07218570091095e-05 7.74815663281687e-05 8.492443614539e-07 1.84962407547348e-05
"V3004" 7.0624428517134e-05 9.97281414325118e-05 2.95024234693927e-05 8.3192652308925e-06 0.000159703563236229 8.61927398057673e-13 2.18823307507684e-05
"V3005" 6.26978486235981e-05 0.000117953662021455 0.000152726931097054 1.33094348011395e-06 1.08883365139775e-05 2.21516927850814e-05 5.4355117890057e-06
"V3006" 5.56806022015195e-05 6.25423643019342e-05 7.6888432966916e-05 0.000113215330572141 4.59393475752704e-05 4.54165928811061e-05 2.12899081430465e-05
"V3007" 4.83039203489368e-06 1.9617936618122e-05 7.87506090542175e-06 6.41134346236175e-06 1.65330883055332e-05 0.000541702017600853 1.00847729637146e-05
"V3008" 6.5810221267457e-05 5.70434212935252e-05 9.39316497246027e-05 6.48756358662342e-05 4.72241998089334e-05 6.07857576834956e-05 3.77428111766e-05
"V3009" 7.59756917386139e-05 5.55879316344231e-05 0.000116919091770799 1.75317335236154e-05 6.72290719652449e-05 6.25826232866866e-05 2.25550084448368e-05
"V3010" 8.51405777899569e-05 2.71850983019924e-05 6.79077947081812e-05 8.03562823285719e-05 5.87954195707585e-05 7.66823146362217e-05 2.03144354905384e-05
"V3011" 9.48809752665217e-05 6.55421344827977e-05 4.97999876661532e-05 3.99485985427511e-05 3.03605703789559e-05 7.47529701259019e-05 1.40426269054332e-05
"V3012" 1.10120312958394e-05 0.000101685269354983 6.01171711160426e-05 0.000100958611456062 3.84297411128802e-05 5.91918278051336e-06 0.000196373677131636
"V3013" 1.23734937131226e-12 0.000163331004720642 0.000186314394332258 6.99606114361199e-13 9.88667603343591e-07 7.06017305614031e-13 0.000113636960155009
"V3014" 4.11523254145062e-05 9.37904975243876e-05 9.05525539386147e-05 5.04557207905392e-05 2.55636481423708e-05 0.000113147451669583 1.57122736066335e-05
"V3015" 0.000101684278904308 0.000103055445370494 3.00103795884662e-05 3.14209774455055e-05 4.50823497195657e-05 1.04193409775057e-12 3.27240684330664e-06
"V3016" 7.87431282261724e-05 4.67158807034345e-05 5.90905411674164e-05 2.41566090764815e-05 3.5877998746825e-05 0.000154992871373924 2.92055449541013e-05
"V3017" 6.94037712059814e-05 0.000108777228676498 5.48522077883604e-05 6.96135672886135e-06 3.6773954935003e-05 1.04597111061274e-05 0.000120008070648235
"V3018" 0.000109064211342277 5.64771052606483e-05 5.36154323154447e-05 5.29026865285792e-05 3.06244764300292e-05 3.31015300385222e-05 9.18982820407462e-06
"V3019" 4.03875316287089e-05 0.000103872420550115 6.22870201636591e-05 4.07573532963475e-05 5.53047786644541e-05 6.73436874976092e-05 6.95514138025119e-05
"V3020" 7.7927540173773e-05 8.27960824307583e-05 2.47850185271266e-05 2.70084294436638e-06 1.39970077045844e-05 0.000186656428777246 3.90320904359669e-06
"V3021" 9.29970427368095e-05 5.41532094579845e-05 2.61093569756201e-05 1.71769692255834e-05 7.88085271287308e-05 8.52750169988031e-05 4.65665094377608e-05
"V3022" 7.51073786370768e-05 6.32397548020565e-05 7.47114105414493e-05 0.000110519513427539 2.18586417318075e-05 1.87362150929272e-05 1.64621428602323e-05
"V3023" 4.14334765703715e-05 0.000103576514430534 0.000226963094298791 2.80824351582621e-05 3.79173855386835e-10 1.36869096596608e-07 8.38092851056301e-06
"V3024" 7.39502551583829e-05 4.49816011398901e-05 0.000209578526203374 3.28070337650027e-06 8.74062768199246e-05 9.93990297353529e-13 1.03464087656368e-12
"V3025" 6.94718301892621e-05 7.33904499706414e-05 3.51682215872178e-06 1.72805321324987e-05 7.47409735145147e-05 9.17603336759912e-05 0.000113127782805012
"V3026" 0.000110860139766299 2.45817941551458e-05 8.49722680027939e-05 2.16304471155364e-05 4.7776205933528e-05 7.51721519182475e-05 2.09407196390177e-05
"V3027" 9.88980303859095e-05 7.39817781132238e-05 7.65979672356966e-05 2.04090556664469e-05 4.16429744176889e-05 2.61608304231443e-05 1.39573635440423e-05
"V3028" 9.75391841471561e-05 6.98969382210712e-05 4.6606559943542e-05 3.26959820632731e-05 5.17120071692331e-05 4.87697375783047e-05 8.73278411481237e-06
"V3029" 9.74189907332121e-05 5.73470189921098e-05 4.99480360328947e-05 1.47774310946259e-05 7.24071916173356e-05 3.27113043039544e-05 6.63782502822e-05
"V3030" 7.88452785303088e-05 6.02989532861248e-05 3.4578653892101e-05 2.13927121250215e-05 4.62032209731958e-05 0.000159399282112606 4.64905652342981e-06
"V3031" 7.42498430136344e-05 6.13287941661695e-05 0.000186874823867071 4.83322096396779e-12 7.66776761784789e-05 2.99050817920224e-08 3.35991137934053e-06
"V3032" 5.38718226256522e-05 0.000121791618060802 7.05395132944629e-05 2.28953494845369e-05 4.59903305369354e-05 4.32050688180026e-05 2.48412243842908e-05
"V3033" 5.65154737495425e-06 4.83170677949186e-05 1.98044488255239e-05 1.86197520977637e-05 5.73877712122613e-06 9.52090329490375e-13 0.000640981388377545
"V3034" 9.692635079806e-05 7.58656061733414e-05 6.26736812758319e-05 3.52298615491329e-05 2.17996508616038e-05 4.72055343089682e-05 6.83832583019426e-06
"V3035" 5.53802322286815e-05 4.84763227723247e-05 0.000196939390234758 1.34973694109749e-05 3.29949140190934e-05 7.29229345485431e-05 3.71383031817462e-05
"V3036" 5.92173402237807e-06 6.56938289870625e-05 0.000377225433615302 7.21786668008853e-13 3.25612363630197e-06 5.3882583520918e-05 1.2997488056907e-06
"V3037" 7.56117318393125e-05 6.4371257371757e-05 5.72166373690884e-05 4.51986016386793e-05 5.83473745472638e-05 6.31990420833736e-05 4.06044797517167e-05
"V3038" 5.92852076013527e-05 5.89704285501121e-05 5.12733605891822e-05 9.45848188733745e-05 3.23237906456717e-05 7.45111524264575e-05 5.9448664352396e-05
"V3039" 9.66210597686043e-05 6.69680915016203e-05 0.000115449527607284 3.6134529941096e-05 1.27765442459791e-05 6.34896137807572e-06 1.88475712483708e-05
"V3040" 4.50216641135427e-05 0.000155295505279058 4.29494056457845e-05 2.61359493495852e-05 3.30584886261218e-05 3.89803726057829e-05 1.82526435517854e-05
"V3041" 3.65767230902741e-12 0.000123542705327929 5.78412561774639e-06 1.59637683395205e-05 1.48217883643635e-07 3.98097067016734e-05 0.000415649232269134
"V3042" 0.000134561727594586 7.64746927358405e-05 9.66113165275864e-06 2.14925153538319e-05 2.85738462657785e-05 7.98399593920459e-06 2.9648397330173e-06
"V3043" 7.49694743414069e-05 6.46304104518883e-05 5.6850041454595e-05 2.06670752650381e-05 4.9689514100108e-05 9.88035244543815e-05 4.89648634552706e-05
"V3044" 3.5134635059924e-05 7.79838399267379e-05 3.13192795476634e-05 2.68772068212382e-05 0.000137223769033292 0.000146627112022963 4.06569544787903e-06
"V3045" 0.000102472751603102 1.35553511039793e-05 5.1301780548629e-05 1.85529177472524e-05 0.000110445925961975 9.3724043514885e-05 2.07488422542158e-05
"V3046" 8.34793311846303e-05 1.41020433628465e-05 6.38717322559587e-05 9.661855499506e-05 2.55273961757017e-05 0.000108818805370997 3.08991139341507e-05
"V3047" 2.44639297047525e-06 6.66739863959042e-05 2.67226250055261e-07 0.00035458376335332 1.34945035303489e-06 6.66372064305974e-07 9.92500892680164e-13
"V3048" 9.40236395933934e-05 6.05490638296136e-05 0.000109250352964761 9.73000187300482e-10 1.65650856310324e-05 6.77468198898558e-05 3.08873062966469e-05
"V3049" 6.52034099863139e-05 0.000119676203254915 5.18361610928655e-06 1.67362405336547e-05 0.000150431826609152 1.09930760311935e-12 1.85720085807234e-12
"V3050" 0.000103368773786054 6.37544013336716e-05 5.63955226860352e-05 3.92293889615924e-05 3.01355495785783e-05 3.17929159277192e-05 2.10845466543534e-05
"V3051" 6.0366591852318e-05 7.35821434166428e-05 6.51659375331124e-05 3.29369631756106e-05 4.78486827150758e-05 2.23316452732862e-05 0.000149802017706425
"V3052" 4.31763722209264e-05 5.26860799072526e-05 5.67102601078187e-05 3.18420905672537e-06 1.96618611328869e-05 0.000295379077179056 9.9187794153619e-06
"V3053" 3.11877051137359e-13 0.000193926990628043 0.000190497752803773 5.36207394078424e-13 7.22813083029066e-07 9.40925177690218e-13 5.30409570808852e-07
"V3054" 7.51558379621392e-05 5.60545402909725e-05 3.86611176304181e-05 2.30483156822807e-05 3.50146972311849e-05 0.000153433712880212 3.69190200441121e-05
"V3055" 5.69515539367741e-05 0.000150675198961513 5.62749034431319e-05 1.63939124290331e-05 4.78960654971259e-05 2.19248046208406e-06 5.19923098292297e-06
"V3056" 5.69596551805221e-05 9.00877512141486e-05 7.05753861846388e-05 7.76508173671996e-05 3.66983016141448e-05 4.40339373828593e-05 6.84228367268472e-06
"V3057" 8.39657844718374e-06 0.00010557840896518 0.000290006620986826 7.86703152414701e-12 1.30566707366605e-05 1.02840782276137e-12 5.69204973267889e-05
"V3058" 3.91892409707088e-05 0.000117993928252346 9.80529922988977e-05 3.96800790695727e-05 4.12498391920863e-05 4.92739597327028e-05 7.50570261977487e-06
"V3059" 5.05826298352309e-05 9.39873388909727e-05 7.85657817730547e-05 5.89820043445672e-05 4.10654425594768e-05 4.16577699629056e-05 3.79590171221e-05
"V3060" 7.06571083441438e-05 4.28196564686143e-05 8.18406200560689e-05 7.97436298388781e-05 7.96695077246094e-05 3.12164038849091e-05 2.49510782372208e-05
"V3061" 1.95518719713691e-05 0.000193773982127883 2.90229869954236e-05 2.65823859447969e-05 1.80802703534569e-05 3.0154277908282e-05 4.96316196233919e-05
"V3062" 6.05889244233508e-05 6.23012583596914e-05 7.86027325069787e-05 5.69734767551314e-05 5.98416390100459e-05 4.1467617235681e-05 6.74222976058454e-05
"V3063" 0.000147854060255574 2.29279170796585e-05 3.04021656770051e-05 2.17955954404551e-05 7.69921186883935e-05 1.6587194763254e-06 4.83506091848587e-06
"V3064" 8.83076622745429e-07 9.23066369335881e-13 1.55305547372776e-06 1.41572875298942e-06 4.59074949374738e-06 0.00060788309242625 4.15440047675117e-06
"V3065" 5.91209890917698e-05 8.71728900625943e-05 8.33781826874754e-05 4.6289834351083e-05 2.09807948681723e-05 5.05640479003095e-05 5.29823307442265e-05
"V3066" 4.01184543981607e-05 7.98676620932788e-05 9.32754196228425e-05 5.64216345755344e-05 4.34915131035653e-05 5.84681142351811e-05 7.30726213565776e-05
"V3067" 6.37839122761965e-05 8.49585493636184e-05 3.10911250686189e-05 9.49469497460035e-05 7.1651427632943e-05 1.05201860632957e-05 1.23577608345673e-05
"V3068" 0.000119567475172301 3.32818482647428e-05 0.000101626818945643 5.90216096188167e-06 6.72343333559624e-05 5.80564949670057e-06 1.23070950318986e-05
"V3069" 5.10596332973319e-05 6.40567059768315e-05 0.000147377457710976 4.1820054119025e-05 1.35316948337943e-05 7.99326841851937e-05 3.14156057647921e-05
"V3070" 3.93334772655127e-05 6.37295758770623e-05 7.15181326371109e-06 1.3362627238637e-05 0.00015181558737423 0.000183967231366846 4.50493861817228e-06
"V3071" 0.000119071633777231 6.8818570656057e-05 6.16482148037018e-05 9.86572015448801e-06 2.3027670931955e-05 1.13989349942592e-06 3.17885305843744e-05
"V3072" 6.61387326707919e-05 0.000138452701467583 3.78291213997982e-05 2.78281915779413e-06 8.17961583611018e-05 9.82324704999763e-13 3.41404463185607e-06
"V3073" 6.41157132117617e-05 9.24930509251943e-05 5.8704845439458e-05 4.91672930736784e-05 6.01267091746535e-05 2.28722440606595e-05 2.84796691833838e-05
"V3074" 9.91376214029572e-05 8.2631816074775e-05 2.76362387701548e-05 3.07361817366906e-05 1.80149835086522e-05 5.32868770561142e-05 1.78594477874105e-05
"V3075" 7.05411875447086e-05 7.44061760738758e-05 3.76812498717392e-05 2.77641006579742e-05 0.000102588285454922 6.11728989104917e-05 1.42303959096091e-05
"V3076" 8.71263778936836e-05 3.18107403399888e-05 1.33611400672714e-05 0.000127821068266895 0.000107830618663732 1.24518191539114e-12 2.32590011561872e-06
"V3077" 3.79480994708061e-05 0.000124021546466462 4.69750330542694e-05 1.19132539178835e-05 3.54712099588138e-05 0.000128866410263513 1.44501908644911e-05
"V3078" 6.41028859015895e-05 0.000114605965837506 4.92145400179836e-05 2.74157634927256e-05 4.12387727966567e-05 4.5137845596972e-05 1.34358203915755e-05
"V3079" 2.8142180837983e-06 0.000103470467345415 0.00034491755073947 1.47471831293378e-06 2.58924701057225e-06 1.80952368321359e-06 3.69081801324429e-07
"V3080" 1.4505577307671e-05 0.000109317510547968 0.000164853146937776 0.000105285017407006 1.54284772497558e-05 1.70757493156878e-06 4.69058222971015e-07
