"1" "2"
"V3042" 7.51997973567158e-05 3.27692140915542e-05
"V3043" 0.000101623854841592 5.9296046226359e-12
"V3044" 5.61317477544768e-05 5.60776320957214e-05
"V3045" 1.5188831794169e-05 0.000106403116279614
"V3046" 1.39145072174124e-05 0.000107622745228197
"V3047" 1.24688959167596e-05 0.000109194531554151
"V3048" 9.39996543875161e-05 8.59410919539095e-06
"V3049" 6.98711784913854e-05 3.82148182795218e-05
"V3050" 6.69578702925382e-05 4.17378364117301e-05
"V3051" 7.35021531284446e-05 3.36657034203868e-05
"V3052" 6.89159014240894e-05 3.9287456413876e-05
"V3053" 4.55007441450404e-05 6.81691946133108e-05
"V3054" 5.32079269027437e-05 5.86274468250746e-05
"V3055" 1.80909792967151e-06 0.000122026018291689
"V3056" 3.76401800518292e-05 7.75479289512616e-05
"V3057" 6.27658478274706e-05 4.64858980135663e-05
"V3058" 6.83342376069363e-05 3.9547052594019e-05
"V3059" 5.83963784824194e-05 5.17698171721521e-05
"V3060" 8.77373075179856e-05 1.55084159846444e-05
"V3061" 4.60429658173558e-05 6.69368581276678e-05
"V3062" 8.77760587381423e-05 1.54606177750429e-05
"V3063" 5.95774603634921e-05 5.01368941128492e-05
"V3064" 7.90940301250422e-05 2.60639207099138e-05
"V3065" 0.000100139042892404 7.77421395704537e-12
"V3066" 7.24174917301848e-05 3.41935249736833e-05
"V3067" 5.7212608846543e-05 5.2807309179474e-05
"V3068" 6.71134386985853e-05 4.05949984810661e-05
"V3069" 8.89829875426913e-05 1.3619711630425e-05
"V3070" 8.76087888316057e-05 1.5244294626963e-05
"V3071" 9.12361831616953e-05 1.07348163157656e-05
"V3072" 7.02240033319452e-05 3.66173495443237e-05
"V3073" 7.50577741593471e-05 3.06550704150691e-05
"V3074" 9.41332709364671e-05 7.05570362942966e-06
"V3075" 9.13137323625624e-05 1.04982807370139e-05
"V3076" 5.03714734374274e-05 6.09990563447551e-05
"V3077" 5.69466065305539e-05 5.26775484687958e-05
"V3078" 7.41452757665436e-05 3.14636203993491e-05
"V3079" 5.15635468467759e-05 5.92116941561088e-05
"V3080" 5.43540298371682e-05 5.57697356751979e-05
"V3081" 5.74705892393896e-05 5.17142516697488e-05
"V3082" 7.59758440023474e-05 2.87125963942394e-05
"V3083" 2.67262942094031e-05 8.91783478117446e-05
"V3084" 5.51182873340911e-05 5.41226446567104e-05
"V3085" 4.92523675905475e-05 6.13580416396516e-05
"V3086" 8.96188966623068e-05 1.13913058494885e-05
"V3087" 4.78846799201958e-05 6.27984916534627e-05
"V3088" 4.19280847466272e-05 7.01457334555477e-05
"V3089" 4.63649923560703e-07 0.000121255373522016
"V3090" 3.12772720325193e-05 8.31422390408774e-05
"V3091" 7.52506110533318e-05 2.87970761305757e-05
"V3092" 6.42250911919023e-05 4.2361430358479e-05
"V3093" 9.85679504858145e-05 7.72288746684254e-10
"V3094" 9.26380363413917e-06 0.000110154163904091
"V3095" 5.81850913546588e-05 4.9670667273812e-05
"V3096" 5.45782083421797e-05 5.40844048855383e-05
"V3097" 6.23082545333038e-05 4.45496762607879e-05
"V3098" 7.68054112624997e-05 2.66327444714988e-05
"V3099" 5.97296172094732e-05 4.7695110506864e-05
"V3100" 5.67697212881762e-05 5.13108132575281e-05
"V3101" 8.75946707241436e-05 1.31132661926774e-05
"V3102" 8.78399992487863e-05 1.27050013386851e-05
"V3103" 7.5590554481772e-06 0.000111693382373873
"V3104" 5.21867394520157e-05 5.66115496536895e-05
"V3105" 8.9509989837085e-05 1.04338069398901e-05
"V3106" 4.32864292303097e-05 6.73432134693414e-05
"V3107" 1.74787080207757e-05 9.91408712048532e-05
"V3108" 5.06863411748787e-05 5.81452525952801e-05
"V3109" 2.30548149824215e-05 9.22277272944972e-05
"V3110" 4.53525261972799e-05 6.45834363721014e-05
"V3111" 6.46167094121157e-05 4.08217725230755e-05
"V3112" 7.29179399470847e-05 3.05120682064234e-05
"V3113" 5.09615602091894e-05 5.75592374111567e-05
"V3114" 6.95917187659831e-05 3.43330771433551e-05
"V3115" 1.73462113783862e-05 9.87407750279741e-05
"V3116" 4.83754589547713e-05 6.03264540661857e-05
"V3117" 2.84786254438021e-05 8.47980281240498e-05
"V3118" 2.06882042249798e-05 9.43720067618336e-05
"V3119" 6.17388735932298e-05 4.36670701053352e-05
"V3120" 2.48088928959848e-05 8.90427457400981e-05
"V3121" 7.69134820585002e-05 2.47736449500991e-05
"V3122" 6.80507151813081e-05 3.5635102279129e-05
"V3123" 4.54896540599775e-05 6.34281238051737e-05
"V3124" 1.55016799762244e-05 0.000100205868377345
"V3125" 8.87075442169901e-05 9.73301641245191e-06
"V3126" 7.024028437423e-05 3.24412637529267e-05
"V3127" 4.31651254580182e-05 6.58022594405228e-05
"V3128" 6.0460711708181e-08 0.000118899842622636
"V3129" 7.33212733100776e-05 2.85000953549412e-05
"V3130" 9.34124733211867e-05 3.64789586171866e-06
"V3131" 7.02750407738227e-05 3.21166300438173e-05
"V3132" 5.21008484107514e-05 5.43577282791659e-05
"V3133" 7.83672726182149e-05 2.19238364688314e-05
"V3134" 9.61006512144581e-05 1.51436332485934e-08
"V3135" 5.10120422876779e-05 5.55598492386605e-05
"V3136" 7.55914742163781e-05 2.52068005659164e-05
"V3137" 8.35946448806631e-05 1.52999625446224e-05
"V3138" 4.66699688150769e-11 0.000118305174088519
"V3139" 6.26568736363333e-05 4.09498340284605e-05
"V3140" 9.58543061286296e-05 2.01793184123813e-09
"V3141" 9.32216871176072e-05 3.1435958692598e-06
"V3142" 7.15435701961023e-05 2.98475380899569e-05
"V3143" 9.57131683695075e-05 4.33153327388296e-12
"V3144" 9.09685633864208e-05 5.60575806657197e-06
"V3145" 3.03345935815495e-12 0.000117706481613545
"V3146" 8.10700446388725e-05 1.77095569907123e-05
"V3147" 5.8063903569272e-05 4.60515683181303e-05
"V3148" 7.3621575702922e-05 2.68617500221513e-05
"V3149" 7.76021953920307e-05 2.18813608078765e-05
"V3150" 1.99246339245844e-05 9.30245186535475e-05
"V3151" 9.34777499381086e-05 2.26422583791173e-06
"V3152" 6.93306390608382e-05 3.19079204881959e-05
"V3153" 8.10703845796749e-05 1.73217136103639e-05
"V3154" 5.7301379710778e-05 4.66399098412649e-05
"V3155" 6.64706298291393e-05 3.525953518656e-05
"V3156" 6.88945993214904e-05 3.21992169295314e-05
"V3157" 6.31222907341701e-05 3.92839276121446e-05
"V3158" 5.62644667750639e-05 4.77428020858146e-05
"V3159" 9.40774348950622e-05 1.10189197915745e-06
"V3160" 9.1972315430251e-05 3.66325930336876e-06
"V3161" 2.83052278344817e-07 0.000116758604446401
"V3162" 6.18544254501405e-05 4.07069114830994e-05
"V3163" 9.48565472812122e-05 3.9278075261567e-12
"V3164" 6.84697693039763e-05 3.24766865898876e-05
"V3165" 6.008066805824e-05 4.2753894725169e-05
"V3166" 8.84361891262688e-06 0.000105741594481622
"V3167" 6.44036508485842e-05 3.71751113225069e-05
"V3168" 7.95831876501697e-05 1.83812683566688e-05
"V3169" 4.93351211175802e-05 5.555026817161e-05
"V3170" 2.24562126484266e-05 8.86691961265018e-05
"V3171" 7.81994789387241e-05 1.98767001079331e-05
"V3172" 5.94368981336719e-05 4.29492150301317e-05
"V3173" 6.40721741207738e-05 3.71613312693151e-05
"V3174" 2.36326513629099e-06 0.000113136127022355
"V3175" 5.57366736780188e-05 4.72667636673164e-05
"V3176" 7.19869941530186e-05 2.72225890319486e-05
"V3177" 5.54099945069341e-05 4.76344900795918e-05
"V3178" 3.71052306056433e-05 7.01775250032333e-05
"V3179" 3.04295577618226e-05 7.83765023825866e-05
"V3180" 6.67555335283183e-05 3.35697428368932e-05
"V3181" 5.1321587244058e-06 0.000109544696425124
"V3182" 5.55213192877021e-05 4.73915139316376e-05
"V3183" 6.83131787703289e-05 3.15780037867417e-05
"V3184" 6.46828924128026e-05 3.60206085667125e-05
"V3185" 6.53527670037699e-05 3.51591224430978e-05
"V3186" 5.33365544544121e-05 4.99806801573329e-05
"V3187" 4.39244233491364e-05 6.14140970126594e-05
"V3188" 7.03444867656455e-05 2.87554764992246e-05
"V3189" 5.86352020441425e-05 4.31632296179946e-05
"V3190" 8.46853331402082e-05 1.09609070616149e-05
"V3191" 5.0114572094725e-05 5.34617921058405e-05
"V3192" 7.12967709692897e-05 2.72991058766492e-05
"V3193" 6.30320328089408e-05 3.72820352226294e-05
"V3194" 5.47442372157741e-05 4.73638458078589e-05
"V3195" 7.47613270574318e-05 2.26734992331378e-05
"V3196" 4.67350835781697e-05 5.70315210137212e-05
"V3197" 6.13952420824457e-05 3.8807871398262e-05
"V3198" 9.27719757072859e-05 1.5950365706254e-10
"V3199" 4.85903016884834e-05 5.44614145151473e-05
"V3200" 6.03951159011995e-05 3.98653885296281e-05
"V3201" 6.61445126083171e-05 3.26328369587388e-05
"V3202" 5.21919467396938e-05 4.98075951429339e-05
"V3203" 5.4730841810772e-05 4.66759611383088e-05
"V3204" 5.41597685914364e-05 4.73451386506116e-05
"V3205" 6.58407155365343e-05 3.28314576581701e-05
"V3206" 3.42727295846416e-05 7.16989704350134e-05
"V3207" 1.74049524466342e-07 0.000113758442370547
"V3208" 4.21260315804507e-05 6.19065491816497e-05
"V3209" 4.11028202799461e-05 6.31686428140643e-05
"V3210" 5.04509243370486e-05 5.1426776899859e-05
"V3211" 5.65308489404127e-05 4.38921923963457e-05
"V3212" 7.30717969516151e-05 2.34543189777636e-05
"V3213" 8.36008222249407e-06 0.000103203406287249
"V3214" 3.67675454964721e-05 6.81286212701383e-05
"V3215" 4.50521926961472e-05 5.79098126307537e-05
"V3216" 9.18468489158411e-05 1.19878744156201e-07
"V3217" 2.3118995134121e-06 0.000110417075363454
"V3218" 6.54218178949259e-05 3.25733043923539e-05
"V3219" 7.91626660015204e-05 1.55892515658508e-05
"V3220" 8.7249934934013e-05 5.57868141342269e-06
"V3221" 3.05716220926053e-12 0.000113057392674353
"V3222" 4.32699019310446e-05 5.957989740004e-05
"V3223" 5.7990092249319e-05 4.13174211130654e-05
"V3224" 5.86622551181193e-05 4.04883328531525e-05
"V3225" 6.12916961263621e-05 3.72097933835501e-05
"V3226" 8.53382831690474e-05 7.30266712260283e-06
"V3227" 8.32020503793246e-05 9.93763196313484e-06
"V3228" 8.47955330525415e-05 7.9369091257747e-06
"V3229" 6.97997997887647e-05 2.64335964241549e-05
"V3230" 8.82797899204567e-05 3.4983245157434e-06
"V3231" 2.57336313517054e-05 8.06114980524091e-05
"V3232" 4.19309381639136e-05 6.05974934563e-05
"V3233" 5.50473682353618e-05 4.43836373875285e-05
"V3234" 6.788504124958e-05 2.85136179307522e-05
"V3235" 7.06503994870135e-05 2.50674295411149e-05
"V3236" 7.02306444067505e-05 2.54443005639883e-05
"V3237" 6.52261075296282e-05 3.15819929854553e-05
"V3238" 4.78802656657446e-05 5.28717919850705e-05
"V3239" 6.33475887114927e-05 3.36877548655991e-05
"V3240" 4.67798135711546e-05 5.40530574530068e-05
"V3241" 8.32056781375393e-05 9.12308873416684e-06
"V3242" 6.34625985346713e-05 3.34402333529098e-05
"V3243" 5.48699091014623e-05 4.40037804252553e-05
"V3244" 4.24860933694985e-05 5.92787631903998e-05
"V3245" 6.40834045982434e-05 3.25688307181249e-05
"V3246" 6.77547628190171e-05 2.80051245593057e-05
"V3247" 6.51382246526882e-05 3.11973081053132e-05
"V3248" 1.71444871814206e-05 9.03958240212334e-05
"V3249" 4.98902887735941e-05 4.99698577144368e-05
"V3250" 6.19141603193414e-05 3.5068412167843e-05
"V3251" 4.88182513328199e-05 5.11865154895169e-05
"V3252" 6.20780900450816e-05 3.47957701190785e-05
"V3253" 6.19006581480405e-05 3.49089647485582e-05
"V3254" 5.65428266109598e-05 4.14472128122111e-05
"V3255" 6.76985120158243e-05 2.76870837872893e-05
"V3256" 7.338620793451e-05 2.06715193593511e-05
"V3257" 6.42137665200292e-05 3.19501692492496e-05
"V3258" 3.59760967589316e-05 6.67098590805709e-05
"V3259" 7.93229360115157e-05 1.32079014105096e-05
"V3260" 6.47286510312849e-05 3.10685354844744e-05
"V3261" 8.53359416316611e-05 5.65019790822946e-06
"V3262" 4.05789954134231e-05 6.07505893495282e-05
"V3263" 4.67795328383719e-05 5.31024537222949e-05
"V3264" 3.81306908107943e-05 6.37704833319985e-05
"V3265" 3.23027332586713e-05 7.08886146023017e-05
"V3266" 7.30218519466516e-05 2.05926335566189e-05
"V3267" 4.01501722973883e-05 6.0997763980009e-05
"V3268" 4.28323630275203e-12 0.000110415863372289
"V3269" 4.60302175261903e-05 5.36392826171946e-05
"V3270" 8.72301275407335e-05 2.82070383510761e-06
"V3271" 5.22452400361419e-05 4.59028394275145e-05
"V3272" 5.59899446270911e-05 4.12838835801929e-05
"V3273" 1.51481140267071e-05 9.15903437895872e-05
"V3274" 6.34276549295653e-05 3.20040794466595e-05
"V3275" 7.25339178879702e-05 2.07013971449081e-05
"V3276" 5.56174138974687e-05 4.15320643565436e-05
"V3277" 5.31632024132422e-05 4.45592442609424e-05
"V3278" 2.86269200636634e-05 7.47534083979383e-05
"V3279" 1.27900031970871e-07 0.000109870684578532
"V3280" 8.92028449145614e-05 5.19044331788717e-12
"V3281" 5.29849391244764e-05 4.46030236405794e-05
"V3282" 7.22958766523235e-05 2.07836900602767e-05
"V3283" 5.7037579360921e-05 3.93576978684958e-05
"V3284" 3.2335191051789e-05 6.98271883588926e-05
"V3285" 4.07331917364119e-05 5.94333419803718e-05
"V3286" 6.73078121937951e-05 2.66545217635102e-05
"V3287" 6.21854587521271e-06 0.000101970672113327
"V3288" 5.99903391027606e-05 3.56099158514893e-05
"V3289" 5.74269216837679e-05 3.87717972733776e-05
"V3290" 1.76142890022996e-11 0.000109605778406735
"V3291" 7.82813396547696e-05 1.30486371441485e-05
"V3292" 8.33186165666612e-05 6.76489997831995e-06
"V3293" 6.31271537267407e-05 3.15646681430047e-05
"V3294" 5.21112183336794e-06 0.000102896309406112
"V3295" 3.68056699093763e-05 6.39255924817712e-05
"V3296" 6.58149238643529e-05 2.81437410893735e-05
"V3297" 6.82791917155495e-05 2.49632755428225e-05
"V3298" 6.69533461286732e-05 2.65634371036068e-05
"V3299" 9.49487007597745e-06 9.74363611209617e-05
"V3300" 3.41260348426386e-05 6.70195018889078e-05
"V3301" 3.57609769984259e-05 6.49676402995328e-05
"V3302" 4.83529559362004e-05 4.94358958504358e-05
"V3303" 8.84004251525377e-05 3.59017862120221e-09
"V3304" 5.01265242558594e-05 4.71778235988656e-05
"V3305" 8.33660584396676e-05 6.107635867983e-06
"V3306" 6.04456069079393e-05 3.41678504388152e-05
"V3307" 6.10656034902604e-05 3.33326666400111e-05
"V3308" 7.23420022260647e-05 1.94236421462339e-05
"V3309" 1.51322320466683e-05 8.99545762148882e-05
"V3310" 5.05659796017063e-05 4.62131270920465e-05
"V3311" 9.26050943513408e-08 0.000108364523286999
"V3312" 4.91477947878057e-05 4.78215245929955e-05
"V3313" 5.84319440871892e-05 3.62994260102356e-05
"V3314" 5.8693950646453e-05 3.59762505234767e-05
"V3315" 5.21661765557308e-05 4.39928002122487e-05
"V3316" 6.79785228038356e-05 2.44536303608752e-05
"V3317" 6.11928294488696e-05 3.27530936372924e-05
"V3318" 5.52054890800141e-05 4.01382585107703e-05
"V3319" 4.56175443206187e-05 5.18941961754312e-05
"V3320" 6.59675863038488e-05 2.67931653387496e-05
"V3321" 6.92291449484755e-05 2.27349319355249e-05
"V3322" 5.12730975456011e-05 4.48830582114258e-05
"V3323" 8.1887404767277e-05 7.01577133767827e-06
"V3324" 3.90542296086348e-05 5.95319394713955e-05
"V3325" 3.29969044115951e-05 6.69682076945499e-05
"V3326" 1.48383081662282e-05 8.93309501725202e-05
"V3327" 5.06391147142969e-05 4.51015268661324e-05
"V3328" 6.04540251958641e-05 3.28895334501616e-05
"V3329" 6.42399305270268e-05 2.8219758000038e-05
"V3330" 8.00398328134437e-05 8.66071694873153e-06
"V3331" 4.20499111723505e-05 5.54846723667343e-05
"V3332" 2.28923192812783e-05 7.91148597251015e-05
"V3333" 6.29134774014671e-05 2.96445670848685e-05
"V3334" 8.67694274412885e-05 7.82456905678465e-08
"V3335" 4.22604520987668e-05 5.49784352578626e-05
"V3336" 3.68389704505695e-05 6.1595193400424e-05
"V3337" 1.579349229018e-06 0.000105051423332612
"V3338" 5.25395310493712e-05 4.21586866793295e-05
"V3339" 8.35450690370636e-05 3.80883099662659e-06
"V3340" 6.76110546666771e-05 2.34628536464469e-05
"V3341" 8.44251002777124e-05 2.65290397858634e-06
"V3342" 6.18432723383185e-05 3.02954387608355e-05
"V3343" 5.21360448102271e-05 4.22337277187924e-05
"V3344" 5.81947151851719e-05 3.47253595269409e-05
"V3345" 6.8410570236129e-05 2.2054036052152e-05
"V3346" 1.52562452796458e-05 8.76179474649728e-05
"V3347" 5.69528748956397e-05 3.61514628916832e-05
"V3348" 5.92645790734101e-05 3.32296197850007e-05
"V3349" 5.35731786604608e-05 4.02145332002915e-05
"V3350" 3.27163197222385e-05 6.57998226909913e-05
"V3351" 4.22950616461333e-05 5.39847956455222e-05
"V3352" 7.97901342501945e-05 7.70077763448882e-06
"V3353" 7.08961557639993e-05 1.86359537096636e-05
"V3354" 4.4821788487014e-05 5.07625095952179e-05
"V3355" 4.72200711814597e-05 4.78043158028922e-05
"V3356" 1.20086444991554e-05 9.10954384259444e-05
"V3357" 7.00534590122337e-05 1.94992874104869e-05
"V3358" 4.99477458308596e-05 4.42637272556475e-05
"V3359" 4.17025531771199e-05 5.44338701588639e-05
"V3360" 5.03605763089741e-05 4.37192956230468e-05
"V3361" 3.21535413709292e-05 6.61417854528701e-05
"V3362" 4.903151978161e-05 4.53234177612228e-05
"V3363" 3.47556110829965e-05 6.289700747378e-05
"V3364" 5.8641099515564e-05 3.33294719253141e-05
"V3365" 5.61137474952185e-05 3.64116476294518e-05
"V3366" 4.53726062052767e-05 4.96252313135849e-05
"V3367" 6.64435214574417e-05 2.35998093534193e-05
"V3368" 6.54809910984767e-05 2.46813941571711e-05
"V3369" 7.20585044792227e-05 1.63217299131548e-05
"V3370" 6.18205261712922e-05 2.89499008734121e-05
"V3371" 7.00162616966557e-05 1.8805541154621e-05
"V3372" 7.10533469425054e-05 1.75263345191854e-05
"V3373" 8.04436071712037e-05 5.90857236524e-06
"V3374" 5.75576988345508e-05 3.40670606532794e-05
"V3375" 5.70898964401523e-05 3.45736370179801e-05
"V3376" 6.23271487522916e-05 2.81136782672894e-05
"V3377" 5.60734887853232e-05 3.5827338602848e-05
"V3378" 7.11396602967726e-05 1.7208547937413e-05
"V3379" 7.69968421096035e-05 9.91348813064922e-06
"V3380" 7.07950696509815e-05 1.74574860150574e-05
"V3381" 8.49480370576988e-05 3.19508997218224e-10
"V3382" 6.95206634293078e-05 1.89941990044217e-05
"V3383" 6.30677422182728e-05 2.68832000393712e-05
"V3384" 8.05704608192188e-05 5.29423822346186e-06
"V3385" 4.82764975811851e-05 4.50219970008604e-05
"V3386" 3.81141628714105e-05 5.74864236145184e-05
"V3387" 4.46619902458745e-05 4.94099185647927e-05
"V3388" 7.49209575220744e-05 1.20513712295349e-05
"V3389" 5.59468634489689e-05 3.54552207557226e-05
"V3390" 5.70652800432345e-05 3.4005254142232e-05
"V3391" 3.6432908931434e-12 0.000104393180801015
"V3392" 4.03605708288042e-05 5.46099006316472e-05
"V3393" 8.46056431230171e-05 5.43030082592096e-12
"V3394" 6.48906717722637e-05 2.42824795503946e-05
"V3395" 4.83143002055515e-05 4.46936058851549e-05
"V3396" 7.80804930451307e-05 7.97809812489553e-06
"V3397" 8.45199552048385e-05 3.72248142355239e-11
"V3398" 7.70303930936661e-05 9.16769681105109e-06
"V3399" 2.95316952257706e-06 0.000100539236716765
"V3400" 6.81450057691858e-05 2.00570556326375e-05
"V3401" 6.10655860241519e-05 2.87540400149206e-05
"V3402" 7.94328559914085e-05 5.9930246680083e-06
"V3403" 6.31396200369813e-05 2.60901339741429e-05
"V3404" 7.36376996379214e-05 1.30706968621523e-05
"V3405" 4.34704618211594e-05 5.01047770484419e-05
"V3406" 5.00707537135768e-05 4.19283385684261e-05
"V3407" 4.39351371500111e-05 4.93555152107579e-05
"V3408" 5.50502749148751e-05 3.56101798429355e-05
"V3409" 3.55791063298103e-05 5.95919321883684e-05
"V3410" 6.27018456385101e-05 2.60665867191519e-05
"V3411" 4.78104901641314e-05 4.43993074698441e-05
"V3412" 8.61917519745725e-12 0.000103301343177015
"V3413" 4.79447061168861e-06 9.73523296841635e-05
"V3414" 7.37977792486571e-05 1.22392778606368e-05
"V3415" 3.19868142443989e-05 6.37411298326909e-05
"V3416" 3.71363724111078e-05 5.73893385958786e-05
"V3417" 5.32418410723806e-05 3.74886129925358e-05
"V3418" 3.71290342562683e-05 5.73631695703562e-05
"V3419" 6.63964999110787e-05 2.12276031406724e-05
"V3420" 5.98026098610514e-06 9.57488192414451e-05
"V3421" 4.30664374994143e-05 4.99691595698896e-05
"V3422" 4.26622725186489e-05 5.0432461888092e-05
"V3423" 4.92745207027883e-05 4.21708350194463e-05
"V3424" 6.0563064880487e-05 2.82116091977648e-05
"V3425" 7.5638077952499e-05 9.6171331620014e-06
"V3426" 6.8140151663378e-05 1.87246689140812e-05
"V3427" 6.02979731756543e-05 2.83624882458442e-05
"V3428" 6.1366323815511e-05 2.70447168929629e-05
"V3429" 5.28818220519559e-05 3.74395980699796e-05
"V3430" 4.18561677581264e-05 5.10041181153206e-05
"V3431" 5.5670470718775e-05 3.39646817894274e-05
"V3432" 6.00544131974547e-05 2.84515883278572e-05
"V3433" 3.68376192026918e-05 5.70534323167849e-05
"V3434" 6.44192517743927e-05 2.30324995698739e-05
"V3435" 5.10416913163695e-05 3.94275689163896e-05
"V3436" 6.39134805411039e-05 2.3480247993973e-05
"V3437" 7.50369081164416e-05 9.65424670774185e-06
