"1" "2"
"V2922" 3.12108444314285e-05 3.9493708540594e-05
"V2923" 2.78758423542164e-05 4.29889374322139e-05
"V2924" 2.79778591499516e-05 4.2882019342321e-05
"V2925" 2.54059957451313e-05 4.55774453329825e-05
"V2926" 2.80470906447464e-05 4.28094616901173e-05
"V2927" 2.33804875371565e-05 4.77002670418808e-05
"V2928" 2.38631559471144e-05 4.69832864948613e-05
"V2929" 2.43629301630075e-05 4.64595011303446e-05
"V2930" 3.52649441891893e-05 3.50337108252875e-05
"V2931" 6.84900574862252e-05 1.20761830802486e-09
"V2932" 2.48738845820861e-05 4.57128756013975e-05
"V2933" 5.504063146545e-05 1.40967977604329e-05
"V2934" 5.0965401940904e-05 1.81566947615826e-05
"V2935" 2.99364455516558e-05 4.01959661714995e-05
"V2936" 2.03198801216075e-05 5.02745497978568e-05
"V2937" 4.29054194192927e-05 2.63927882024522e-05
"V2938" 1.97298467424151e-05 5.06818079165788e-05
"V2939" 1.94402265978692e-05 5.09853425691443e-05
"V2940" 1.580598284802e-05 5.47941898980432e-05
"V2941" 1.56617152517249e-05 5.49453886856364e-05
"V2942" 1.95906890373099e-05 5.08276513134086e-05
"V2943" 2.91715873565604e-05 4.07864483882488e-05
"V2944" 3.29321261985055e-05 3.68452382468108e-05
"V2945" 3.64809344747488e-05 3.2914808233113e-05
"V2946" 3.41890539704384e-05 3.5316799826924e-05
"V2947" 1.92930972231872e-05 5.07172949870869e-05
"V2948" 6.76841115025125e-05 1.38318613336522e-09
"V2949" 3.90118364088825e-05 3.00511888460757e-05
"V2950" 2.0277047784552e-05 4.96860715124429e-05
"V2951" 2.73008458940563e-05 4.23248221000387e-05
"V2952" 2.26514267805337e-05 4.71976178700547e-05
"V2953" 4.5034142735058e-05 2.37395468806139e-05
"V2954" 1.29155937370622e-05 5.71900763824982e-05
"V2955" 6.74437933904951e-05 4.21243200466652e-08
"V2956" 4.59765831945541e-05 2.25407049992085e-05
"V2957" 1.76392969301026e-05 5.22394276292135e-05
"V2958" 2.25426105657407e-05 4.68894164109462e-05
"V2959" 2.90080712686988e-05 4.01133291631977e-05
"V2960" 1.90037188453151e-05 5.05983306182458e-05
"V2961" 2.78757752169088e-05 4.13000252378796e-05
"V2962" 2.49375314594164e-05 4.41683111364394e-05
"V2963" 3.07272334230072e-05 3.81004487757877e-05
"V2964" 3.50626923389422e-05 3.35566971047019e-05
"V2965" 3.08397097917023e-05 3.79825685932912e-05
"V2966" 2.39427518942655e-05 4.5210883883445e-05
"V2967" 3.54471827131588e-05 3.31537342778736e-05
"V2968" 1.76379712865862e-05 5.16074485029922e-05
"V2969" 2.49591391711098e-05 4.39345424843616e-05
"V2970" 4.28712334695699e-05 2.51618796637936e-05
"V2971" 3.22199855858941e-05 3.63248560197033e-05
"V2972" 2.36992325818479e-05 4.52549800162062e-05
"V2973" 1.31679738319662e-05 5.62922024812912e-05
"V2974" 3.6289676584207e-05 3.20596408180506e-05
"V2975" 3.09049865295634e-05 3.7703032880685e-05
"V2976" 2.00644665267977e-05 4.88532519242849e-05
"V2977" 2.913571230008e-05 3.93461872881317e-05
"V2978" 6.66774122861766e-05 8.34153713311189e-10
"V2979" 6.6677900868404e-05 3.22098045120966e-10
"V2980" 2.94366307894042e-05 3.90308114731974e-05
"V2981" 3.84053214238265e-05 2.94201063145665e-05
"V2982" 1.2446998604555e-05 5.66255705977427e-05
"V2983" 4.14827133029407e-05 2.61948642434408e-05
"V2984" 5.07890096835429e-05 1.6441456230379e-05
"V2985" 2.97136575435105e-05 3.85293524281775e-05
"V2986" 2.83703140043589e-05 3.9937235554097e-05
"V2987" 2.36168314097114e-05 4.47079716106847e-05
"V2988" 2.61784649355907e-05 4.18121441635418e-05
"V2989" 2.45480670999514e-05 4.35208728203841e-05
"V2990" 2.6046723962138e-05 4.195021449932e-05
"V2991" 2.70598848278477e-05 4.08883773406916e-05
"V2992" 3.00632163599048e-05 3.75296309517248e-05
"V2993" 2.44580999948714e-05 4.34040394847274e-05
"V2994" 6.33390246928644e-05 2.65511993654997e-06
"V2995" 2.22828649102402e-05 4.56837815472041e-05
"V2996" 2.49597917304891e-05 4.2878244475183e-05
"V2997" 1.70527516364495e-05 5.0954047523655e-05
"V2998" 1.4305345429902e-05 5.38334500930734e-05
"V2999" 1.85596676389593e-05 4.9374733260193e-05
"V3000" 3.58310981101597e-05 3.10623914952758e-05
"V3001" 2.4601001818778e-05 4.28320264473844e-05
"V3002" 4.17381054811754e-05 2.48715879070979e-05
"V3003" 1.94852268152616e-05 4.81935837062226e-05
"V3004" 1.68212351535813e-05 5.09855641630152e-05
"V3005" 6.15113271101016e-05 4.14838176876792e-06
"V3006" 3.0626994195309e-05 3.6516521338992e-05
"V3007" 2.46189257734751e-05 4.28132413543442e-05
"V3008" 1.96480644018812e-05 4.80229227518311e-05
"V3009" 3.71983949440769e-05 2.94182814430311e-05
"V3010" 4.0866363980024e-05 2.55740885306456e-05
"V3011" 1.15506345011002e-05 5.62982626934701e-05
"V3012" 1.86784296982347e-05 4.88280197581494e-05
"V3013" 2.03721651144341e-05 4.68417877108605e-05
"V3014" 2.54518332272102e-05 4.15180720619464e-05
"V3015" 1.21998250650995e-05 5.54067596033081e-05
"V3016" 2.79312143717374e-05 3.87084487289392e-05
"V3017" 4.72275018446966e-05 1.84850905675344e-05
"V3018" 6.46635984455796e-05 1.71454653860828e-10
"V3019" 1.87142978034295e-05 4.81570599470368e-05
"V3020" 2.76927491521751e-05 3.87472479500463e-05
"V3021" 1.63564371285383e-05 5.06282016622418e-05
"V3022" 2.30134311937377e-05 4.36513790248546e-05
"V3023" 3.17731555471464e-05 3.44708025412997e-05
"V3024" 1.82962652505078e-05 4.85951764527486e-05
"V3025" 1.6032551953092e-05 5.09676475745914e-05
"V3026" 2.42425560772247e-05 4.21520792551746e-05
"V3027" 5.20209753854998e-05 1.30390737811338e-05
"V3028" 3.53500858974645e-05 3.05108993568144e-05
"V3029" 5.35461183666933e-06 6.19474757450266e-05
"V3030" 2.13381216358172e-05 4.51960543227731e-05
"V3031" 3.32260142097732e-05 3.27370199284982e-05
"V3032" 2.73515573758921e-05 3.88937091217832e-05
"V3033" 2.62362055301722e-05 4.00626469230876e-05
"V3034" 3.67309875704892e-05 2.90636536543238e-05
"V3035" 6.44619272775882e-05 4.08891056579508e-10
"V3036" 5.38229952542731e-05 1.11504776835041e-05
"V3037" 3.40956421079323e-05 3.16144888145724e-05
"V3038" 3.16937191850391e-05 3.41318097040869e-05
"V3039" 1.53568095744272e-05 5.12536096756557e-05
"V3040" 2.45238263610542e-05 4.16461728043219e-05
"V3041" 4.02714147148467e-05 2.51420074355483e-05
"V3042" 2.97036320337418e-05 3.6006385767682e-05
"V3043" 3.54842419172841e-05 2.99480523069033e-05
"V3044" 2.68080099847105e-05 3.90411250603921e-05
"V3045" 1.24575717742003e-05 5.40810156150362e-05
"V3046" 5.25368685855113e-05 1.20761493728519e-05
"V3047" 2.31313656281456e-05 4.28944100904331e-05
"V3048" 2.93744330870072e-05 3.63514007461073e-05
"V3049" 2.00468224932674e-05 4.61271469922003e-05
"V3050" 2.67725178846207e-05 3.90783223426685e-05
"V3051" 4.65669272448463e-05 1.81217877101895e-05
"V3052" 3.70810990952137e-05 2.80633529152262e-05
"V3053" 1.69580141769059e-05 4.91532311721492e-05
"V3054" 2.97074380847282e-05 3.55801512195144e-05
"V3055" 3.22932402580302e-05 3.28701167862843e-05
"V3056" 6.36554467314913e-05 1.1447037771529e-09
"V3057" 4.02171144091492e-05 2.43544252661263e-05
"V3058" 3.80678375556707e-05 2.66069619603906e-05
"V3059" 6.06867871303807e-05 2.90130774451444e-06
"V3060" 1.9761422388021e-05 4.57928903989855e-05
"V3061" 2.55228959681002e-05 3.97546126260879e-05
"V3062" 2.43904276218317e-05 4.09414892729629e-05
"V3063" 3.50441180777048e-05 2.97759529939358e-05
"V3064" 1.97017311905021e-05 4.56443265802953e-05
"V3065" 2.5618120116072e-05 3.94436907102277e-05
"V3066" 2.96222691055268e-05 3.52471664172076e-05
"V3067" 6.32535587230026e-05 9.53773895839108e-11
"V3068" 3.54405854399115e-05 2.91493149371494e-05
"V3069" 4.12449477372012e-05 2.28549650821898e-05
"V3070" 2.62405853667758e-05 3.85801969241096e-05
"V3071" 2.33606801584614e-05 4.15984642763272e-05
"V3072" 2.44684933945606e-05 4.04374272695467e-05
"V3073" 5.82637341556997e-05 4.80740539891916e-06
"V3074" 3.11901550917629e-05 3.31817072892888e-05
"V3075" 2.39961906458546e-05 4.07212985082676e-05
"V3076" 2.27994713148941e-05 4.1975513013654e-05
"V3077" 3.17893042980464e-05 3.23426497434517e-05
"V3078" 1.97649181029662e-05 4.4944735457345e-05
"V3079" 2.81905706532318e-05 3.61142809201002e-05
"V3080" 2.05125738259685e-05 4.41611593684788e-05
"V3081" 2.01253726751883e-05 4.4355840388751e-05
"V3082" 1.4954653377e-05 4.9774981685536e-05
"V3083" 3.48575038615158e-05 2.8704795984217e-05
"V3084" 2.91543470833311e-05 3.46819551832339e-05
"V3085" 2.44767173242953e-05 3.95843169508014e-05
"V3086" 3.81860029673665e-05 2.52163824926652e-05
"V3087" 6.22349172438194e-05 1.20623618022353e-08
"V3088" 2.34136849471433e-05 4.048729882774e-05
"V3089" 2.92412155240864e-05 3.43797904161241e-05
"V3090" 3.98283965439912e-05 2.32839589519006e-05
"V3091" 6.20449089650399e-05 7.65772325328771e-11
"V3092" 1.029946649849e-05 5.42315766877e-05
"V3093" 3.0043097791502e-05 3.35393825231576e-05
"V3094" 6.18377564344963e-05 6.05872272823991e-09
"V3095" 1.96304452993735e-05 4.42411775926966e-05
"V3096" 3.3339910083058e-05 2.98730553873169e-05
"V3097" 1.79434244060872e-05 4.57981268852882e-05
"V3098" 3.70656691526586e-05 2.57571731576928e-05
"V3099" 1.96720844302027e-05 4.37752923124864e-05
"V3100" 5.54362212909179e-05 6.29290353271233e-06
"V3101" 5.29366099835526e-05 8.91260614669881e-06
"V3102" 1.70664621890726e-05 4.65060990487324e-05
"V3103" 6.14096800221909e-05 3.24559956308387e-08
"V3104" 2.37260625901278e-05 3.95265448567093e-05
"V3105" 2.87444154873174e-05 3.40559674314843e-05
"V3106" 2.32092447017853e-05 3.98570699200965e-05
"V3107" 3.56325945849393e-05 2.6836852709737e-05
"V3108" 1.63240493703065e-05 4.70730575236629e-05
"V3109" 2.12819558387878e-05 4.18769534345551e-05
"V3110" 3.59637446718e-05 2.64897928506242e-05
"V3111" 3.93954952839426e-05 2.26820444185499e-05
"V3112" 2.02115769781051e-05 4.27876347494233e-05
"V3113" 2.58448955970528e-05 3.68836690136341e-05
"V3114" 1.77319610499148e-05 4.53863813263898e-05
"V3115" 2.55745255912724e-05 3.71670286739137e-05
"V3116" 2.9567220353418e-05 3.29825089150126e-05
"V3117" 2.96085565963583e-05 3.27280638942829e-05
"V3118" 2.7074938089274e-05 3.53834075496328e-05
"V3119" 3.11009116954428e-05 3.11640100981795e-05
"V3120" 2.10423039975543e-05 4.17058734677278e-05
"V3121" 2.70166620083453e-05 3.544448344615e-05
"V3122" 1.95934680433165e-05 4.32243172855208e-05
"V3123" 3.60478700093368e-05 2.59793801567146e-05
"V3124" 2.59518393193311e-05 3.63493416486802e-05
"V3125" 6.06346112611367e-05 2.70875747386045e-10
"V3126" 1.86144682816431e-05 4.40392292846424e-05
"V3127" 1.98348758445157e-05 4.27601884701104e-05
"V3128" 2.39284996509999e-05 3.84698906326327e-05
"V3129" 2.00453166841935e-05 4.25396372123332e-05
"V3130" 6.04325053426188e-05 9.63949827660093e-10
"V3131" 2.01121060327468e-05 4.22585162171782e-05
"V3132" 2.46277564541043e-05 3.75259159213553e-05
"V3133" 2.48232375014198e-05 3.73210431840908e-05
"V3134" 1.84125782114371e-05 4.40396961401962e-05
"V3135" 2.35503447617582e-05 3.8655090772846e-05
"V3136" 2.8039403159171e-05 3.39503600879638e-05
"V3137" 4.5610850165754e-05 1.55347106151703e-05
"V3138" 1.6036147918989e-05 4.65302996315225e-05
"V3139" 5.18819258681743e-05 8.75122457979728e-06
"V3140" 2.26944104918685e-05 3.93410247226337e-05
"V3141" 5.84137664223628e-05 1.90556832775117e-06
"V3142" 1.77017215738319e-05 4.45735823490384e-05
"V3143" 5.84917877108887e-05 1.82379858503326e-06
"V3144" 3.74643429368799e-05 2.36503629360314e-05
"V3145" 2.14549401359617e-05 4.04289213632351e-05
"V3146" 5.0227319279989e-05 1.02742022546603e-05
"V3147" 6.00276174758747e-05 3.05860686252621e-09
"V3148" 3.21393729558039e-05 2.92311657343385e-05
"V3149" 1.81256356320536e-05 4.39181789473825e-05
"V3150" 2.85290499653503e-05 3.30149430550595e-05
"V3151" 2.89592685253587e-05 3.25640550778294e-05
"V3152" 2.73122924980681e-05 3.42901584088365e-05
"V3153" 2.31915355869449e-05 3.86088929336258e-05
"V3154" 2.46404501514364e-05 3.68792439091804e-05
"V3155" 2.74099336100344e-05 3.39767034083819e-05
"V3156" 2.2473001785651e-05 3.91508251477504e-05
"V3157" 2.11784634585077e-05 4.02964354447793e-05
"V3158" 2.86598636794957e-05 3.24555988885311e-05
"V3159" 2.90803888986093e-05 3.20148699589919e-05
"V3160" 2.18315797724534e-05 3.96119408156186e-05
"V3161" 2.36966994727355e-05 3.76572133186556e-05
"V3162" 3.15181651321053e-05 2.9459973222693e-05
"V3163" 1.95736731082241e-05 4.17672035107862e-05
"V3164" 3.69631268861034e-05 2.35422909479908e-05
"V3165" 2.89400113392713e-05 3.19508689970738e-05
"V3166" 1.59583128878575e-05 4.55562600700558e-05
"V3167" 2.95396094412701e-05 3.13224638084274e-05
"V3168" 1.78722872433112e-05 4.355033074524e-05
"V3169" 2.93783469303106e-05 3.14914740142356e-05
"V3170" 2.85745522997336e-05 3.23338861479248e-05
"V3171" 4.17030833901082e-05 1.83634851901453e-05
"V3172" 3.63894718522593e-05 2.39323838402653e-05
"V3173" 3.71852051587249e-05 2.30984203288819e-05
"V3174" 2.55098408456571e-05 3.53347157561205e-05
"V3175" 3.64452312805513e-05 2.36628226867767e-05
"V3176" 1.85754554870939e-05 4.23911338524098e-05
"V3177" 2.27978509172955e-05 3.79658776883053e-05
"V3178" 1.80558804961231e-05 4.29356713002912e-05
"V3179" 3.02319285423189e-05 3.0174637294462e-05
"V3180" 2.81904268266614e-05 3.23142209030043e-05
"V3181" 3.21446142020413e-05 2.79589357598171e-05
"V3182" 5.88215711647936e-05 3.11279841790248e-10
"V3183" 1.53962862991621e-05 4.55119202009549e-05
"V3184" 3.20635399270523e-05 2.80439051666565e-05
"V3185" 2.56131296356501e-05 3.48042189209909e-05
"V3186" 1.7777821595024e-05 4.30159664414696e-05
"V3187" 1.30625134904231e-05 4.79578167727496e-05
"V3188" 3.25487946827486e-05 2.75353368351718e-05
"V3189" 2.20061663509712e-05 3.85844751222586e-05
"V3190" 2.63986776351736e-05 3.39809300593588e-05
"V3191" 5.7942517639596e-05 7.10475226263353e-07
"V3192" 1.81761618951172e-05 4.23873654633831e-05
"V3193" 1.7707689221949e-05 4.28783454340943e-05
"V3194" 1.73283156845066e-05 4.32759455908814e-05
"V3195" 5.86163559697361e-05 4.26301252004682e-09
"V3196" 1.01032999667779e-05 5.08480799087476e-05
"V3197" 4.88495665695583e-05 1.0240287968284e-05
"V3198" 3.17265845279224e-05 2.81859264287686e-05
"V3199" 3.17310889881144e-05 2.79700827366772e-05
"V3200" 4.19408163496708e-05 1.72698393114902e-05
"V3201" 2.54706379986032e-05 3.45313107858667e-05
"V3202" 2.24545960524416e-05 3.76922554283281e-05
"V3203" 2.62010290813133e-05 3.37658287995395e-05
"V3204" 2.4148772931101e-05 3.59166835286084e-05
"V3205" 3.56195031274677e-05 2.38948536580158e-05
"V3206" 2.85252218395734e-05 3.1329972542096e-05
"V3207" 3.34383969168638e-05 2.59696260991487e-05
"V3208" 5.1463645399337e-05 7.07837271581224e-06
"V3209" 3.42509752556478e-05 2.51180082528423e-05
"V3210" 2.26039555112179e-05 3.73245973252032e-05
"V3211" 1.73536711137337e-05 4.2827126346309e-05
"V3212" 5.24820720346663e-05 5.79989397932034e-06
"V3213" 3.93539452474637e-05 1.9558748389941e-05
"V3214" 2.20737241213822e-05 3.76691803282472e-05
"V3215" 2.55232386958435e-05 3.40539373018321e-05
"V3216" 1.47606240274412e-05 4.53336309474258e-05
"V3217" 1.25706289154042e-05 4.76288421679528e-05
"V3218" 2.10542105285329e-05 3.87376754243897e-05
"V3219" 3.38308626839018e-05 2.53471818901386e-05
"V3220" 1.12959044503058e-05 4.89648094855477e-05
"V3221" 4.29324757663217e-05 1.55971681584305e-05
"V3222" 2.58225954065176e-05 3.35290754799811e-05
"V3223" 1.51752799842718e-05 4.46879304433139e-05
"V3224" 2.62720293076574e-05 3.30580489799166e-05
"V3225" 1.9531693707643e-05 4.0122217212183e-05
"V3226" 1.05561897879218e-05 4.95289401738915e-05
"V3227" 2.94803588794509e-05 2.9484455626953e-05
"V3228" 3.08410749010177e-05 2.80583653752054e-05
"V3229" 1.37535996147319e-05 4.59667911940562e-05
"V3230" 2.50150693504109e-05 3.41642754921313e-05
"V3231" 4.92179434654962e-05 8.7985986773208e-06
"V3232" 3.02385703095278e-05 2.84786938730536e-05
"V3233" 5.74111008238378e-05 6.86509582479667e-10
"V3234" 2.22968375540931e-05 3.68019791765289e-05
"V3235" 2.14804431640994e-05 3.76575964123801e-05
"V3236" 3.3296416842362e-05 2.50628133650274e-05
"V3237" 3.04261180632913e-05 2.80710127567879e-05
"V3238" 3.18590640027123e-05 2.65692223735626e-05
"V3239" 3.23965277228946e-05 2.60059367504996e-05
"V3240" 5.65110157234571e-05 7.32892472025088e-07
"V3241" 2.48017448280975e-05 3.39656033368742e-05
"V3242" 2.48770206707214e-05 3.36755881225921e-05
"V3243" 2.89475989200235e-05 2.94094430428704e-05
"V3244" 1.87142671334622e-05 4.01344249438774e-05
"V3245" 2.8047370384457e-05 3.0352922151346e-05
"V3246" 1.53091885928665e-05 4.37030970519542e-05
"V3247" 2.16275920534297e-05 3.70811322636346e-05
"V3248" 2.45055588261013e-05 3.38537736575988e-05
"V3249" 3.73380117893589e-05 2.04047984218698e-05
"V3250" 2.44785041754491e-05 3.3882128121681e-05
"V3251" 2.39181511485212e-05 3.44694027451686e-05
"V3252" 2.15501319484508e-05 3.69511910416591e-05
"V3253" 1.9986820848268e-05 3.85896098484374e-05
"V3254" 3.14318001571505e-05 2.65947680407711e-05
"V3255" 5.60169650606715e-05 6.17310842147409e-07
"V3256" 5.64058833137251e-05 2.09707403505075e-07
"V3257" 2.06155792951572e-05 3.77195205158644e-05
"V3258" 2.38342714148634e-05 3.4135066756815e-05
"V3259" 2.65212579777687e-05 3.1318986631938e-05
"V3260" 5.64044185966762e-05 1.19671760428058e-10
"V3261" 1.45476570080142e-05 4.38678471955266e-05
"V3262" 1.65159606025933e-05 4.18049784380346e-05
"V3263" 1.77416868648682e-05 4.05203633925466e-05
"V3264" 5.62024369403139e-05 6.82513634954331e-10
"V3265" 5.62024028697692e-05 7.18221064687938e-10
"V3266" 2.24550158798774e-05 3.53694644145752e-05
"V3267" 7.47039385789216e-06 5.10740075029047e-05
"V3268" 1.95331534819432e-05 3.84317047473112e-05
"V3269" 1.63735454929255e-05 4.17431129184988e-05
"V3270" 1.73469658634981e-05 4.07229255470531e-05
"V3271" 1.79809589702796e-05 4.00584728802761e-05
"V3272" 5.53950189752873e-05 6.35769241578068e-07
"V3273" 2.74654013019874e-05 2.99072372537419e-05
"V3274" 2.45590120467942e-05 3.29532610521848e-05
"V3275" 2.76062856639167e-05 2.97595842446006e-05
"V3276" 2.09623517794027e-05 3.65115964184327e-05
"V3277" 2.34637431408039e-05 3.38900282295078e-05
"V3278" 1.1987771351366e-05 4.59173515202292e-05
"V3279" 2.43176198699951e-05 3.29951278532401e-05
"V3280" 2.93300552418092e-05 2.77418750745829e-05
"V3281" 1.96405900883838e-05 3.76857379984239e-05
"V3282" 1.05992844922913e-05 4.71614240117423e-05
"V3283" 2.51206372842838e-05 3.19424074567645e-05
"V3284" 4.6042678899445e-06 5.34444651460914e-05
"V3285" 3.8400410988964e-05 1.80246204053174e-05
"V3286" 3.10327148142821e-05 2.55351672992761e-05
"V3287" 2.82940429007471e-05 2.8405415945375e-05
"V3288" 8.79191835185589e-06 4.88445004176208e-05
"V3289" 2.08851561367054e-05 3.61702552087036e-05
"V3290" 1.98321931178581e-05 3.72738067748119e-05
"V3291" 2.75954353505661e-05 2.91375873913784e-05
"V3292" 3.0276223067027e-05 2.63280039302771e-05
"V3293" 3.05864000972385e-05 2.60029247571875e-05
"V3294" 2.58233920210698e-05 3.09947667571062e-05
"V3295" 5.53889517456707e-05 8.75950618337969e-09
"V3296" 1.8264837797182e-05 3.89164641025821e-05
"V3297" 2.59257204587806e-05 3.08875220527131e-05
"V3298" 1.69593323802508e-05 4.00735683921771e-05
"V3299" 8.88647146562809e-06 4.85342817751221e-05
"V3300" 2.26563066693793e-05 3.41028887136735e-05
"V3301" 1.91148192566385e-05 3.78145233207102e-05
"V3302" 5.50346626588426e-05 1.68947235553512e-07
"V3303" 2.71002152155781e-05 2.92343542394651e-05
"V3304" 2.07563850245751e-05 3.58829673598681e-05
"V3305" 1.52941780366109e-05 4.16076005787774e-05
"V3306" 2.15260115031741e-05 3.50763649525906e-05
"V3307" 1.64897589451874e-05 4.01434563704832e-05
"V3308" 2.61623726701035e-05 3.00061316654063e-05
"V3309" 1.49729340743364e-05 4.17331555638815e-05
"V3310" 3.58618524300625e-05 1.98406501737033e-05
"V3311" 2.20685015154712e-05 3.42966887346245e-05
"V3312" 2.36958499200427e-05 3.25911560156929e-05
"V3313" 5.47848453269431e-05 8.5211501483446e-09
"V3314" 2.46208089434284e-05 3.14106354483813e-05
"V3315" 2.74149753760764e-05 2.84822261049155e-05
"V3316" 2.67580065172057e-05 2.91707583706402e-05
"V3317" 2.21521681217827e-05 3.3997879630868e-05
"V3318" 5.45902326172008e-05 1.36101178765205e-09
"V3319" 1.96498489644085e-05 3.66204201907886e-05
"V3320" 2.48526278404234e-05 3.09565562264157e-05
"V3321" 2.98014681924798e-05 2.57699538261612e-05
"V3322" 1.45631437492478e-05 4.17403882129324e-05
"V3323" 5.418843577342e-05 2.16140775542246e-10
"V3324" 2.4150174793278e-05 3.1481635102762e-05
"V3325" 1.76018867910097e-05 3.83445290039582e-05
"V3326" 2.81958627935243e-05 2.72415760990322e-05
