"1" "2" "3" "4" "5"
"V809" 0.000189477674014213 0.000470404057376268 0.000242462309489921 0.000132337162142906 0.000178974537290526
"V810" 1.94480242702588e-05 0.000368160806107734 0.000518420744961252 0.000441984074869635 4.4392919689971e-05
"V811" 0.000628519099971302 4.67829802718328e-05 2.92106684461874e-05 2.54526706050608e-13 0.000136707205099274
"V812" 9.90854526139095e-08 0.00101735124561007 6.43714071176052e-08 0.000345252489927136 1.25049446114077e-06
"V813" 0.000253799197614131 0.000165899515332892 0.000197108823706152 0.000175157213687276 0.000448022802148684
"V814" 0.000528341971384034 7.50661905657011e-05 8.77206171779246e-05 8.31513702905027e-05 0.000170446057397594
"V815" 0.000281034816141997 0.000158380055622428 4.27140238409273e-05 0.000276172714308362 0.000497438550359433
"V816" 0.000216646149133405 0.000188654511637499 6.76847069245932e-05 0.000409912065584859 0.000444339012868509
"V817" 0.000215465330919694 0.000272107484847253 0.000218949568892195 0.000216786786716962 0.000319859931799267
"V818" 0.000212093856205074 0.000276605233618272 0.000284792292683666 0.000331156978032053 0.000125465414078181
"V819" 6.41898308708605e-05 0.000517953167296435 0.000421028168229454 0.000134482436322949 0.000152708566939386
"V820" 8.33350089330861e-05 0.000245016670140384 0.000439397585702217 0.00021604468413664 0.000362846378949847
"V821" 0.000309910598200653 0.000176399999492387 0.000171997730788606 0.000328404973409988 0.000178699902237327
"V822" 0.000211201728393837 0.000313623328650655 0.000130452254524772 0.000282705722107728 0.000321107461988527
"V823" 1.43716523223882e-07 0.000460968213095909 0.000292922837570136 0.00069685250072427 2.07895508108999e-13
"V824" 0.000166700302837017 0.000324335757463929 0.000569158961126087 0.000106207225855867 6.99915212671638e-13
"V825" 4.44385931451688e-05 0.000280709216614456 0.000683753874745405 6.52631211268774e-05 0.000218181871494206
"V826" 1.56240771609138e-07 0.000994525243704382 1.8956503593987e-13 0.000351928672916055 3.25703375644024e-07
"V827" 0.000204707085052149 0.000204830454720226 3.35000150424344e-05 0.000451623368603951 0.000434821270805616
"V828" 3.97252388694887e-06 5.56583385795516e-06 0.00112401166534911 0.000164557638238452 4.16941126994038e-13
"V829" 0.000252769291701789 0.000176510980300057 0.000335521789795013 0.000295939444495484 0.000113709748362383
"V830" 8.40466448756202e-05 0.000707411014207939 0.000255572426186504 5.40224949899699e-05 0.000130716072699737
"V831" 0.00031655331251144 0.000123105350633318 0.000273457285528783 9.11969002858013e-05 0.000309241202043322
"V832" 8.61818193185159e-05 0.000428720825814349 0.000258700486172398 0.000364321304743858 0.000191886413051007
"V833" 6.70119128167323e-07 0.00101352916265995 3.59081867805051e-06 0.000305050779562082 5.61662976223817e-06
"V834" 2.86877307343273e-05 0.000521584069731191 0.000624746982951622 4.816765032711e-05 2.01876580326322e-05
"V835" 0.000157223137527801 0.000313857226191014 0.000319526652766882 0.000313543347077896 0.000147197439041643
"V836" 9.69803805992447e-07 0.000566763070623607 0.000581912821159599 8.65160481331028e-05 4.29016986799435e-05
"V837" 0.000250061812150834 0.000242979078101268 0.000361793441742426 0.000114597429062999 0.000161831773735851
"V838" 0.000412915333241465 0.000194496150322787 0.000100523514207945 4.2384358980847e-05 0.000262611255872577
"V839" 0.000673184728903614 3.09729665338549e-13 5.42652245666638e-05 6.5593660957415e-13 2.42319654811609e-05
"V840" 0.000101656060195144 0.000285740895151134 0.000703030403636101 2.51142393567883e-05 7.86780822321766e-05
"V841" 0.000362916789816641 0.000140222001082239 0.000154688142810353 0.000126721061120023 0.00029394184286912
"V842" 0.000300798152991114 0.000196231070867746 0.000147130847279668 0.000239261992016802 0.000263630112525976
"V843" 1.06692230607168e-06 1.46269671233246e-06 2.80675898077216e-09 1.92721345625534e-06 0.00162249649776449
"V844" 0.000337783828245858 0.000124508738590358 0.000161599919100295 0.000144459267648181 0.000342727306960121
"V845" 0.000273669919960281 9.18708665148869e-05 0.000251313595789498 0.00013293405326662 0.000423364188381513
"V846" 0.000355027325955182 0.000162212583493766 0.000162202640057362 0.000139435250726355 0.000253155934999518
"V847" 0.000497664646156789 2.3343804259991e-05 1.47091912562277e-05 0.000146623666019866 0.000295028238612733
"V848" 1.67825447175846e-06 0.000468356323627474 0.000127320475299046 0.00035954190127162 0.000491222611772784
"V849" 0.000442544756272576 1.81012945718719e-05 9.99854673060583e-06 0.000356720615310439 0.000233238109536154
"V850" 0.000251130224559627 0.000168486429828087 0.000166914878985212 0.000216500276675308 0.000398902994679505
"V851" 0.000490102999202964 5.75137656348062e-05 0.000102226798863012 0.000148169869860871 0.000148430851965148
"V852" 7.77412251394565e-07 0.000142021715195623 0.000840616786801623 0.000137887082074164 0.000195416206515818
"V853" 0.000501104180684223 0.00010453357503761 7.16937325871928e-05 0.000111321427008671 0.000133944926703012
"V854" 3.02333543964161e-08 1.02775024203146e-05 0.000108843130724732 1.95509883232895e-13 0.00146028729306743
"V855" 0.000150527734935875 0.000387483689005009 0.000176454955539921 0.000220975827277345 0.000316099180060788
"V856" 0.000227345549387596 0.000323590703810174 0.000239235499417366 0.000192071319119598 0.000169410186274179
"V857" 0.000430207988140278 0.00012392418662406 7.69987315546124e-05 0.000133918902205814 0.000234443660161387
"V858" 0.000381221398885635 3.71005089945046e-05 8.16343088693518e-05 0.0001885471262112 0.000402793656685732
"V859" 0.000229666644454167 0.000397415107006927 0.000121766238614067 0.000208757069367404 0.000202126178268864
"V860" 0.00053713411925825 2.55683196988347e-05 0.000101419986090157 6.77923962626663e-05 0.000149887789606226
"V861" 0.000157693045373138 0.000307931983083896 0.000221272117283156 0.000457111887250587 0.00011649414669923
"V862" 6.75736634580078e-07 1.33386034431388e-13 0.000156006527652571 1.69419694115689e-13 0.001400860139685
"V863" 0.000173444603867587 0.000172318690691185 0.000206202750812206 0.000477306031710067 0.000255690990792221
"V864" 0.000340422889712785 0.000149196114010052 9.65571889380216e-05 0.000444450798901464 7.94766696316757e-05
"V865" 1.39724306968257e-05 0.00040500380532056 0.000243742206413609 0.000414493221423231 0.000322748114597499
"V866" 0.000137034064728646 0.000484798312921178 0.000295501060200732 5.50636382749969e-05 0.000210510118944976
"V867" 0.000425324948371611 0.000159158843394202 0.000129804522469367 8.88976020261374e-05 0.000164484968245786
"V868" 8.64855725729198e-14 0.00120559924268168 3.51494186451013e-06 3.50818044585802e-07 5.85941381236045e-06
"V869" 3.37715907035848e-05 0.000781076641196627 4.00507599567609e-05 0.000292551788561722 0.000160785102140127
"V870" 0.000407553645518575 9.80015239450488e-05 0.000142373267257637 0.000162117434695479 0.000197160370840673
"V871" 0.000145992981666083 0.000466671587278309 0.000303129042367166 0.000112471266669022 0.000144473082111464
"V872" 0.000498266315180949 6.58338458956941e-05 0.000115174179345713 7.18602910373156e-05 0.000151567345153743
"V873" 2.99272501185736e-07 0.00100789584477742 8.47987771860784e-10 0.000279612940380224 1.73361230060726e-07
"V874" 0.000454953949759852 0.000103837599241386 7.81594893618913e-05 0.000159993066998741 0.00016379793323062
"V875" 0.000135062962310372 0.000294881318284482 0.00039574532899059 9.12795174250028e-05 0.000288999977591058
"V876" 0.000303928498153283 0.00026883094749612 0.000134128142582999 0.000110930072793849 0.000260985343942181
"V877" 0.000330276379099971 0.000182641124868613 0.000150696437118819 0.000181647361730626 0.000221695259345859
"V878" 0.000277160231555075 0.00011666502353444 0.00014521962130175 0.000369054678918956 0.000258756192675667
"V879" 8.85177129716177e-05 0.000524538924275037 0.000316764159936826 0.000200356550069491 8.41878541961159e-05
"V880" 0.000527750865102244 4.83681406012784e-05 8.53300166731724e-05 0.000107697988924295 9.87045032680044e-05
"V881" 0.000200325987605981 0.000272752277467264 0.000155319160017749 0.000270183602445393 0.000302292066000175
"V882" 0.000411649081879944 8.63492771437796e-05 7.23479959031558e-05 0.00012147456504833 0.000314244933013981
"V883" 0.000282639707275809 0.000157642268735377 0.00018994278765537 0.00013849948261726 0.000342567901078343
"V884" 0.000346646245311336 0.000163505514112671 0.000114683677845173 0.000147024915517977 0.000278021543802052
"V885" 0.000143596755109052 0.000246707150380739 0.000318641779934328 8.55988850261534e-05 0.000423282417332245
"V886" 0.000241318304627145 0.000268848226477405 0.000135550757288353 0.00026080302354077 0.000242390025194745
"V887" 0.000522350079086763 5.53959784141056e-05 7.46167998821987e-05 3.44011778402211e-05 0.000175991085129672
"V888" 0.000188206639845139 6.08982388148863e-05 9.23193280464831e-05 0.000490011976842421 0.000474485300980657
"V889" 5.18383318602471e-05 0.000224441424712355 0.000201358406530209 0.000464717304490948 0.000451071431701784
"V890" 0.00040578111123133 0.000256002071369458 0.000161617634048664 6.37797431870608e-05 3.41396457577702e-05
"V891" 0.000129413189418843 0.000512900797782747 0.000162709282812591 0.000395474436592734 8.82702592904576e-06
"V892" 0.000224872495267002 0.000256888639193165 0.000182239343970492 0.000248054450149264 0.000242245249261388
"V893" 0.000686792738289603 2.10970431533151e-07 3.01362793457287e-09 1.99106465929847e-13 3.8083688475256e-13
"V894" 0.000169460105218757 0.000376797363228563 0.000129213854035266 0.000399065516861635 0.00013445954137632
"V895" 9.76993842352781e-06 0.000144102322456584 9.18527399161042e-05 0.000389537104786484 0.00086236652856571
"V896" 6.59097781064698e-05 0.000446722836881969 0.000410229159506723 0.000236558957179326 6.34552051554491e-05
"V897" 0.000313070165519625 0.000221624103399536 0.000110356714557463 0.000170709595239685 0.000250904166301186
"V898" 0.000416961240005768 7.00654528323863e-05 0.000146853274571509 0.00016445995811479 0.000171244382389045
"V899" 0.000407434001411619 0.000123382443656916 8.88969402518159e-05 0.000196439653926549 0.000165879326223865
"V900" 0.000315736525710063 0.000227517017685428 0.000137378306315673 0.000133619758450157 0.000233798477469472
"V901" 0.000340071208425152 0.000311456688880152 4.27358182014809e-05 0.000221309649794771 0.000106424446097447
"V902" 0.000335785418241424 0.000260494073487588 0.00010443583225797 0.000172125229678006 0.000149402894563451
"V903" 0.000295841948936265 0.000112855947960691 0.00018064578066675 0.000139872421382827 0.00036598889349129
"V904" 4.70305122472779e-06 0.000300901218425312 0.000215722897023205 0.000520163307433989 0.000373081178410425
"V905" 0.000155513262571259 0.00040427276818217 0.000366008431946607 5.40058265663254e-05 0.000136988936087018
"V906" 0.000126355551548877 0.000204616011233386 0.000487918159347881 0.000134590613422206 0.000227077673346565
"V907" 0.000235128626482015 0.000583936723944714 3.62768923954267e-05 0.000134046898784224 6.98061696229743e-05
"V908" 0.000313599761187824 0.000124851920451352 0.00018698388265934 0.000164410146643658 0.000268495121865914
"V909" 0.000132010813431081 0.000446181096102161 0.000158715290696951 0.000273554639360569 0.000192813498126245
"V910" 0.000310330838250792 0.000122603147075632 0.000134035733751447 0.000179388999400435 0.000333383456562217
"V911" 0.000123088456382084 0.000430653530369714 0.000358923123595654 7.65132331192994e-05 0.000157435363449752
"V912" 0.000570743640326975 2.3847751147448e-05 9.58576400644986e-05 2.81620917983988e-07 8.79489839284154e-05
"V913" 0.000517153069984249 7.52790590472076e-05 4.17594004022333e-05 8.15424130308066e-05 0.000130827460060684
"V914" 1.26600161396411e-06 9.21832567031157e-07 0.00116858713497255 3.97270426189385e-13 9.10956622606479e-06
"V915" 5.29692915616354e-06 4.05153747829865e-05 0.000340608384696525 0.000623278418599112 0.000438142397016966
"V916" 0.000269050487998015 0.000225897948406735 8.94592233397858e-05 0.000363715246641614 0.000166330327434695
"V917" 3.40307080071289e-06 8.04459691940558e-06 0.00100022273554228 2.5778955050801e-05 0.000186410370824842
"V918" 9.47666257801455e-05 0.000234500810758365 0.000571511826279819 0.000144660156320862 0.000127432021183745
"V919" 0.000362229619228659 0.000105667888525463 4.08076772782021e-05 0.000204595635166082 0.000323395136205395
"V920" 0.000400677922527728 0.000187518620110127 0.000114558663506527 8.22830816394981e-05 0.000144013990675685
"V921" 1.43823600939663e-08 0.00114434146855447 1.60515811492765e-05 4.21759447499115e-06 1.11251092850288e-06
"V922" 0.000427317193770263 9.48072408787728e-05 9.31719271180775e-05 0.00014672610804377 0.000170343687100326
"V923" 1.61167322447401e-07 9.97412395536977e-05 0.000257826675672024 0.00111698521989611 2.01721815465188e-12
"V924" 0.000349060624744771 0.000194469886929827 7.30216806157434e-05 0.000275382581893701 0.000119597206581714
"V925" 0.000111391895835408 0.000792050559602198 4.13479478076039e-05 0.000169586089684709 1.69815086606996e-05
"V926" 0.00055141984171431 5.69647317458701e-05 3.21881947106298e-05 8.33462828014564e-05 7.33214032180545e-05
"V927" 0.00011884783039076 0.000210099418196741 0.000466293609822415 0.00025980311965991 0.000121655309035913
"V928" 0.000113013630143172 0.000171964002191391 0.000387974337400487 0.000474303339341275 8.35813972068155e-05
"V929" 9.15204155707071e-05 0.000190364346630758 6.59127415386784e-05 0.000858989112165287 0.000163095947698829
"V930" 2.60856487442022e-13 0.00102760242023487 0.000125509923431713 1.00505052410574e-06 4.75468715122051e-06
"V931" 0.000488343625202697 7.36787189561617e-05 2.32447364589253e-05 0.000158802502528244 0.000128971308914784
"V932" 0.000303641795344378 0.000154078371416559 0.000255505703272835 0.000126015540966551 0.000170502717062259
"V933" 0.00046041013607931 6.73708081524345e-05 0.000124230074115645 2.97135309833006e-05 0.000189512846479267
"V934" 0.000365972061509331 4.45946364991357e-05 5.12338601399367e-05 8.31333300748407e-05 0.000479850551280493
"V935" 0.00023858156682659 0.000221936530056934 0.000178095342267732 0.000231053400705035 0.000229764243752454
"V936" 0.000438335507657824 9.07228615669537e-05 0.000166218596983854 2.37875163709433e-05 0.000158347209922124
"V937" 0.000159605195437786 0.000237440813198838 0.000266440450765931 0.000163571735118099 0.0003371134233002
"V938" 0.000223557650917007 0.000217100974227849 0.000169771855489908 0.000274150322959524 0.000237329020428625
"V939" 0.000185224630487835 0.000251487006027172 0.000110322682872576 0.000566098283161055 7.6740741391347e-05
"V940" 0.00027099169374252 0.000171515258728596 0.000124992035184574 0.000222917785022122 0.000292898297534772
"V941" 0.0004624360288376 7.0236413613059e-05 9.67198060259022e-05 3.89718345582074e-05 0.000200458668809964
"V942" 0.000360575676004272 0.000127671173356573 2.61646103433347e-05 0.000159393453775127 0.000334570641278913
"V943" 0.000327634880761861 0.000162631708700797 0.000237386645740623 0.00012115235770627 0.000120896509411561
"V944" 3.90344743081088e-09 5.99780099863991e-08 1.00814223869634e-07 0.00158571688770535 3.33067280376025e-08
"V945" 0.000455319732376051 5.98144756466506e-05 6.07536743332615e-05 8.65835507958163e-05 0.000228302613524503
"V946" 6.36565948498124e-07 7.54217264583274e-05 0.00039886210277435 0.000462511426563124 0.000445217819770172
"V947" 0.000221324602788006 0.000128412810334155 9.42668480354076e-05 0.000493236229178798 0.000240622871769554
"V948" 1.57266068807363e-06 9.59624672236289e-05 2.43671984607881e-05 2.97310942369665e-13 0.00134657194765488
"V949" 1.87101642983391e-08 4.01479177277741e-07 2.20978542609189e-07 0.00157959773614755 1.52331035684503e-08
"V950" 2.11980571920515e-05 0.000152939387015123 0.000174739415037454 0.00107056864530326 1.34009135287097e-06
