"1" "2" "3"
"V2950" 3.31368944623042e-05 4.52010443179973e-05 1.83540619733354e-05
"V2951" 2.3991493173837e-05 5.35723007842094e-05 2.63843629146776e-05
"V2952" 1.83424671913099e-05 6.41322052566156e-05 2.10260861240847e-05
"V2953" 3.42545734622955e-05 2.91693675375008e-05 4.61098722979472e-05
"V2954" 2.44289139083382e-05 6.16811980467356e-05 9.13575702624048e-06
"V2955" 4.49803157779265e-05 9.10732590803827e-10 7.31712236879264e-05
"V2956" 5.36007841886468e-05 3.01015863314153e-06 4.47314418081867e-05
"V2957" 2.40265063888098e-05 5.92258704749208e-05 1.4895626648173e-05
"V2958" 2.91740508681778e-05 4.86709747565431e-05 2.09919136987938e-05
"V2959" 2.24611626876037e-05 5.38195807282861e-05 2.87934428853398e-05
"V2960" 5.70628803535127e-05 1.2253372513515e-05 1.73539069061098e-05
"V2961" 4.59496724303143e-05 2.27908606200445e-05 2.64132142333349e-05
"V2962" 3.10217855003062e-05 4.44309185227971e-05 2.36779148147154e-05
"V2963" 3.47880031205036e-05 3.57678623301699e-05 3.03573848562822e-05
"V2964" 2.64885851545331e-05 4.44172328635534e-05 3.56296420645547e-05
"V2965" 1.80788274378511e-05 5.84651820592191e-05 3.08554297684712e-05
"V2966" 4.0389504127244e-05 3.22103893587015e-05 2.24330233103224e-05
"V2967" 6.03235501740753e-05 2.36417470051422e-10 3.16656556513096e-05
"V2968" 3.65462458755634e-05 4.09102899300069e-05 1.53140276845452e-05
"V2969" 2.85024876704727e-05 4.74933474400189e-05 2.38701200331262e-05
"V2970" 2.791669659202e-05 3.72053557745093e-05 4.51097397892378e-05
"V2971" 3.28203736518754e-05 3.7245092546329e-05 3.2133516290587e-05
"V2972" 3.395813540801e-05 4.09410560650139e-05 2.20636803197544e-05
"V2973" 6.13887038085096e-05 8.87545973138014e-06 1.129837205415e-05
"V2974" 3.40672941897803e-05 3.33703468426269e-05 3.62722681948934e-05
"V2975" 2.78079647064767e-05 4.50057029632907e-05 3.04603375505276e-05
"V2976" 4.83418894437251e-05 2.28622373252994e-05 1.82683741590184e-05
"V2977" 3.49073503455946e-05 3.62105140802936e-05 2.80525642940107e-05
"V2978" 3.1874743118969e-06 5.38542641417859e-05 7.7715514849751e-05
"V2979" 3.27895928657755e-05 1.25721455179289e-05 7.88845099224203e-05
"V2980" 3.40045075985728e-05 3.69339490311766e-05 2.90425073137671e-05
"V2981" 4.86950821125021e-05 1.2013712621521e-05 3.75394132825945e-05
"V2982" 5.6515864028083e-05 1.53045987598033e-05 1.06641154408662e-05
"V2983" 3.85216850373197e-05 2.36926427261527e-05 4.19408169367647e-05
"V2984" 3.469102386348e-05 2.34355259351027e-05 5.2510470588314e-05
"V2985" 2.6543660833179e-05 4.67046961481587e-05 2.93899618429362e-05
"V2986" 5.84109983844333e-05 4.05600617521381e-06 2.72164238814972e-05
"V2987" 4.21233665343419e-05 2.88820931589589e-05 2.19578767264822e-05
"V2988" 6.29779915457162e-06 7.64231775318809e-05 2.46051658940443e-05
"V2989" 3.35590987418926e-05 3.96434335564109e-05 2.33114048775103e-05
"V2990" 3.78031260275134e-05 3.30104284534957e-05 2.48469277048898e-05
"V2991" 6.19418346144259e-05 2.63989180497324e-10 2.45501180235466e-05
"V2992" 5.16919880588167e-05 1.14573670509508e-05 2.9005723073067e-05
"V2993" 3.05528993280333e-05 4.34753958916105e-05 2.33110682344067e-05
"V2994" 4.6975684364419e-05 7.97286548416069e-10 6.33490067485542e-05
"V2995" 2.52836395368688e-05 5.21139282313241e-05 2.063261835613e-05
"V2996" 2.17149318197456e-05 5.54462067556869e-05 2.36404790656461e-05
"V2997" 5.3990835183637e-05 1.50598409412522e-05 1.54887669630561e-05
"V2998" 2.12393846956201e-05 6.24703467590165e-05 1.08706256668311e-05
"V2999" 3.92790702998441e-05 3.46435619124885e-05 1.66938639011248e-05
"V3000" 2.70369607234142e-05 4.06752599885842e-05 3.67786356248079e-05
"V3001" 2.67460257383595e-05 4.8033819910147e-05 2.34544532385372e-05
"V3002" 2.85103607493078e-05 3.53440459282823e-05 4.31103085197599e-05
"V3003" 3.03089399730132e-05 4.6284258169211e-05 1.74313814664152e-05
"V3004" 1.99489034861241e-05 6.22072834333217e-05 1.41975448997185e-05
"V3005" 4.51895785295719e-05 2.18624277804082e-06 6.27199215875097e-05
"V3006" 3.17555196354109e-05 3.73954111806673e-05 3.06454650372529e-05
"V3007" 6.18805134790698e-05 6.35514182929179e-08 2.2875307256663e-05
"V3008" 4.51647731605063e-06 8.20433022306932e-05 1.68154122188794e-05
"V3009" 4.78874034870834e-05 1.19752101009572e-05 3.63079980483887e-05
"V3010" 3.76509867205322e-05 2.2763989043363e-05 4.25795741002395e-05
"V3011" 6.58139159179825e-05 5.69287599219089e-07 1.09876856273137e-05
"V3012" 2.31159468236201e-05 5.64737386418623e-05 1.62724363835346e-05
"V3013" 4.79625357005575e-05 2.07856141939971e-05 1.86692813544801e-05
"V3014" 3.46797647433117e-05 3.61486953914311e-05 2.41964370730152e-05
"V3015" 2.2938880420469e-05 6.05414902446355e-05 8.37800964459845e-06
"V3016" 4.14248132170585e-05 2.4975112928002e-05 2.72747677189123e-05
"V3017" 4.40706009220341e-05 1.06232803366322e-05 4.77941480155275e-05
"V3018" 1.684258451489e-05 2.68784064647827e-05 8.77274998265371e-05
"V3019" 3.51258132519218e-05 3.88552836605228e-05 1.66973672088543e-05
"V3020" 3.51093304489805e-05 3.35537485337338e-05 2.68916589863435e-05
"V3021" 1.88092325210653e-05 6.29379144153629e-05 1.35101335296199e-05
"V3022" 3.10165150532471e-05 4.18581028531694e-05 2.17581840472663e-05
"V3023" 4.06680089177572e-05 2.37583717967882e-05 3.10237606963811e-05
"V3024" 2.41196660380793e-05 5.44258821360692e-05 1.58380557885454e-05
"V3025" 3.06610971117061e-05 4.66417949431431e-05 1.35337762407202e-05
"V3026" 2.8125413422719e-05 4.4869615772762e-05 2.30259858663913e-05
"V3027" 5.03195373167047e-05 3.80626317649704e-10 5.05515531911096e-05
"V3028" 2.64000212860917e-05 4.02704567953761e-05 3.63710675028965e-05
"V3029" 2.67303076324683e-05 5.85069279100517e-05 5.84530799232983e-07
"V3030" 2.67315770576925e-05 4.84638279948926e-05 1.98108682421403e-05
"V3031" 3.95195316227372e-05 2.39819985111192e-05 3.30452363396856e-05
"V3032" 3.55828009675684e-05 3.2775104194731e-05 2.6565328430597e-05
"V3033" 5.95818080488913e-05 7.59544545004857e-08 2.6040527869268e-05
"V3034" 5.44540516345917e-05 1.91260917401222e-06 3.60134830833793e-05
"V3035" 4.01143756157835e-05 4.58459967644393e-11 7.73989872847546e-05
"V3036" 3.82604942447489e-05 1.49073013053228e-05 5.37328565821579e-05
"V3037" 3.20858293602925e-05 3.32628720576617e-05 3.42592500412482e-05
"V3038" 3.1157888098415e-05 3.58175384937206e-05 3.18089329891555e-05
"V3039" 5.41077880540401e-05 1.36424580453309e-05 1.38934298242439e-05
"V3040" 3.02301707332923e-05 4.1526298650842e-05 2.33188354682015e-05
"V3041" 3.39654636694871e-05 2.71252085396714e-05 4.10663605577765e-05
"V3042" 2.83196560217005e-05 4.06644678055052e-05 2.94233506658706e-05
"V3043" 1.56095490935458e-05 5.41196374913984e-05 3.70971022954374e-05
"V3044" 4.16535411756999e-05 2.40664036317321e-05 2.61263692413805e-05
"V3045" 4.10647695847832e-05 3.33991839248854e-05 9.8056378556665e-06
"V3046" 4.78170462019147e-05 9.03100460528218e-07 5.42631224186746e-05
"V3047" 2.1533631292507e-05 5.38233068251167e-05 2.20799650392944e-05
"V3048" 2.04060128877041e-05 5.15238233128869e-05 2.94492552067023e-05
"V3049" 3.03495452078823e-05 4.36997332197743e-05 1.82716373386109e-05
"V3050" 1.22013059375121e-05 6.4436110505289e-05 2.63100837660467e-05
"V3051" 3.41496561755802e-05 2.27470744063973e-05 4.78213834660742e-05
"V3052" 2.72369245128556e-05 3.72897189046904e-05 3.8161733187525e-05
"V3053" 1.03319168148261e-05 7.32774704143088e-05 1.37275619150287e-05
"V3054" 4.38270219584752e-05 1.92764339573059e-05 2.84367048228882e-05
"V3055" 3.65423773095756e-05 2.7444687015412e-05 3.19605934722976e-05
"V3056" 9.49842934710075e-06 4.41855292662593e-05 7.10513574412259e-05
"V3057" 3.54027419837999e-05 2.42270567389495e-05 4.05478358470741e-05
"V3058" 4.8434180133835e-05 7.57618433325733e-06 3.81476166837917e-05
"V3059" 4.62159756509606e-05 1.42741744393901e-10 5.84890259893242e-05
"V3060" 3.66329979272295e-05 3.42885209791559e-05 1.80465532089843e-05
"V3061" 2.34177167944748e-05 4.88707949364074e-05 2.4891186513943e-05
"V3062" 2.03322425684252e-05 5.3936123852861e-05 2.33095032874668e-05
"V3063" 2.5079074241745e-05 4.068819205965e-05 3.61879962078709e-05
"V3064" 5.30932056986347e-05 1.13915293758737e-05 1.80141343423813e-05
"V3065" 3.22122212720347e-05 3.6507741762464e-05 2.48554961017471e-05
"V3066" 3.42141819785712e-05 3.1328622825339e-05 2.9505461713845e-05
"V3067" 3.39677688237203e-05 1.39353142474694e-10 9.01388287917083e-05
"V3068" 1.93474338432949e-05 4.8147458095155e-05 3.64122431357121e-05
"V3069" 2.99265286707442e-05 3.02359328515831e-05 4.23055622021023e-05
"V3070" 1.72343148927228e-05 5.63024319309836e-05 2.57851370216066e-05
"V3071" 3.58016297330846e-05 3.28154183160654e-05 2.1910910872121e-05
"V3072" 3.83619456994247e-05 2.85570467090071e-05 2.33290382549855e-05
"V3073" 4.65210402166737e-05 2.11324575554658e-10 5.59714077861352e-05
"V3074" 3.25060268070925e-05 3.21683806482975e-05 3.12479199254104e-05
"V3075" 3.34518135449563e-05 3.53634688010636e-05 2.26421477505637e-05
"V3076" 4.33929922077719e-05 2.23348670727343e-05 2.14358796515189e-05
"V3077" 4.52393537771518e-05 1.42451335395302e-05 3.14965288660682e-05
"V3078" 2.1875418276858e-05 5.33893449526853e-05 1.80101838957182e-05
"V3079" 1.9909499968389e-05 5.09364598009485e-05 2.78785161787785e-05
"V3080" 4.73259946912739e-05 1.78088193066722e-05 1.9183743828274e-05
"V3081" 4.15387493602575e-05 2.5854767017651e-05 1.84309426842973e-05
"V3082" 2.28062913672987e-05 5.48537024498152e-05 1.21858511658194e-05
"V3083" 4.14142571674758e-05 1.73163030461887e-05 3.45355222498758e-05
"V3084" 4.4775620441144e-05 1.59896270383836e-05 2.82329662786521e-05
"V3085" 3.931978362245e-05 2.60090883031799e-05 2.34012602211253e-05
"V3086" 5.29277411287752e-05 9.06099673180298e-08 3.72292141371933e-05
"V3087" 2.04984051194594e-05 3.33587388983284e-05 5.8842309149106e-05
"V3088" 2.63321801847328e-05 4.41982886575347e-05 2.21690526108893e-05
"V3089" 1.53068099971143e-05 5.53425227160311e-05 2.98355388193755e-05
"V3090" 5.18580551869222e-05 1.56109916711292e-08 3.96151959683308e-05
"V3091" 2.84536254292463e-05 3.66352586204634e-07 0.000100513829204395
"V3092" 1.53782773656638e-05 6.77338058099284e-05 5.92174993695675e-06
"V3093" 3.89492783048333e-05 2.32200539958904e-05 2.91445074375639e-05
"V3094" 2.00242452972482e-05 3.19002469662244e-05 6.17389807611006e-05
"V3095" 3.69550211765605e-05 3.14363891372933e-05 1.80872212335658e-05
"V3096" 2.40894486637458e-05 4.07984457930941e-05 3.4007103394173e-05
"V3097" 1.99315179465651e-05 5.57359400970641e-05 1.57727028417929e-05
"V3098" 4.23037565644541e-05 1.40232510610635e-05 3.67858153778538e-05
"V3099" 3.31528740756156e-05 3.60474978954932e-05 1.81172959530459e-05
"V3100" 3.52460368703622e-05 1.32699334111816e-05 5.62233482723495e-05
"V3101" 3.2220725156276e-05 1.82408243543937e-05 5.46642169192011e-05
"V3102" 3.42134747976748e-05 3.61765212984723e-05 1.50801228403109e-05
"V3103" 2.13181492787924e-05 3.25261504869336e-05 5.59933702334753e-05
"V3104" 2.33648237053881e-05 4.70211357369435e-05 2.28553991063753e-05
"V3105" 1.84527534340364e-05 5.02698923041283e-05 2.8985523784031e-05
"V3106" 3.23923242134003e-05 3.46778766028259e-05 2.21688643922073e-05
"V3107" 5.25715360578945e-05 1.58409473965962e-07 3.51782164626194e-05
"V3108" 3.13125757146719e-05 4.03519591587122e-05 1.4145114012969e-05
"V3109" 2.44190705417185e-05 4.68312562826104e-05 1.98738989442345e-05
"V3110" 2.79640918821105e-05 3.30893892941457e-05 3.68597483141774e-05
"V3111" 3.05148541348301e-05 2.72844970244919e-05 4.06925050356068e-05
"V3112" 3.62086013235741e-05 3.09862675594929e-05 1.86260862793812e-05
"V3113" 3.96076487196007e-05 2.33173168758928e-05 2.4368044684938e-05
"V3114" 2.68473490129517e-05 4.5313161285029e-05 1.58208783741853e-05
"V3115" 1.47555180037136e-05 5.70401097122253e-05 2.51771787106785e-05
"V3116" 3.9713505431617e-05 2.06670769802164e-05 2.91640215035204e-05
"V3117" 3.00798779162021e-05 3.34972597145187e-05 2.9369478005435e-05
"V3118" 2.50476816576486e-05 4.1699640884372e-05 2.69024886803709e-05
"V3119" 3.892261346945e-05 2.07960482375532e-05 3.04260330622507e-05
"V3120" 3.83041072593649e-05 2.7315759086115e-05 1.9569751822266e-05
"V3121" 5.51791843440524e-05 2.43948677615175e-07 2.70111730591166e-05
"V3122" 5.28159002817111e-05 7.88510636633146e-06 1.85976401931291e-05
"V3123" 2.5375394440067e-05 3.58651546219339e-05 3.72117523151941e-05
"V3124" 2.53129902985916e-05 4.17808414607319e-05 2.54774128863496e-05
"V3125" 3.75087407264842e-05 4.0095094465715e-08 7.33156086925444e-05
"V3126" 3.62155455536227e-05 3.11089611394526e-05 1.72295938927884e-05
"V3127" 2.95229432636945e-05 3.97754079285852e-05 1.82420932516067e-05
"V3128" 2.1356192645162e-05 4.86615291831553e-05 2.27120312795071e-05
"V3129" 3.00472337720602e-05 3.89507254957469e-05 1.84418704597952e-05
"V3130" 2.1929263150394e-05 2.50942110329612e-05 6.57575044148089e-05
"V3131" 4.59512953287205e-05 1.6714583269224e-05 1.86071710802575e-05
"V3132" 1.93265339476511e-05 5.04958002407038e-05 2.39677119003949e-05
"V3133" 3.42186873325469e-05 3.01582082711791e-05 2.37315139452325e-05
"V3134" 3.4220632552104e-05 3.38543691606574e-05 1.66493008864099e-05
"V3135" 3.45497907625838e-05 3.04290963609779e-05 2.23418041780954e-05
"V3136" 2.12450774459223e-05 4.58789027304801e-05 2.77606298084174e-05
"V3137" 4.8248077932363e-05 1.00136209286929e-09 4.45667591516612e-05
"V3138" 3.21647370362132e-05 3.80083938900588e-05 1.4103985518814e-05
"V3139" 2.90008593460062e-05 2.13974297089404e-05 5.36608381605718e-05
"V3140" 2.74894264434819e-05 4.02140167493063e-05 2.16085688447384e-05
"V3141" 1.8255789767778e-05 3.89968014655179e-05 4.82301846924888e-05
"V3142" 4.32214769017882e-05 2.10905889641712e-05 1.68380688280773e-05
"V3143" 2.28461189549985e-05 3.13596173286523e-05 5.07774055359492e-05
"V3144" 3.40010805000102e-05 2.23021335366083e-05 3.82028193290365e-05
"V3145" 4.51683971697581e-05 1.63939822875325e-05 2.01373056826072e-05
"V3146" 4.62150492394789e-05 1.84320228487584e-09 4.87701497541233e-05
"V3147" 1.4646152925504e-05 3.63662523558637e-05 6.21911847308355e-05
"V3148" 4.51638328369144e-05 1.03508410766225e-05 3.17202079598114e-05
"V3149" 1.45090827296995e-05 6.06725803166106e-05 1.60120785920352e-05
"V3150" 2.83213638216302e-05 3.51315054297274e-05 2.8579896813038e-05
"V3151" 3.03614056496234e-05 3.22201445572264e-05 2.8787571110152e-05
"V3152" 4.40761092419526e-05 1.46515455927877e-05 2.63470656506973e-05
"V3153" 1.6033279732728e-05 5.50599734249273e-05 2.27489066656043e-05
"V3154" 2.49087323154024e-05 4.18478194757558e-05 2.41260517186507e-05
"V3155" 4.2477108072324e-05 1.63319546839527e-05 2.67644142408404e-05
"V3156" 9.42129389678883e-06 6.44375734454067e-05 2.16160213313225e-05
"V3157" 2.72383270666189e-05 4.04779604765555e-05 2.00488093962674e-05
"V3158" 3.55215627473037e-05 2.48966835504388e-05 2.80917501766984e-05
"V3159" 3.68931121271373e-05 2.25825727142333e-05 2.8914468643333e-05
"V3160" 8.58015190001021e-06 6.56513491302739e-05 2.09331344014512e-05
"V3161" 3.43186592071458e-05 2.9410380367216e-05 2.26137929730039e-05
"V3162" 3.77526089444196e-05 2.02392876196096e-05 3.11401079077788e-05
"V3163" 1.68183772192844e-05 5.56411643091043e-05 1.78557786138289e-05
"V3164" 3.31700640055818e-05 2.26434060027642e-05 3.80205895396597e-05
"V3165" 3.29184994948965e-05 2.7974336358451e-05 2.8475168284889e-05
"V3166" 1.20664476630358e-05 6.46612091536526e-05 1.3085896500329e-05
"V3167" 2.76076973048954e-05 3.47541708630951e-05 2.94648814546328e-05
"V3168" 2.95784568004104e-05 3.90055456731388e-05 1.61402177846569e-05
"V3169" 3.489667019584e-05 2.4908530745173e-05 2.91413251118249e-05
"V3170" 3.49913600701363e-05 2.5369312098161e-05 2.80099586708642e-05
"V3171" 3.41645759957411e-05 1.84931691903505e-05 4.27791910442532e-05
"V3172" 5.07477673075771e-05 2.96894767789999e-09 3.45571381406359e-05
"V3173" 3.85895362792517e-05 1.50029047270567e-05 3.78212785751265e-05
"V3174" 3.97121071516364e-05 2.05299966017658e-05 2.42853159182233e-05
"V3175" 2.39321870726425e-05 3.47473526927897e-05 3.80038269237929e-05
"V3176" 3.10102979023692e-05 3.59925068067826e-05 1.69992736858293e-05
"V3177" 3.56204795106533e-05 2.71231094199107e-05 2.18536061665872e-05
"V3178" 2.94017322687188e-05 3.85556664256478e-05 1.63232180901846e-05
"V3179" 3.01640311925276e-05 3.01351925703534e-05 3.04406427772758e-05
"V3180" 1.90922105104426e-05 4.64041292949527e-05 2.84169801069131e-05
"V3181" 4.71101371118594e-05 6.38853447174397e-06 3.07568375469662e-05
"V3182" 1.29381329408298e-05 3.19820937329183e-05 7.16489982245738e-05
"V3183" 4.05144582150267e-05 2.44698525984371e-05 1.34875617625975e-05
"V3184" 4.22313888961248e-05 1.29414538255432e-05 3.10444210933076e-05
"V3185" 2.26971386195194e-05 4.26701570385346e-05 2.55113128395843e-05
"V3186" 4.71087170396e-05 1.38527707482248e-05 1.64686860424882e-05
"V3187" 5.79838420087875e-05 1.03729675055679e-06 1.23973996810606e-05
"V3188" 4.2172203935486e-05 1.24930997324339e-05 3.205858983531e-05
"V3189" 3.08283633658894e-05 3.3928492806307e-05 2.08582389129898e-05
"V3190" 7.91822720783e-06 6.23353108329858e-05 2.67371319653748e-05
"V3191" 3.55973796801785e-06 5.70861311450784e-05 4.76820754478304e-05
"V3192" 3.24466790646353e-05 3.37223210684391e-05 1.64240337776844e-05
"V3193" 3.13223258753022e-05 3.55555289616403e-05 1.58718067116077e-05
"V3194" 3.39770737555223e-05 3.20596937436504e-05 1.55814712915628e-05
"V3195" 5.26492866927739e-06 4.81062395934504e-05 6.03901534951362e-05
"V3196" 2.22723129156981e-05 5.2820081501292e-05 6.62303894555166e-06
"V3197" 3.06187424814003e-05 1.86290684609669e-05 5.01320813245002e-05
"V3198" 4.00575251935067e-05 1.56416719453479e-05 3.10214207923925e-05
"V3199" 3.00432219529397e-05 2.86838574065334e-05 3.18223988303264e-05
"V3200" 4.41011356308936e-05 3.36652379722001e-06 4.33156287770403e-05
"V3201" 3.77459398300767e-05 2.17975124058747e-05 2.47441929465489e-05
"V3202" 1.53587955101394e-05 5.42489046984852e-05 2.15030393944754e-05
"V3203" 2.28621315110412e-05 4.15179183709682e-05 2.61401729534339e-05
"V3204" 4.23241713492167e-05 1.64037697761721e-05 2.30276874657727e-05
"V3205" 2.44567200467704e-05 3.38710336676964e-05 3.65868843325008e-05
"V3206" 2.67855500215684e-05 3.49676686260245e-05 2.83606706675539e-05
"V3207" 4.50136533382814e-05 7.45399355927821e-06 3.25170705355382e-05
"V3208" 2.69509547947036e-05 2.19028932766513e-05 5.23692137628546e-05
"V3209" 1.44883277563729e-05 4.77399175704971e-05 3.56841919567272e-05
"V3210" 2.36913987366157e-05 4.23975111562007e-05 2.17027934437182e-05
"V3211" 1.12638327080381e-05 6.25932353907372e-05 1.57270198423027e-05
"V3212" 2.83138177913565e-05 1.91302253731345e-05 5.35211393487662e-05
"V3213" 3.83015488702453e-05 1.26264250657669e-05 3.96992684497119e-05
"V3214" 1.41156711914445e-05 5.54909467558845e-05 2.12518777874433e-05
"V3215" 2.65203239537781e-05 3.64601076660024e-05 2.50575060917442e-05
"V3216" 3.78752231874938e-05 2.72848664653104e-05 1.2754064702413e-05
"V3217" 1.76482709841867e-05 5.67882137133767e-05 9.47474495454196e-06
"V3218" 2.09264742943384e-05 4.67734983263037e-05 2.00260803111518e-05
"V3219" 2.74231230868551e-05 3.02648309875686e-05 3.45446968072916e-05
"V3220" 1.24135982797212e-05 6.49502737863667e-05 7.6176153083949e-06
"V3221" 4.62919088032118e-05 7.6523535318037e-10 4.22818639170409e-05
"V3222" 3.18341927021336e-05 2.87855029255265e-05 2.52013055143671e-05
"V3223" 1.42768901269433e-05 5.94667308277303e-05 1.26436129858779e-05
"V3224" 1.9961603186941e-05 4.46998283316323e-05 2.59632109475641e-05
"V3225" 2.84636637480325e-05 3.71983178026066e-05 1.79600352941259e-05
"V3226" 2.7045600057619e-05 4.45413741290953e-05 7.63068355846754e-06
"V3227" 3.18697843421847e-05 2.6238520767494e-05 2.94127695614287e-05
"V3228" 5.06486500359189e-05 2.25074135506993e-09 3.02460583203021e-05
