"1" "2" "3" "4" "5" "6" "7"
"V1495" 0.000249873744528642 8.10013652415619e-05 0.000149916423327726 0.000152728716989864 0.000181909724484352 9.92082092796591e-05 0.000222401595828821
"V1496" 0.000120528056210655 0.000269115027573409 5.47563624312652e-05 0.000180334996675305 0.00015768344045916 0.000116581798967899 0.000221710253129687
"V1497" 4.68433718468198e-06 0.000242032170023619 8.23792918260437e-05 7.17872294991086e-05 0.000479203369982555 7.08137325402173e-05 9.44432419997514e-05
"V1498" 0.000226291978905419 0.000294146824129555 5.34733600580519e-05 6.63720223302759e-06 0.000216267502958128 0.000197529452096065 8.98971023091153e-05
"V1499" 0.000409122141338498 0.000218858996098596 8.1317655817938e-05 0.000149113324216694 6.6260099654073e-12 6.09959970104078e-05 0.000206334086321085
"V1500" 0.000204009683504116 0.000411101264077845 0.000136734611322929 7.77537009449893e-05 6.14657623083637e-05 0.000146944907815344 4.82463294267705e-07
"V1501" 0.000101913960448735 0.000353528060277489 7.68195788682767e-06 0.000193627323639012 0.000217426910999657 0.000115819728196492 3.15071273969978e-05
"V1502" 0.000101818924014711 0.000368525219891381 0.000117566029782006 2.6082790959787e-06 0.000181936703891422 0.000270919699504403 1.98549640246659e-05
"V1503" 0.000192716584912439 7.45848286383421e-05 6.98904948293895e-05 0.000156360913996371 0.000256172582484016 5.40349375190336e-05 0.00038477531614814
"V1504" 0.000175545863474084 2.64539211375523e-11 0.000246896507359121 0.000217148232356988 0.000179299665693352 3.28394936351011e-05 0.000318293495384393
"V1505" 0.000102714143800067 0.000364031004688604 0.000115680700911076 7.39580457342829e-05 0.000182998507477538 0.000195642115108338 1.74673216810212e-06
"V1506" 0.000156355259686311 1.08437131677049e-05 0.000265493415655442 0.000173244063685896 0.000164984477393902 0.000171298422260859 0.00020167621229291
"V1507" 0.000130939602435592 3.07811439009032e-06 0.000102604683932984 0.000207807016691171 0.00035012002975137 7.75342844017196e-05 0.000255408304901341
"V1508" 4.6082786657012e-05 0.000264076973794814 0.000173717290270011 4.20056389586532e-05 0.00013331836838364 0.000292170789362789 0.000199947764618686
"V1509" 0.000265985214693179 0.000172071340603644 0.000119043663974671 0.000149386554358554 0.000278545429030004 1.21855095903778e-05 1.63657716569134e-05
"V1510" 0.000109273011981852 0.000255611764223746 0.0002095301663604 9.88271061819181e-05 0.000129281524198135 0.000137621255493782 0.000174252493145621
"V1511" 0.000204315231027842 0.000229499032740156 0.00013921310883855 1.09106443762837e-05 0.000210039405925465 0.000262756553427615 2.16310326579216e-07
"V1512" 0.000147578429698368 0.000144222887628072 0.000156895559511343 0.000198115905017195 0.000193371431066914 8.67670306758457e-07 0.000296965067180996
"V1513" 9.93923634693828e-05 7.41598899271382e-05 3.43000043893931e-05 0.000194433339064668 0.000370925650570631 9.90302052560428e-05 0.000235674298853268
"V1514" 1.50786899730623e-08 0.000214421351422168 0.000119072843199264 0.000119556888752665 0.000279302727001867 0.000139706567961837 0.000258412116825449
"V1515" 6.32714452176836e-12 0.000132443362215494 1.01409986904965e-05 9.61574879241416e-05 0.000296513140915548 0.000239195728609324 0.000458023811863849
"V1516" 9.76302588166631e-05 5.50485870632531e-11 2.37707150524188e-08 0.000368765553041707 0.00046334063098441 6.22346657421409e-11 6.86614363617682e-05
"V1517" 8.86652593619949e-05 0.000274587736289007 0.000183870670177682 0.000124039143016884 2.77834940675624e-06 0.000389609643567302 1.31212583979702e-05
"V1518" 1.18812975310276e-05 0.000385607245247803 0.00012579998474772 0.000239019120639312 0.00013159966954029 8.58349165497594e-05 2.71062999078108e-05
"V1519" 9.77769448656462e-05 0.000360649986481234 0.000109951505643277 0.000274021067245466 0.000103889953485903 5.68788155071906e-06 5.59449624478011e-05
"V1520" 0.000162749992140743 6.42888908659539e-05 0.000153896425750308 0.000180474767864356 0.000243791897372677 8.92750993852174e-05 0.000211991166107423
"V1521" 0.000198484257491958 0.000415602757783358 6.30273415439158e-10 0.000178692519574211 0.000110049281079518 8.86054744367311e-05 2.23511550771832e-10
"V1522" 0.000194392059296575 0.000257427663878416 0.000213161197498898 0.000231422034445557 6.86553650797445e-11 0.000123267603650379 1.25371084368426e-06
"V1523" 0.000136221757650106 0.000294018367441843 8.80253885401018e-07 0.000153510871544337 0.000259085877366945 1.79909261244239e-05 0.000206025866787662
"V1524" 0.000244684454709106 0.000220508250446504 1.35198356768271e-06 1.15251878025082e-08 0.000360571721911373 0.000103136201808861 0.00012622722615559
"V1525" 0.000295723403748499 0.00026003121360082 0.000127705218298423 9.03542611099573e-10 3.03451338489935e-08 0.00039062986667243 1.398642320209e-06
"V1526" 0.000239307055804553 0.000140112183920378 9.61783471176953e-05 0.000130032848700917 0.000121705140176873 0.000237022246264606 0.000128447386832704
"V1527" 0.000106376560823216 9.67274015311805e-05 0.000148548946664749 0.000375707798813821 0.000234507245767485 5.88935256485132e-06 1.5048735669204e-05
"V1528" 1.74800848124374e-07 4.49797198625113e-08 0.000185014874822094 6.47795150705483e-05 0.00031997622921035 0.000258250557083691 0.000378746979539459
"V1529" 0.000251789531447941 6.08795397155132e-05 0.000140738772145955 3.17808063602869e-05 0.000249892855610182 0.000276904228557719 6.40239089744416e-05
"V1530" 8.29553786743883e-05 0.000409635421119024 2.30875774477692e-05 5.15159380500053e-05 0.000185097942801669 0.000227045316347968 6.04222566597505e-05
"V1531" 0.000278303042712121 0.000213072155733317 0.000137156406865129 0.000156728263399749 1.40271438459981e-05 0.000207714708993125 4.61632293044968e-05
"V1532" 2.92113660202902e-08 0.000302956045385507 3.88331074283689e-12 0.000162332343077581 0.000294016441909762 0.000169851306187029 0.000107678183657701
"V1533" 0.000104870899970802 3.7872432855584e-12 0.000327508803453227 0.00028923093862317 0.000214304927902962 1.99319907146738e-07 0.000103778913798129
"V1534" 1.16071256651918e-05 0.000254683138675152 9.93513938679562e-05 0.000249961342332831 0.000255623517431651 8.41222077986031e-05 3.5739346725061e-05
"V1535" 0.000268723073005598 0.000149101931207005 0.000150838559677388 0.000341243260150667 1.59332493043572e-05 7.48756264520736e-06 9.26262888480413e-05
"V1536" 3.13702019199008e-07 0.000368302343778499 1.12773968359743e-06 0.000245363241569761 0.000108541295700534 0.000195349130357613 0.000127967888922454
"V1537" 0.000137080351424485 0.00025710993554411 0.000131577394761108 0.000117338519435603 4.79578888108814e-05 0.000220402301386057 0.000196410309722258
"V1538" 0.000128828603051341 0.000207809784905756 7.85939182902036e-05 0.000130751800382385 0.000100651894527655 0.000321511923628655 0.000114339852578711
"V1539" 1.40986365264777e-05 4.55412555479244e-05 0.000118273372796457 2.72612835794469e-07 0.00037514852951231 0.000282093218890595 0.000341168197410843
"V1540" 0.000285007033296087 0.000197679219848935 0.000121237463063818 0.000191251339519201 6.93579370885818e-05 0.000113146190170323 4.06611839282206e-05
"V1541" 0.000176653742846986 5.53601371075286e-05 0.000124835027887859 0.000181698625182489 4.67172211020998e-05 0.000377230438917605 0.000154483820050784
"V1542" 0.000166124710418594 0.0001970702068065 0.000217287539209668 0.000277182212309599 7.22874603375961e-06 0.00013494870959481 5.63681854260572e-06
"V1543" 3.75354830780933e-07 0.000265790130524151 0.000123002113952929 0.000151580863470866 0.000195906200974313 0.000208220349438356 9.72075314433515e-05
"V1544" 0.000249855488964178 8.66509482409557e-05 9.16197321490415e-05 0.00022714849754418 0.000201460455705447 3.45989684860098e-05 0.000153364525896819
"V1545" 0.000109893019720878 0.000260084897027176 0.000290839543398541 0.000167104822169615 4.12971847711202e-05 0.000119540478373491 2.88058181811744e-05
"V1546" 8.58238352210556e-08 1.40659090681457e-09 2.60675256674214e-12 0.000306718738089969 0.000458832428812582 2.67631907828024e-05 0.000278547825483745
"V1547" 0.000315260241191542 1.08268315581351e-06 9.51421278224058e-05 0.000114732131938443 0.000149041814273763 0.000293008525860419 0.000120010604005298
"V1548" 0.000115998241162266 0.000312121684107746 7.33093474924105e-05 0.000218156143033533 9.67265276334321e-05 0.000156821139468607 2.53604863424991e-05
"V1549" 0.000117313821453456 0.0002791829528161 3.06994369602552e-05 0.000122600867559873 0.000232932656351557 0.000183758717215314 4.01991564053416e-05
"V1550" 2.18874657744203e-05 0.000288815693105488 6.82649210434532e-05 0.000288038609618319 0.000123234334073933 8.44705244176175e-05 0.000164053267041481
"V1551" 0.000199629402331138 0.000228441316101767 5.56746660286217e-05 0.000303619000044492 5.53570489630977e-05 4.14700765138103e-05 0.000148590328992272
"V1552" 9.79388495391245e-05 8.09444065342128e-05 0.000225664657364627 0.000241364465866611 0.000189515617777793 8.51948714575382e-05 0.000116850304666117
"V1553" 0.000181813882770872 0.000162811951049449 0.000189706381716497 0.000181372152591179 0.00017598506125147 9.51721292909385e-05 4.63993922460867e-07
"V1554" 8.98050283589851e-05 0.000391217672910185 2.56665186593799e-10 8.26435644745943e-05 6.11919888026129e-05 0.000391353885685504 1.20529143633531e-05
"V1555" 0.000169446554347933 8.82082625288124e-05 0.00011736945290396 0.000206501865732686 0.000253887652153141 8.76524229017011e-12 0.000230689755987356
"V1556" 7.39739409789382e-05 0.000189982858629137 4.50335600669013e-05 3.06086624001283e-06 0.000311845529054059 0.000320651312622571 0.000125990979871909
"V1557" 1.1829227726921e-06 0.000216794010896363 4.88800038295989e-05 0.000199254575908891 0.000309286090707243 1.85275030018273e-08 0.000307237956385447
"V1558" 0.000291611143267892 0.000101854257324555 5.69057698979867e-05 9.74419405649727e-05 0.000205645865109803 9.34232411564915e-05 0.000251886347788248
"V1559" 0.000105169305311045 5.20623824395783e-05 0.000250732558257141 9.90746427045893e-05 0.000180359854710391 0.000219603072103064 0.000201125534295032
"V1560" 0.000169305745939338 2.37089384090367e-05 8.19217197807672e-05 0.000196988077272933 0.000246517086319248 9.46185073199245e-05 0.000298725149953432
"V1561" 0.000225401728490575 0.000250947501706111 0.000355109331930977 7.72506989096645e-05 2.48825913671677e-06 2.5579387221274e-10 0.000146600961791687
"V1562" 4.53523310403886e-05 0.000393722240974563 1.29973739303444e-05 0.000148119182981201 0.000201092699449888 8.36497004464195e-05 0.000123254094669818
"V1563" 0.00031038540140857 5.38069317429729e-05 0.000164692454616618 8.84637309646007e-05 0.000140590035423598 0.000144307739555221 0.000182008834868153
"V1564" 0.000146239076028527 0.000230243945990097 7.39941190141342e-06 0.000221038095009274 0.00014088993748469 3.19994998334757e-05 0.0003161615241269
"V1565" 0.000163247878247909 8.18372017897049e-12 0.000129467898741967 0.00011859828065058 0.000219242106316039 0.000204127692749586 0.000302001174404718
"V1566" 0.000139717644244018 0.000197894922861653 0.000171705932135244 0.000162807928921712 0.000189424708837101 7.72934649931018e-05 5.75641274680206e-05
"V1567" 0.00019488966399063 0.000329400061875415 1.26565589618176e-05 7.34486911967331e-05 0.00016389467476917 0.000121770527080113 0.000133470162453698
"V1568" 5.62308732993872e-05 0.000302869035393475 7.59914679923373e-05 0.0001208063474389 0.000141093435986074 0.000281583936519287 3.11537720995522e-05
"V1569" 0.000138702539603007 0.000141893659257551 0.000156181615941128 7.37658953475487e-05 0.000295580327615834 0.000171971179738381 1.29870672211832e-05
"V1570" 0.000108794162314895 0.000112287057974079 0.000104169441362233 0.000190790755147567 0.000132355113912889 0.000124639739566344 0.000364949497890455
"V1571" 0.000147340571103401 0.000122791420716048 0.00014593096390256 0.00032318022684109 4.92823881782819e-09 0.000184770558982652 0.000111801673453782
"V1572" 0.000151943674297069 0.000118742004224933 0.000209584901282859 0.000218539550283806 0.000125302563464615 0.000101612274501111 9.17521729818241e-05
"V1573" 1.89322451654739e-05 0.000139440489828727 0.000116464269179632 6.5214398828541e-05 0.000563102676357458 1.26516904268906e-05 3.61267738083423e-05
"V1574" 0.000122081543056066 5.12031589150683e-12 0.00055813404928827 8.85319445118373e-05 8.84691596911597e-05 2.69251223957433e-05 0.000209186791632161
"V1575" 0.000142763533501792 2.21242003166545e-05 0.000166702015624835 2.62023835518078e-05 0.000271400088220081 0.000262150360011151 0.000206195330653484
"V1576" 0.000253818792324439 9.98281405285797e-05 0.000145339455448424 0.000273934122262227 4.20948245304161e-06 0.000148605832734608 9.9579560315316e-05
"V1577" 0.00010516796640878 9.78249090263408e-05 9.75257154658149e-05 0.000112624574687304 6.09328543511127e-05 0.000402044890780244 0.000265759993044481
"V1578" 0.000244167316153458 0.00010291382823064 0.000274900826679295 0.000243666399161778 5.72673819136606e-05 3.99911210711919e-05 1.15780020695942e-05
"V1579" 7.34059677739788e-09 0.000257057265189856 4.96035598771871e-05 0.000200398435536853 0.000165458474933728 0.000170742184203511 0.000209509349655733
"V1580" 0.000382854185396832 7.85646878967751e-05 0.000247389741484032 0.00016645753679921 3.31539930178842e-12 0.000117815076978796 5.90891669429367e-09
"V1581" 0.000106428069635381 0.000274790246941075 7.90156779254917e-05 0.000128820866203812 0.000197163652824776 0.000121656630104081 9.03198705896425e-05
"V1582" 7.44947675912911e-05 1.18398986917363e-06 0.000185876483058882 6.02247991381609e-05 0.000367453306917168 0.000232994635960799 0.000119991231866289
"V1583" 0.000162845352904862 0.000209388490108501 0.000223384305768637 6.12402002442145e-05 0.000114778648931326 0.000221467067387295 1.3691778288017e-06
"V1584" 0.000144565709641568 0.000393676926415846 0.000125429624449161 2.3283083713794e-05 0.000157727929111607 7.54479408878972e-05 6.16115989299951e-05
"V1585" 0.000283626640223305 7.70790479024426e-08 0.000159084061201218 3.01137523734317e-07 0.000330066414100466 0.000171799544294859 7.38742860866541e-05
"V1586" 0.000306546713284459 0.000106290278931253 0.000144607460743387 0.000161704167044863 0.000116561762897607 7.10273320027563e-05 0.000105152375159775
"V1587" 0.000217888403115399 0.000140150241986901 0.000101129267337358 0.000197369189117172 9.45863464237858e-05 0.000143809051364376 0.000132895191950427
"V1588" 0.000195091344798775 0.00020279006786362 0.000149970961893946 0.000198123625709059 7.84365410543291e-06 0.000161345889894428 0.000109477176433174
"V1589" 0.000380287937095743 0.000101718219383363 4.27255772470711e-05 0.000211455410118674 3.58662745475897e-12 0.000254946601987518 2.43303419502467e-06
"V1590" 0.000211875470810999 0.000131619094566513 0.000122027731410238 9.19525180737637e-05 0.000184985339360807 0.000183799790834284 9.33646014859292e-05
"V1591" 5.62915137621649e-05 0.000308109395865993 8.42103500219915e-05 0.000302319780224288 1.16977404578937e-05 2.71253073701895e-05 0.000258650950116941
"V1592" 3.97945610129423e-05 0.000204421134933702 5.94895875326193e-05 0.000141002251979774 0.000241643510649522 0.000256068922360803 5.12792724989737e-05
"V1593" 0.00026163290069712 0.000183360100528707 2.56949799879546e-05 1.58861165440816e-08 0.000265045984168831 0.000139911074641622 0.00015757626045325
"V1594" 0.0003778240752619 0.000135753885052901 9.5178622706779e-05 3.41664980961962e-05 0.000178111232650364 0.000115633112156293 6.03660813587258e-05
"V1595" 0.000202935265305295 0.000223833699168001 0.000138836853267202 0.000332208655994025 2.52110589348305e-11 1.9767592258766e-05 3.73455430285566e-05
"V1596" 8.70481938728093e-08 0.000205427258455812 0.000201394025672021 7.14472017634359e-05 0.000226171883294006 0.000252733859866635 3.91013354120861e-05
"V1597" 0.000211759885925927 2.49154677368544e-06 0.000160223768027915 0.000124908153649987 8.22292583563629e-09 0.000482691927877914 9.87529186493941e-05
