"1" "2" "3" "4" "5" "6" "7"
"V2434" 6.44227852022128e-05 8.81952066572101e-05 0.000142028321719542 0.000113313853193557 0.000105516253312263 9.77885499133483e-05 0.000107382378359571
"V2435" 0.000106727413547694 0.000133025324127169 9.66370179287007e-05 7.20647305135471e-05 6.79672599976222e-05 0.000103944621075965 0.000141913448969732
"V2436" 3.72577669768369e-05 6.49256802632567e-05 8.6703415760784e-05 0.000236264678894194 9.80267836357196e-05 0.000168608370800641 5.18503957871103e-05
"V2437" 3.95352490066518e-05 0.000109621785718688 9.94755803472363e-05 0.000193001882274118 0.000101574756884831 9.20633009010507e-05 8.22678001915761e-05
"V2438" 6.44537686975448e-05 8.93992900424966e-05 0.000129505576060992 0.000148181689423941 7.35271389124721e-05 0.000159361531748703 6.27062672358139e-05
"V2439" 5.50422864711904e-05 0.000101573699571488 9.83636723536914e-05 0.000102858805236784 7.31341952590133e-05 0.000167015666891519 0.000170338233046204
"V2440" 1.44553990534231e-06 0.000312296547940028 3.4449505551674e-07 1.4289871293814e-06 0.000362317715106751 2.86011127524272e-05 1.44518448672345e-05
"V2441" 5.00722177408796e-05 8.4230113304865e-05 0.000172710366706113 7.39342879924252e-05 8.72638808269949e-05 0.00016007670606482 0.000113263582337313
"V2442" 3.81183900666208e-05 4.07666811528584e-05 0.00015275177618708 0.000208338304341574 8.98174162041067e-05 0.000110605846663756 7.61740665991069e-05
"V2443" 0.000241566002133551 0.000262226847688804 5.16896110707007e-06 6.29334998483744e-08 5.70390984219972e-05 8.14895070621739e-05 6.05802386842888e-07
"V2444" 3.83104788973713e-05 0.000255035362395999 4.47044852479971e-06 9.02549757916861e-06 0.000303435963753632 3.93335283687737e-05 8.17756536022135e-05
"V2445" 0.000102369632859282 0.000115782289730883 9.13338431630552e-05 5.72436273477913e-05 0.000180334231971381 0.000176076100887507 4.69705695495397e-06
"V2446" 5.76670499873062e-05 0.000322059574642683 4.26109721317778e-05 3.39469943848221e-07 0.000246459326266169 1.5883341340476e-09 1.25389194291857e-06
"V2447" 3.85925782186538e-05 0.000129291760936495 7.53059719090448e-05 1.09594182562354e-05 0.000148327057882539 0.000274482734174008 0.000143364833357344
"V2448" 3.949183305798e-05 4.42094512232843e-05 0.000107048823206664 0.000212029329159085 7.01769590289801e-05 0.000207366702069068 8.01900126496111e-05
"V2449" 4.36657457064689e-05 0.000147077198845786 0.000114103299696603 0.000105693561743751 0.000125921139886984 9.4850729049469e-05 8.56488744815849e-05
"V2450" 1.5553528517719e-05 1.53116288863913e-13 0.000104261155904591 0.000330689257707913 2.53430750318558e-13 0.000262431484680601 6.02540004143342e-05
"V2451" 4.51468956939461e-05 0.000116729547494183 0.000109402161170001 0.000150140683928575 0.000126164144079336 0.00010705059062654 6.10924153846645e-05
"V2452" 3.37126316611109e-05 2.87716804322131e-05 9.93684786229284e-05 0.00025483265675235 5.46257154396111e-05 0.000245265801789352 4.99232354256716e-05
"V2453" 1.16765507649253e-05 0.000105532804380209 0.000110817085187661 8.26249320630077e-05 0.000266470340789827 7.75760959027202e-05 8.24190802363234e-05
"V2454" 2.99274625082289e-05 0.000128341784999767 8.19177744863769e-05 0.00012084306899171 0.000146662897436508 9.24118635073073e-05 0.000143847098725328
"V2455" 4.94733500827065e-05 8.22151952301364e-05 4.55964145709303e-05 4.14936835739009e-12 4.0563996056863e-05 1.8540188043018e-07 0.000619190041293511
"V2456" 7.88920131617604e-05 0.000147071620655426 0.000129697866219821 4.97568457018766e-05 5.93293804565938e-05 4.18602777468749e-05 0.000204708825946811
"V2457" 4.53551179705532e-05 6.98720162483847e-05 0.000163336276911475 0.000137079700594775 0.000102691823559745 0.000120210035369951 7.7499579264227e-05
"V2458" 0.000129624578977574 8.20657708227337e-05 0.000109195642514027 4.33794426084892e-05 0.000131574567428623 7.865210242012e-05 0.000136714012194808
"V2459" 4.36776006676097e-05 1.62318281782079e-05 0.000113874532213801 0.000312201926688684 2.24877872523304e-05 0.000147687185531892 6.45455152433543e-05
"V2460" 9.81496775353863e-05 0.000230676469330602 4.96473549266502e-05 3.47624071734564e-05 0.000109883220582459 0.000128738033053641 6.24416575136707e-05
"V2461" 2.70570186470062e-05 5.17654413344162e-05 5.95769513742819e-05 0.000220840177696992 4.5462944259132e-05 0.000361362946293457 5.16161423811882e-05
"V2462" 3.70609447177524e-05 0.000148154371951811 8.71394735599857e-05 0.000134577537246506 0.000123896114326326 0.000131684068340092 6.5005966035771e-05
"V2463" 0.000197824930677016 5.16386378678908e-05 0.000159448639323799 4.37184530496871e-05 8.88010285755911e-05 2.00691109896061e-05 8.17776477840676e-05
"V2464" 2.09196716547813e-06 3.76078616496626e-13 8.30560662792289e-05 0.000457968636077429 2.91837600469565e-05 9.92079380442264e-05 3.08557693819143e-05
"V2465" 7.50572368000721e-05 9.69592453718197e-05 0.000126799638090898 6.81640883295066e-05 8.88167524990401e-05 0.000107438168547118 0.000169217109645788
"V2466" 2.79063017904011e-05 5.67541737632302e-05 0.000126819335897783 0.000224396430650556 9.40237858655966e-05 0.000110357792219341 7.66061221669135e-05
"V2467" 8.53564128508667e-05 0.000109843973194017 0.000110468117302324 6.23093352794471e-05 0.000117467666401452 0.000138738076866992 0.000105477818343709
"V2468" 6.34225628251779e-13 1.17126880302711e-05 0.000164373158984167 0.000427920014015678 4.51582410224528e-06 3.6270222150094e-06 3.70979794212577e-05
"V2469" 6.37149924656362e-05 0.000136047081955789 0.000155984814342794 4.98039132623494e-05 6.2476828661082e-05 0.000187848386751134 7.26641733324788e-05
"V2470" 4.85721047586863e-05 4.21435076204805e-05 0.000236698877572624 0.000101372240947119 3.68019062505203e-05 8.02529635728781e-05 0.000154673268859785
"V2471" 0.000130604435586862 7.05114278062206e-05 0.000121867770971788 8.89628144253165e-05 6.63905175668256e-05 0.000185167610500938 5.18947186214982e-05
"V2472" 5.87433179287631e-05 4.95892449491614e-05 0.000138306964546894 8.39777277706718e-05 7.81112260622521e-05 0.000169474525750454 0.000185566559699518
"V2473" 0.00014599262433836 0.00010250537085469 0.000114391384504559 9.05724926134347e-05 3.03129687487436e-05 6.52971324201966e-05 0.000132195552596681
"V2474" 6.79463377218412e-05 0.000201320327252231 8.17996434251094e-05 9.70602003597963e-06 8.91216799110255e-05 4.81398080850158e-05 0.000230307996046628
"V2475" 2.59694400899936e-12 1.46858294617002e-05 0.000339457642344228 0.000152199838594582 3.45522788559101e-05 6.29985371776535e-13 0.000106277833940143
"V2476" 4.31373842996009e-05 0.000107280134998139 9.00443273398846e-05 0.000181365218070728 9.60889639703622e-05 0.00016953565674327 4.12971726979511e-05
"V2477" 7.30668913247328e-05 7.62878136847148e-05 0.000291585140897105 2.44733368951394e-05 1.09219753968149e-05 3.30291877758334e-06 0.000176482097166133
"V2478" 0.000144561659071322 0.000232510432220914 6.36328386815146e-05 5.11656462167704e-05 2.85610947510466e-05 8.0876253651628e-05 6.64528299290118e-05
"V2479" 2.17491667562365e-05 8.89765210964842e-05 5.93437528456058e-05 7.68024102660571e-05 0.000299476871869348 0.000194724159556051 3.31623854971395e-05
"V2480" 0.000158781928614162 0.000115334901667449 7.60684210142065e-05 6.35182672897478e-05 0.000110167719436482 0.000117829349498363 4.60191237152627e-05
"V2481" 6.20716979956712e-05 6.94981915263801e-05 0.000108057410439669 0.000154315387495331 4.77445484952187e-05 0.000124579826575006 0.00016897508163973
"V2482" 4.78026555658092e-05 3.76629205177008e-05 8.93133668448988e-05 0.000286574972903138 4.1844296066729e-05 0.000144787723819439 7.18353252939702e-05
"V2483" 3.37356738377838e-05 0.000117021388123947 0.000120639440375068 0.000144766212482557 8.44804981472841e-05 0.000125464460206998 9.34418000078272e-05
"V2484" 3.56870259521582e-05 4.28013425011328e-05 0.000142963493377337 0.000214107363352228 6.73446007223524e-05 0.000148061727171753 6.68026118317576e-05
"V2485" 3.69372723785777e-05 7.10131555124698e-05 0.000311490892903405 5.23542768793698e-05 5.17108048900693e-05 4.33355151389573e-05 8.68187671674663e-05
"V2486" 4.58985599947496e-05 7.64831713183384e-05 6.19393784185205e-05 0.00010500976692747 0.000231066378801821 0.000168099996605473 6.9957626597581e-05
"V2487" 0.000118380710043223 8.48640435010929e-05 0.000110742308893963 5.15873841035951e-05 9.0863267429873e-05 5.61795566224283e-05 0.000195924723665239
"V2488" 3.11422386205716e-05 3.46623171977685e-05 0.000137681310748655 0.000236937861768837 8.6589295395015e-05 0.000130323204623558 5.29643116074955e-05
"V2489" 2.62173817616777e-05 6.35360196309212e-05 0.000120390142929046 0.000248693274309847 4.30525915525554e-05 0.000106365041948374 0.000103078970335365
"V2490" 5.16502756928263e-05 6.12525122553148e-05 0.000188881113813659 0.000146579855172058 7.64632114143104e-05 9.15049562114585e-05 6.90457445461445e-05
"V2491" 0.000116045452285497 8.78625071073019e-05 4.76676656970528e-05 7.08205435928063e-05 0.00015332735296242 0.000250756099212454 3.00590909988453e-05
"V2492" 4.98140279896884e-12 1.11576748589742e-05 0.000190294674177308 0.000264018025057204 9.78669992659059e-05 4.75495948774353e-05 7.18143688279837e-05
"V2493" 0.000158674209345059 5.89852462047004e-07 0.000172487696208607 0.000146811939743533 3.13105679917459e-13 0.000165546077050571 3.35236373847378e-05
"V2494" 1.06769552357877e-05 4.11655369166077e-05 0.000155916956560704 0.000256906507595699 8.16953340933391e-05 8.30536779890661e-05 6.45316140179694e-05
"V2495" 0.000140761799079641 6.34292322125608e-05 0.000164733239072516 7.3004996327288e-05 0.000108593088297382 2.49064655338917e-05 7.26117184001825e-05
"V2496" 3.12387019601852e-05 2.85880277014022e-05 0.000134995376669913 0.000238154862330708 1.53651509278967e-05 0.000141593796501583 0.000140407466384208
"V2497" 4.89232320713945e-05 7.48098804715281e-05 0.000125335754375646 7.68777159778794e-05 0.000168548161555261 0.000170800795011486 7.55484393574073e-05
"V2498" 7.33150905619995e-05 8.05500363792794e-05 0.000231062193220847 9.40504542071996e-05 8.28133018223289e-05 3.33283714045797e-05 4.833039113142e-05
"V2499" 0.000114148766807736 8.26930334577726e-05 0.000117603588413999 2.01956836697046e-05 0.000209308750478345 3.62523366786209e-05 0.000108580819097332
"V2500" 3.77509845700739e-05 4.44830559548756e-05 0.000123599996046168 0.000124436242725097 0.000135750387545442 7.23498233140801e-06 0.000251623314061971
"V2501" 1.7445514513281e-05 6.43005806920887e-12 8.99879966367328e-05 0.000250251526197048 4.53820416927629e-11 0.000411322813053466 5.44015940583598e-05
"V2502" 4.14980714796159e-05 2.7514881166723e-05 9.11932477113687e-05 0.000288366710965575 7.03089118589177e-05 5.9215983248725e-05 0.000123875071123213
"V2503" 9.38789175918168e-05 5.55092658072682e-05 0.000157250063962874 0.000145197099865536 5.74530325807269e-05 0.000120821342624743 5.33496910232014e-05
"V2504" 2.77866400813781e-05 5.98229410280501e-05 0.000192887514027773 3.96254234983203e-05 0.000114830282852183 0.000101075240985869 0.000200136542458764
"V2505" 0.00022563341728355 0.000124957078606352 7.88510099575924e-07 3.67297209081422e-08 0.000232920372866811 8.68205403708741e-05 2.87538916330505e-13
"V2506" 3.14719123579263e-05 3.18921221503683e-05 6.84504707377484e-05 0.000206763279404012 0.000218597979734129 0.000159595558753848 2.14115603152871e-05
"V2507" 1.8704563415663e-05 6.09246404978627e-05 0.000132876883003925 0.000255957974315347 7.05304075528336e-05 1.80690065208383e-05 0.000124564990088254
"V2508" 2.55338605437702e-05 2.89054045486239e-05 0.000176727150165603 0.000211189598716534 0.000109845649103167 5.56866161596193e-05 7.31474975578608e-05
"V2509" 1.72778469673164e-05 2.72419928879014e-13 0.000316585344412188 2.66401838377863e-05 1.46208060536709e-05 2.1335474948733e-13 0.000331015263800091
"V2510" 6.42268902726932e-13 6.36326947019278e-05 0.000339068133556733 6.29843038244032e-13 5.39560040955167e-05 3.06792430698153e-06 0.000216287309455059
"V2511" 3.48966758531639e-05 3.07943361381984e-05 0.000134534732363715 0.000298638934276856 3.03110629193118e-05 9.49363391395415e-05 6.17761781212741e-05
"V2512" 7.93719869176133e-08 0.000501758692267017 2.14067084216636e-07 1.79021934329013e-07 0.000148532513493528 2.4586261415744e-13 4.97853495029427e-07
"V2513" 6.5935573127653e-05 7.05361934520322e-05 0.000117194224507899 0.000155190638892409 8.11120733301183e-05 0.000130987815817915 9.04697152463708e-05
"V2514" 6.97416747842782e-05 9.55922939518337e-05 0.000229889150820318 1.69723226578164e-10 0.000195901441152175 1.90205968622198e-05 3.83194886532222e-05
"V2515" 9.5441731064705e-05 8.6663033400089e-05 8.77009206369547e-05 6.48706145706813e-05 0.000213133698520173 7.83501369334511e-05 7.51394914101436e-05
"V2516" 3.17963152536467e-05 6.39341938751722e-05 0.000109968239209662 0.000248177388365504 6.1791401332573e-05 0.000119050410822311 7.02786957088369e-05
"V2517" 2.56149685174845e-05 7.1105236307448e-08 9.44639735729992e-13 1.88443381566522e-06 1.66875079487929e-13 8.02289770705777e-13 0.000885216409404727
"V2518" 3.51244056266151e-07 7.05567163320323e-12 6.11499543287136e-05 0.000439132455403143 4.24218045897807e-05 0.00015764235371079 1.50029308699279e-05
"V2519" 8.20221302516024e-05 0.000173936687997296 8.77659500168533e-05 7.93106833122985e-05 0.000126673959924597 8.03273764397903e-05 4.95606520672844e-05
"V2520" 2.46782718312358e-05 0.000121447703644097 7.1705674555173e-05 0.000116383555640203 0.00015216200228487 0.000191709508504811 7.41216937619603e-05
"V2521" 4.41685002746863e-05 2.95767383726985e-05 8.97592220339687e-05 0.000108882209991573 6.63609695202489e-05 0.000431368260434741 6.28988657117474e-05
"V2522" 0.000194022694103201 0.000245853139178687 1.74147959860911e-05 1.21476146157225e-06 5.92249348050069e-05 0.000113931067116542 2.98154174242303e-05
"V2523" 0.000148696176815391 0.000260517882959946 6.30450604522069e-05 1.61677347563438e-06 7.48951896403701e-05 6.56476409983806e-05 3.19229225071406e-05
"V2524" 7.74486966322381e-05 7.29094137918723e-05 9.88944003068901e-05 0.000182761440475876 4.56781116177961e-05 0.000144622880305606 8.49407671365506e-05
"V2525" 5.32867603079459e-05 0.000187921409655846 0.000113568618976441 3.96596362309722e-05 0.000109889644268623 6.0596134623593e-05 0.000127731034803118
"V2526" 3.92429740431195e-05 4.17089014551754e-05 9.308552705005e-05 4.20882103439504e-05 0.000383109995418605 2.25705661523644e-05 9.57235680106957e-05
"V2527" 4.2178237394024e-05 3.60958975962802e-05 0.000100739753100966 0.000242450799094884 3.88758835004236e-05 0.000199259615491549 7.27107005885261e-05
"V2528" 2.1458962130193e-05 0.000213952827372971 3.63898091208935e-05 0.000205093910410919 6.40993876756865e-05 5.10327779183679e-05 9.45515610479434e-05
"V2529" 2.72202331586774e-05 5.45068904850344e-05 0.000116663175609656 0.000107694143373163 0.000139805273019769 0.000162016386234398 0.000145392447332767
"V2530" 2.04371200635541e-05 2.29736081223889e-05 0.000105413198103984 0.000109574249315451 4.05973915688319e-05 0.000324005766844079 0.000204957000247902
"V2531" 5.91010168543411e-05 0.000103882010910484 9.89437165985998e-05 8.21144154720282e-05 0.000118784240828165 0.000203366239505348 7.22085025548458e-05
"V2532" 7.43983041173658e-05 0.000122107179990457 9.44380740340758e-05 5.41663255140488e-05 8.4671822514021e-05 0.000209469148383039 0.000102427828052868
"V2533" 4.01465030512161e-05 5.10433079563265e-05 9.901438341203e-05 0.000277914071295636 3.66814783886714e-05 0.000126807648522361 6.66749185029449e-05
"V2534" 0.000253072193789397 2.30035957153015e-05 0.000158455739428224 3.13686906734307e-05 5.2433942665319e-10 0.000120778033213656 4.94905994069526e-05
"V2535" 0.00014463910433533 0.000216449278407744 4.05940767604172e-05 1.96584700417294e-05 9.40649889842925e-05 0.000128867407744148 3.3743111258895e-05
"V2536" 3.07922584022373e-05 3.47262716480518e-05 0.000127434839069607 0.000243392345394532 5.91618152231576e-05 0.000126740136094626 8.21641467001715e-05
"V2537" 4.02913421390145e-05 3.74332233473653e-05 0.000158952966380174 0.000166737836365338 0.000100911293305793 0.000120288517206664 7.39149397455225e-05
"V2538" 4.69429880022106e-05 4.21390835605958e-05 0.000122649853729888 0.000239043178488396 2.14944681318241e-05 0.000147505883675144 8.53719892350101e-05
"V2539" 1.95920803071597e-13 0.000436484318657064 1.56806068363696e-05 3.80596577106615e-05 0.00012806521781281 1.70611524337506e-05 1.72053137407076e-05
"V2540" 7.47244525429633e-05 0.000192335488577592 5.82060613545917e-05 6.77293186630581e-05 0.000104561525900893 0.000157436708011986 5.17872785528533e-05
"V2541" 3.30992755528396e-06 2.9752326770127e-05 8.23295820299517e-05 0.000372730578951405 4.10729954829783e-05 0.000129332345924324 4.11677832506107e-05
"V2542" 6.05776217443754e-05 0.000137707465213678 0.000119673009558843 9.59437318883244e-05 6.14892045947587e-05 0.000113712928149532 0.000106264936723727
"V2543" 6.5065374365885e-05 6.53300685775239e-05 7.93515099378618e-05 3.54857015957455e-05 0.000233631912309607 0.000156381209067706 0.000112056374311055
