"1" "2" "3" "4" "5"
"V3048" 8.58839659398789e-06 8.85352118912969e-05 0.000109421014550772 1.44172339085747e-10 1.2661123427303e-06
"V3049" 4.47676462632798e-05 0.000121485293301321 2.57474661921558e-05 3.89086040021777e-05 3.86865453134193e-05
"V3050" 6.55931020850689e-05 0.000113238052935656 3.09400114362046e-05 1.622483194452e-05 1.21524435488396e-05
"V3051" 4.95631271302344e-05 6.43396959899339e-05 7.97903884270729e-05 2.28546407335007e-05 1.33670180521562e-05
"V3052" 4.13388863759567e-05 9.00626822203581e-05 4.96005522825922e-05 5.34072501251918e-05 3.05016265155644e-05
"V3053" 0.000101661228417026 9.50991959827313e-05 7.66531134458795e-09 5.6313988248221e-05 4.67429650878631e-06
"V3054" 4.78302189091329e-05 6.98859173208447e-05 3.26659350360957e-05 8.16471780032766e-05 8.35902313367249e-05
"V3055" 0.000206681029262804 3.32223128946895e-12 4.10562213250777e-11 1.70605934542174e-05 4.2612797273314e-07
"V3056" 3.23558643267363e-05 2.52294822418433e-05 4.5477729655117e-05 0.00020387783745832 3.63372988452799e-05
"V3057" 6.38815616109108e-05 8.97606073450156e-05 5.01870219465948e-05 1.83886447672699e-10 3.35667554134377e-05
"V3058" 5.522184954682e-05 3.46102878507165e-05 9.68670755591078e-05 2.29087577849502e-05 1.46417980083123e-05
"V3059" 1.33425357841397e-06 7.09144269138317e-06 0.000166487263480897 1.61808734292341e-05 1.79622028849511e-05
"V3060" 9.28811418740219e-06 2.44620873231798e-07 0.000170186681756234 1.02990064633227e-05 7.76395502449686e-06
"V3061" 5.26516891595924e-05 4.04179070677138e-05 5.58594946252324e-05 0.000108129315500169 3.00009012513809e-05
"V3062" 1.76037712993754e-05 3.09983546860507e-12 0.000154853186849539 1.51254653952137e-05 2.94670606328174e-05
"V3063" 3.84358051868887e-05 0.000105320826429022 5.1728337209343e-05 2.7296085087976e-05 2.3557586747122e-05
"V3064" 3.25074810739274e-05 0.000121895866850468 4.91469583144488e-05 2.69696268486838e-05 6.47461681575394e-06
"V3065" 2.94300813464137e-09 0.000214573321862999 1.56095487930683e-05 5.35217690590309e-06 7.18708969613155e-12
"V3066" 3.15594789542203e-05 0.000122177723128382 3.43568597836523e-05 4.97071181865852e-05 2.73199363653411e-05
"V3067" 6.57750408972048e-05 7.64641340524943e-05 4.16835592099313e-05 1.62739733209142e-11 8.91435352525754e-05
"V3068" 5.04295875826386e-05 1.37606176174829e-06 0.000113053453420598 5.45298617469782e-05 1.6248390569534e-05
"V3069" 9.27200985226849e-06 4.56436789515966e-05 0.000129045172197341 1.03443382387886e-05 2.5820232381272e-05
"V3070" 1.19701964566179e-05 0.000127667340286336 5.33954082393762e-05 1.3546400462392e-05 5.35673134251621e-05
"V3071" 5.80853322276179e-06 0.00020388817743025 1.31663750287762e-05 1.60907131414338e-05 3.63257397530061e-06
"V3072" 3.83825847660422e-05 7.53493743773716e-05 7.08169590012561e-05 2.66568656882861e-05 3.6849632991114e-05
"V3073" 1.08756670416113e-05 3.36503182076997e-06 0.000112423409550435 0.000105752559340592 5.89738291435269e-05
"V3074" 1.17744915514082e-05 2.47921600767358e-05 0.000153716777038654 1.72056128570409e-06 4.07260875080054e-07
"V3075" 3.5305993398541e-06 4.70930821542386e-05 0.000123047956876038 2.87334677294002e-05 3.30137863550591e-05
"V3076" 0.000105329329130832 9.9989186489451e-05 1.27130117784398e-05 7.05337014127455e-11 8.29934650256357e-06
"V3077" 3.84128817857193e-05 9.09520068776112e-05 2.88734836783767e-05 9.22912542523945e-05 4.74000818196345e-05
"V3078" 4.64504280980637e-05 0.000109888835462366 5.02714730646556e-05 3.48799523453667e-06 2.16335334256729e-05
"V3079" 7.01040612731778e-05 6.61635829340739e-05 3.69701011036305e-05 4.57742432533266e-05 5.48004163563137e-05
"V3080" 8.74892648204752e-05 7.37467919496954e-05 3.9834024835393e-05 4.06965923700348e-10 3.6137808649194e-05
"V3081" 5.60153301470208e-05 8.69105257677631e-05 3.35361631147916e-05 5.79029080489926e-05 3.56058308832836e-05
"V3082" 2.21479513628985e-05 6.45641840800444e-05 6.64363980718964e-05 0.000104026203907665 1.88893649989293e-05
"V3083" 0.000135727328384101 3.28072663383397e-05 1.55047641218858e-05 2.99235154888179e-05 4.12141276781708e-05
"V3084" 8.19789523097607e-05 9.43165134751419e-05 2.94134278515299e-05 7.99483909908222e-06 1.9052936993831e-05
"V3085" 8.57997624587155e-05 5.22838542062547e-05 4.5848022366327e-05 4.01506120077576e-05 1.93525261394457e-05
"V3086" 2.16045161372567e-05 2.58097302535839e-05 0.000143055045619144 6.50577812822302e-10 1.14882936765096e-06
"V3087" 8.51770041198254e-05 8.86988797135887e-05 8.85093878954489e-06 5.53037887491418e-05 2.89004350135317e-05
"V3088" 0.000108534150577627 5.22236510431794e-05 3.07915198264563e-05 3.36725316319183e-05 1.14580224678334e-05
"V3089" 0.000203932418208132 3.37068460896192e-12 2.48248754946608e-08 1.36839715701884e-05 6.61054168111351e-07
"V3090" 3.03824189447465e-07 5.77345309801665e-05 0.000135481325311421 2.79845227595208e-06 2.86168192574502e-07
"V3091" 3.35143005815443e-05 5.84615286590287e-05 9.86026305201931e-05 1.64993309629344e-11 2.92928835859588e-05
"V3092" 4.53832558525023e-05 8.91204221247529e-05 5.23037430341916e-05 3.5478047818704e-11 7.04792732705965e-05
"V3093" 1.78330337012893e-06 3.28836534067417e-05 0.000153025640956848 2.7690774001915e-06 1.26745338352028e-06
"V3094" 2.53532266942954e-12 1.88444377377049e-05 1.84867214773727e-06 5.04085467875849e-11 0.00055917020780942
"V3095" 7.32850721741421e-05 7.21586287289388e-05 5.07182618704626e-05 1.40663054203574e-10 3.80916684969641e-05
"V3096" 2.02342671530512e-05 5.73468046036433e-05 8.38928580349245e-05 7.47585958428823e-05 1.87726774542911e-05
"V3097" 7.07496932369342e-05 0.000120050848256242 1.86047161101791e-05 6.82229626696252e-06 1.88274485895207e-05
"V3098" 3.86209312840125e-05 8.76445455573957e-05 7.13284490762975e-05 1.53114129581254e-05 7.95846731811267e-06
"V3099" 4.61095701228548e-05 8.54149258179232e-05 4.62601905724216e-05 3.92282928095478e-05 4.44634558302688e-05
"V3100" 6.78945592588319e-05 0.000104770319033802 2.01378037909306e-05 1.04509057422083e-07 7.09360763431787e-05
"V3101" 1.74676449399736e-05 0.000198500134520931 1.11794326836611e-10 2.83773812167899e-05 9.67429802567837e-07
"V3102" 2.0952296823115e-06 0.000170752461287241 3.2829884116599e-05 2.44381920783975e-05 1.26050803328445e-05
"V3103" 7.27394189152826e-05 6.98432359410592e-07 3.26726703538721e-06 0.000273191977104967 1.69413150577839e-05
"V3104" 6.26691527827526e-05 4.89702382224926e-05 5.54363472039198e-05 8.57832251741202e-10 0.000111902010700169
"V3105" 1.76078735184751e-05 0.000203392258462383 4.08288612446902e-06 5.38652341492821e-06 3.33699839324026e-06
"V3106" 8.91747166998937e-10 3.27806338781198e-12 0.000171542132681157 1.72491036481325e-05 6.46500772895047e-06
"V3107" 0.00017352871735831 3.41120293547171e-05 1.28335794761482e-06 5.49145012334511e-06 1.00726819049127e-06
"V3108" 7.8889909936096e-05 7.74433980063857e-05 3.21018726981788e-05 1.52623228515523e-07 6.66967802202146e-05
"V3109" 0.000106898773128499 2.70305589812582e-05 1.44939512524429e-05 3.05260471602039e-05 0.000135940552026421
"V3110" 9.69943146499741e-05 4.27072525524233e-05 4.82808050465399e-05 1.56035123219403e-05 2.87169249397068e-05
"V3111" 3.20050933932754e-05 9.25253111402026e-05 4.0497558986065e-05 6.91158684913956e-05 4.18716096653271e-05
"V3112" 3.0789834802333e-05 0.000104221800730095 5.04872408996081e-05 2.91427664386882e-05 3.45055690849742e-05
"V3113" 5.26452275053466e-05 4.64300426997369e-05 4.40184833404408e-05 8.54688267528297e-05 6.81904659352864e-05
"V3114" 4.0200127092769e-05 8.97011870125338e-05 5.58034399089696e-05 6.08482371487892e-10 6.51450072617437e-05
"V3115" 0.000169687367806715 3.5072550244132e-05 1.9707896285898e-06 8.20650197614665e-06 8.75412749992193e-07
"V3116" 0.000101942277366693 6.92587527493394e-05 3.2147891398705e-05 4.52729869075249e-06 1.12938346459427e-05
"V3117" 4.26658698863589e-05 3.60377388204978e-12 3.68277252086179e-05 0.000260614081226933 4.64630794509574e-06
"V3118" 2.16620954235762e-05 2.59057559302272e-06 1.55660845149842e-05 0.0002038245077468 0.000207931653245026
"V3119" 6.29168764908645e-05 8.70246115617726e-05 4.87183466598814e-05 6.15519410960352e-06 1.95761880850593e-05
"V3120" 8.05917095300119e-05 2.26862675911284e-05 1.29147723604275e-11 0.00022882897196148 1.85175604449467e-07
"V3121" 3.07841076715358e-05 0.000108164423870854 5.69500031566421e-05 5.76202300887275e-11 3.75646189136254e-05
"V3122" 3.39921350020452e-05 0.000105670658747355 3.36252612175102e-05 4.82269256551066e-05 4.81661083185521e-05
"V3123" 8.77717356718888e-05 4.27762913089803e-05 4.85758237076419e-05 3.15354510502783e-05 2.80057243039119e-05
"V3124" 0.000150060859368269 4.50830038378227e-12 4.35504818024786e-05 9.18032375982831e-06 4.40542691775176e-06
"V3125" 5.12262994675538e-06 8.30793468379671e-05 8.61312519004033e-05 5.20663902573554e-05 6.98866174647179e-06
"V3126" 4.13022857474218e-05 0.000130471382584668 2.59988518847749e-05 3.23130598635483e-06 4.56667361492607e-05
"V3127" 6.82806200852849e-05 3.73109555923697e-05 3.51838076657552e-05 7.36332026418051e-05 8.539118914481e-05
"V3128" 0.000205269305448923 1.27194000915076e-07 3.98599891453037e-08 3.19643188011669e-07 1.31791264601434e-11
"V3129" 4.16221400779962e-05 0.000137373997698902 2.59242823004685e-05 1.36139658712061e-05 1.20655587595426e-05
"V3130" 5.32197496244244e-06 0.000215295823479005 1.67140372337039e-06 9.79601375926492e-06 2.04594176524954e-07
"V3131" 1.73960002071483e-05 0.00012907547636219 1.72284571273197e-05 9.74376574659751e-05 2.02292533240764e-05
"V3132" 6.37651151886723e-05 7.40348564915008e-05 2.97139171077915e-05 7.65212414264608e-05 1.44424329202946e-05
"V3133" 2.84245038887068e-05 0.000101437678400004 6.19053774040827e-05 2.50387623421555e-05 6.19405908017647e-06
"V3134" 8.88535214812466e-07 3.019269340058e-11 0.000170624968470474 8.01203861592378e-06 8.4155899326559e-06
"V3135" 7.54614675878734e-05 5.17169147772515e-05 5.63174431070647e-05 1.96667086855063e-10 5.15900907772046e-05
"V3136" 4.01669504664128e-05 6.78738570467327e-05 8.23908349486536e-05 5.63625838787703e-06 1.6294124792588e-05
"V3137" 1.64968267688948e-05 9.22619325892508e-05 7.68068475662574e-05 5.06329069363309e-06 4.09131406677691e-05
"V3138" 3.60308747267634e-07 1.85198004423509e-07 0.000176253034721211 2.20295976800304e-11 7.1272551388848e-12
"V3139" 3.57515001373657e-05 9.86693407144885e-05 2.41847777487719e-05 0.000106259292341791 8.17807723417519e-06
"V3140" 6.35774482417033e-12 0.000139902731568364 5.63804432585657e-05 2.00480262107527e-05 1.18537225458601e-05
"V3141" 2.01422894151353e-06 3.49918433355681e-05 0.000133401370024311 4.75207206903457e-06 4.13630071009915e-05
"V3142" 1.56628836739218e-05 5.10473440556961e-05 7.84209713944426e-05 8.68823183774195e-05 3.41263217762955e-05
"V3143" 5.77167944061664e-12 1.40026131709128e-06 0.00017505960051417 3.38163191448217e-07 1.94446384294522e-07
"V3144" 3.07837631844106e-06 0.000210303947101195 9.88315025906885e-06 3.91613638230811e-11 7.24640644405711e-12
"V3145" 0.000183510121945766 6.5467134291178e-08 1.71309333591873e-05 1.84056562356594e-11 7.13151224392259e-12
"V3146" 6.18880053222065e-12 6.37779107635502e-05 7.20283667976037e-05 0.000119911570050791 2.15074081599516e-05
"V3147" 4.82192329518612e-05 7.19728490403464e-05 4.34699052950679e-05 6.72004174150965e-05 2.65857627349248e-05
"V3148" 3.27064814755086e-05 6.37157468067988e-05 8.17789236040113e-05 1.62979277162532e-05 3.28156385172239e-05
"V3149" 2.74512204875548e-05 0.000118898506008496 5.12717858251494e-05 9.81641865836786e-06 1.46960080529754e-05
"V3150" 0.000142882508103126 1.48017494119101e-05 1.20856597687057e-05 6.96456474559679e-05 2.54196739445418e-06
"V3151" 4.60147258510826e-06 0.000213277965361568 3.76976347491062e-06 4.83773054337651e-06 6.29982263484792e-07
"V3152" 2.21904470587556e-05 0.00012361940540416 3.67677748626025e-05 3.32507216226308e-05 3.42171886553222e-05
"V3153" 9.83991979802565e-12 0.000116931067820063 7.65120814274533e-05 1.47100031039754e-05 6.71624598421495e-06
"V3154" 6.37100940501773e-05 7.97102985872799e-05 3.95363250349549e-05 3.07345907318371e-05 2.17171292120683e-05
"V3155" 4.64170819592021e-05 0.000107987054730479 3.51660374595908e-05 1.85329929271252e-05 2.88668727790896e-05
"V3156" 4.24636099655087e-05 0.00013068481583022 2.11695512081398e-05 1.93032586018606e-05 2.67088096428061e-05
"V3157" 4.87350507881211e-05 5.45818590849949e-05 7.15199794572783e-05 4.86494183090211e-11 6.40371678480097e-05
"V3158" 5.83524430500381e-05 6.94122179637885e-05 4.46406808273443e-05 1.56976626178024e-05 6.66581958096989e-05
"V3159" 3.36029427659257e-06 9.10592558110852e-08 0.000171939456492093 1.19374612215857e-11 1.9441733886791e-07
"V3160" 8.95863803823242e-08 2.15226323533504e-07 0.000161988809116277 2.00492920297404e-05 1.58559454313563e-05
"V3161" 0.00019525734229316 2.26950509794417e-07 3.67692283620837e-12 5.33017290364552e-06 1.2965702356944e-05
"V3162" 5.58890534002766e-05 7.94747519857715e-05 4.80941546263107e-05 1.33040243185565e-05 3.82152254867108e-05
"V3163" 4.01455133858925e-12 1.00909555052327e-07 0.000174683524860347 7.79987911776588e-12 7.79343490777963e-12
"V3164" 3.08374278102384e-05 8.68668120223516e-05 5.1674303934466e-05 3.25888576340822e-05 5.35450196129055e-05
"V3165" 4.52100190887644e-05 6.21481348968355e-05 5.95801271828214e-05 1.94642552246309e-11 9.34552743294818e-05
"V3166" 0.000181952732568666 3.49077546275593e-11 1.0023098054757e-05 1.58030853737394e-05 2.09143205577642e-06
"V3167" 3.97931546143506e-05 2.27046157576292e-05 9.61631427033431e-05 7.88379620731823e-07 8.69127362849585e-05
"V3168" 2.2701446646305e-05 5.0672474668747e-05 0.000101815884338345 1.57197514230038e-05 2.36548961815754e-05
"V3169" 7.5993321932689e-05 9.80737158743354e-05 1.71381047962536e-05 3.10477300567022e-05 8.22835289102849e-06
"V3170" 0.000101754972119492 3.78045711594512e-05 2.88065803931351e-05 2.760158613588e-11 9.37097300528024e-05
"V3171" 1.64782176226085e-05 0.000100402682462095 5.77423447379305e-05 5.32084679761194e-05 8.49978910152383e-06
"V3172" 5.66430033603128e-05 0.000108669488340753 2.21241097218553e-05 8.78755551137273e-06 4.94908472266984e-05
"V3173" 4.38234988084752e-05 7.95763136936854e-05 5.23990197970914e-05 5.89102541250841e-07 7.17853904944161e-05
"V3174" 0.00019644769049756 6.68125769666446e-07 3.00638777012404e-06 2.16475169740735e-11 7.69529446386217e-12
"V3175" 7.2142522687621e-05 5.91447802841214e-05 5.49678549320943e-05 3.3060428701381e-11 3.38571334870651e-05
"V3176" 3.07203019351223e-05 0.00011015976774814 4.53643577070308e-05 2.60633045116339e-05 1.81460926729983e-05
"V3177" 5.49492717791709e-05 3.19117646596609e-07 0.000100079269689097 5.07732687077792e-05 1.74025075518116e-05
"V3178" 2.97227181898714e-05 3.99637427324148e-05 2.70695116860433e-05 4.52735568409735e-05 0.000241437428434844
"V3179" 9.45675792919517e-05 2.86230071419124e-05 2.05356290451991e-05 9.54310730534331e-05 3.55786960626758e-05
"V3180" 4.32984307518454e-05 0.000124367584150654 2.08841595142966e-05 2.59056049074933e-05 2.65161358013061e-05
"V3181" 0.00019021792278349 1.11282207860124e-05 4.88864541096297e-12 2.22241861459449e-11 7.18297342026308e-12
"V3182" 4.8714515395675e-05 7.56036757029992e-05 5.52874749704475e-05 2.76666024683586e-05 1.99247113392895e-05
"V3183" 4.37985555395989e-05 0.000150614886521016 4.90978613923825e-06 1.66397139436314e-05 2.22464778293922e-05
"V3184" 5.0164159396075e-05 0.000102404854990639 2.81661564829691e-05 4.68331092070924e-05 1.07255614960959e-05
"V3185" 3.96317736207781e-05 8.92175905044149e-05 5.17395174997404e-05 7.70848055170684e-09 5.9564638094706e-05
"V3186" 8.0028667768939e-05 8.91035750489752e-05 2.35825937491948e-05 2.24048050710891e-05 6.67584890625012e-06
"V3187" 0.000107095261152585 7.90075489821565e-05 1.68040489356419e-05 2.65144109520092e-06 2.78172682926156e-06
"V3188" 2.18162711786907e-05 9.47735769366134e-05 5.62864395396066e-05 3.34819928461087e-05 3.51919247787357e-05
"V3189" 3.15089592437815e-05 6.23377087004049e-05 4.40569196452931e-05 0.000103462333639978 3.88002609782016e-05
"V3190" 9.15172020137465e-06 0.000134863109755043 4.14745667374325e-05 3.42625017988994e-05 1.53338327059268e-05
"V3191" 7.21748985286814e-05 3.99693094876668e-05 6.03057871342682e-05 2.69397497357299e-05 2.5984043563459e-05
"V3192" 4.09214349005437e-05 0.000117486215855031 3.73480847792669e-05 3.58994655925608e-09 2.74639706020977e-05
"V3193" 4.29208359166822e-05 7.94482445835261e-05 4.9484257363428e-05 2.08194142254511e-05 5.14037236595861e-05
"V3194" 6.86973534366583e-05 8.54836424322645e-05 3.57746847886103e-05 1.1408237540533e-05 1.84994266771746e-05
"V3195" 1.482979540903e-05 9.08915254607371e-05 5.53993276458309e-05 7.1967497636855e-05 1.36235076099253e-05
"V3196" 6.9597358178675e-05 4.14645271008622e-05 4.17236419650543e-05 6.04329110074467e-05 4.42121196689592e-05
"V3197" 3.3220895788688e-05 8.73179214142991e-05 4.18726145665092e-05 4.69529859302633e-05 4.70384332017906e-05
"V3198" 6.62829110007255e-07 0.0001896286513614 1.767417502152e-05 1.10572028776635e-05 3.04507524229826e-06
"V3199" 8.31350052822486e-05 8.3019330660759e-05 1.86810108141551e-05 3.63579811576759e-05 4.3800820805919e-06
"V3200" 3.33946293489726e-05 5.34378864963073e-05 6.64379204584981e-05 4.15844642446626e-05 5.88683022927889e-05
"V3201" 4.50797819090635e-05 8.0768355803731e-05 5.40144654667599e-05 2.44296837833869e-05 1.72873550341654e-05
"V3202" 6.64928948592405e-05 7.36269721945451e-05 3.8103617249932e-05 2.28339910634514e-05 2.92582109343795e-05
"V3203" 6.30883629989922e-05 7.74127078653907e-05 3.39453373369266e-05 3.85719757464465e-05 2.20654689855227e-05
"V3204" 6.42493673018618e-05 6.81887595951144e-05 4.43246361680526e-05 2.9659218838073e-05 1.96634306917161e-05
"V3205" 2.25693251372828e-05 3.61665236775736e-05 0.000105355935606447 2.60730331539644e-05 2.35811395877775e-05
"V3206" 0.000109028330493792 6.74989797294921e-05 1.24574390347326e-06 5.488349811137e-05 1.2837783865028e-06
"V3207" 4.05460231231067e-07 1.56838962534971e-06 0.000168668409762854 1.43724955560957e-11 7.12747406582225e-12
"V3208" 9.60166880602096e-05 5.64147090799787e-05 2.8520838010626e-05 1.42323625692358e-05 3.06052401471277e-05
"V3209" 5.85356350615999e-05 5.18308166242905e-05 2.10479708665652e-05 0.000126145632092251 2.63885592349074e-05
"V3210" 8.52035373751547e-05 0.000101664104107921 1.23643692583576e-05 3.56147718064529e-06 1.12498875164913e-05
"V3211" 6.29652227536954e-05 9.94481605933999e-05 2.2079805801321e-05 1.39591124756556e-05 3.50460862412462e-05
"V3212" 3.60899607378697e-05 6.7667842342311e-05 7.804936942996e-05 1.53189880837081e-05 5.79643510934156e-06
"V3213" 0.000118659138310358 7.29056604214011e-06 5.89112442242122e-12 0.000153581188113227 7.4090723030499e-12
