"1" "2" "3"
"V1750" 8.19753307503733e-05 0.000233224928525335 7.89045576612488e-05
"V1751" 0.00012428017987474 0.000205344538375794 4.94271194736149e-05
"V1752" 0.000292569850302222 5.74479157192133e-06 1.32100498539473e-11
"V1753" 0.000104168820676599 0.000227329238087189 5.6697023677257e-05
"V1754" 0.000108693973201432 0.000137514489502526 0.000118985677722255
"V1755" 0.000120898292244156 0.000162941907111616 8.5204599016878e-05
"V1756" 0.000201897289251761 9.81336498171167e-05 3.77844819552275e-05
"V1757" 9.18815876504359e-05 0.000257470505906731 4.81894552110353e-05
"V1758" 0.000249026903855716 1.12443272674181e-05 4.68593153291902e-05
"V1759" 0.000105522064457813 0.000208645292200952 6.79779438476571e-05
"V1760" 2.69783384113415e-05 4.16120699170266e-05 0.000287343491204092
"V1761" 9.71993430179657e-05 0.000183821105383161 9.63657760655329e-05
"V1762" 0.000156599559288397 0.000107315164224691 8.33482160505962e-05
"V1763" 0.000195214630901407 7.56354211879135e-05 6.13080953052163e-05
"V1764" 2.31945121641501e-05 1.14400754881439e-07 0.000322637487939979
"V1765" 0.000142634753047112 0.000161364424850479 5.90294000132792e-05
"V1766" 6.67373519639898e-05 0.00025857703345849 7.57071548671981e-05
"V1767" 0.000152909367645526 0.000151570535829321 5.38356079129053e-05
"V1768" 8.90048196576846e-05 0.000157696508686555 0.000125025422036065
"V1769" 4.36122019937224e-07 0.000462697054696771 5.44221299233147e-12
"V1770" 0.000128510063502859 9.41235400232598e-05 0.000125339061298352
"V1771" 0.00010444269686757 0.000225978030031342 5.4467194884594e-05
"V1772" 8.127950704212e-05 0.000237078523300742 7.33900281166848e-05
"V1773" 9.99203119025948e-05 0.000159168994009043 0.000109966859672053
"V1774" 0.000133087138575026 0.000130105318747983 9.18714300791581e-05
"V1775" 8.47934164960958e-05 0.000220935002234743 8.06040755634121e-05
"V1776" 0.000104020611004977 0.000208796734161949 6.66780343687143e-05
"V1777" 0.000135273748635031 0.000189022798733662 4.43125833300381e-05
"V1778" 0.000291508810149299 5.18111342410218e-12 1.00071437542685e-06
"V1779" 0.000133736433642654 0.000193635118783389 4.24279360661783e-05
"V1780" 8.16327246529615e-05 0.000275190646680803 4.27783484824976e-05
"V1781" 0.000111279032384262 7.11780679028734e-05 0.000161365590381011
"V1782" 9.95686486662447e-05 1.11756876915846e-05 0.000220412236337254
"V1783" 8.60991672545283e-05 0.000240999092916429 6.29405067823683e-05
"V1784" 0.000184611158098987 0.000134436849314148 2.61605255209676e-05
"V1785" 9.1576709678539e-05 0.000203317539726313 8.4626774231386e-05
"V1786" 0.000161468222959617 8.22795594838825e-05 9.26441121329768e-05
"V1787" 3.03039349792761e-06 0.000445622248800358 6.82844679686376e-06
"V1788" 3.44905606847335e-05 0.000344537044256876 4.5468404170095e-05
"V1789" 6.42126444128543e-05 0.000146326630738696 0.000159448989208422
"V1790" 0.000110416932084874 0.000140364428726675 0.000109033195517234
"V1791" 9.37376352790661e-05 0.000144839705890269 0.000125433852661755
"V1792" 9.85913752814436e-05 0.00019557855422896 8.11538335051304e-05
"V1793" 0.000282594519678607 2.33652545017465e-06 7.69782462566566e-06
"V1794" 9.35745704084087e-05 0.000154669996347638 0.000117004696600806
"V1795" 4.60192698172574e-05 9.300048778681e-05 0.0002198644454461
"V1796" 7.89720132810211e-05 0.000137129102807913 0.000147314929284356
"V1797" 0.000128155365307742 0.000140818603719405 8.55200022486462e-05
"V1798" 9.81480439160929e-05 0.000201469113887754 7.51947049505822e-05
"V1799" 4.86356909939918e-05 0.000203123247622111 0.000132792310648169
"V1800" 0.000124119389501788 5.29746428016537e-05 0.000156311107282711
"V1801" 0.000264455253456861 2.44266990825995e-06 2.74591948922363e-05
"V1802" 1.94479839644235e-06 1.0343004599636e-06 0.000340330373612253
"V1803" 7.96387445544974e-05 3.22341120834021e-05 0.000224266993039458
"V1804" 4.49612462466625e-05 0.000309887894667329 5.59624131709596e-05
"V1805" 0.000144075923592516 0.000105698109201818 9.17487607602662e-05
"V1806" 0.000170842294071804 0.000104503297535765 6.07918697750046e-05
"V1807" 0.000148902985614428 0.000204951052799901 1.08995899124934e-05
"V1808" 6.66603779205809e-07 3.63645747531508e-07 0.000341102451530571
"V1809" 0.00012305828247634 0.000155307894344973 7.87438871636142e-05
"V1810" 8.09367495822061e-05 0.000268044708850733 4.35668993083409e-05
"V1811" 6.11616064169737e-05 0.000120052643576515 0.000178442033954502
"V1812" 0.000223208756602729 9.150971005899e-06 6.93777883605577e-05
"V1813" 2.65786882752925e-05 0.000380069684884183 2.31452328855474e-05
"V1814" 9.75808005547819e-05 0.00021034243660413 6.67612703204975e-05
"V1815" 8.60648059548648e-05 0.000207602336821674 8.2468882610232e-05
"V1816" 0.000123190732288201 0.000168374346865326 6.71043533147026e-05
"V1817" 0.000150930345638383 9.38411783356872e-05 9.03199762774436e-05
"V1818" 0.000254332985715776 2.81373034925395e-05 1.68095398116489e-05
"V1819" 0.000239861609871536 8.39959247020147e-06 4.87140417648728e-05
"V1820" 0.000107345959096809 7.26627551344419e-05 0.000157726652955405
"V1821" 7.84169630514275e-05 7.18204948772007e-05 0.000192744264751027
"V1822" 4.59715428738412e-05 0.000165972438919129 0.000159902686338217
"V1823" 2.37642405283924e-05 1.07787369901167e-05 0.00030333367537467
"V1824" 6.79018574865894e-05 0.000218235250309709 9.42702003265159e-05
"V1825" 0.000101426375306423 0.000152807789366714 0.0001034623122078
"V1826" 0.000113646843758579 9.56710064056229e-05 0.000131951578814303
"V1827" 0.000119430422350998 0.000198319141951374 4.70792665498015e-05
"V1828" 0.000114473021844334 8.34823012372789e-05 0.000138494579955488
"V1829" 8.88704928402529e-05 0.000235104055031322 5.4394864983394e-05
"V1830" 9.76630420909943e-05 0.000154888657882844 0.000104416004654734
"V1831" 8.22768086675616e-05 0.000194753264925241 9.25344027935805e-05
"V1832" 0.00015382435257343 4.17164586018313e-05 0.00012249262067932
"V1833" 0.000101852232666471 0.000178579083726024 8.04968005120834e-05
"V1834" 0.000154573239651385 0.000137006272587911 4.89234036262723e-05
"V1835" 1.7057901273251e-05 7.78488723616022e-06 0.000309803768541855
"V1836" 1.4328004767711e-05 0.000371108237767303 3.88042280786755e-05
"V1837" 4.22039488927206e-05 0.000128533946709479 0.000187752606646964
"V1838" 0.000114485374421699 0.000149112291141602 8.62280706090163e-05
"V1839" 0.000193600087877621 2.65205221734534e-05 8.46414839090965e-05
"V1840" 2.2442202914643e-05 0.000117007360458554 0.000219749944363539
"V1841" 0.0002331763782543 3.15538115217352e-05 3.36220345128014e-05
"V1842" 0.000146615831738794 0.000119837176472099 6.91062107463516e-05
"V1843" 0.000280123393180563 9.31299614873238e-07 5.46963208039896e-12
"V1844" 0.000164754494444297 6.22997025440408e-05 9.05391273586771e-05
"V1845" 0.000111669302274555 0.000158639038633544 8.062412342332e-05
"V1846" 6.29610682154714e-05 6.10799190536185e-05 0.000212023425846864
"V1847" 6.70339768436989e-05 2.60733845181914e-05 0.000233546602673196
"V1848" 0.00012222913059567 0.000152827080679005 7.22264607232215e-05
"V1849" 0.000132249272278139 0.000191929559112528 3.06314847715801e-05
"V1850" 3.64681493767064e-05 2.17232660281357e-06 0.000287441932936852
"V1851" 0.000126946752064656 0.000130867052217706 8.21660436935571e-05
"V1852" 9.34238756186474e-05 0.000115966438661845 0.000133203235218142
"V1853" 9.107010824186e-05 0.00019015276698973 7.96604691679425e-05
"V1854" 4.94155008772738e-05 0.000125303530942041 0.000178091770002707
"V1855" 6.11729747084139e-05 9.284723566822e-06 0.000251600529502185
"V1856" 0.000110456838982017 4.95860948180652e-05 0.000162621671793519
"V1857" 0.000142568373458564 0.000142101974197442 5.44739451590246e-05
"V1858" 8.12890123749746e-05 0.000170501338658437 0.000105786242403038
"V1859" 0.000156081294142711 0.00014452998445848 3.64428001018502e-05
"V1860" 0.000129183689986084 0.000108330261509384 9.50249720690984e-05
"V1861" 1.09650033516361e-05 5.44052318561471e-05 0.000276072001463837
"V1862" 9.5723560229465e-05 0.000119891731835901 0.000125373879997319
"V1863" 0.000104224127153942 0.000139107276411726 0.00010054196482115
"V1864" 9.57017031860568e-05 7.31929030760052e-05 0.000160352760008019
"V1865" 0.000143680378666809 0.000112402432248608 7.37024405600229e-05
"V1866" 6.34253663990097e-07 4.61946314511873e-12 0.000328420895408254
"V1867" 5.63261415417629e-05 8.24919582555991e-05 0.000199624657122748
"V1868" 3.85185954585896e-05 8.96205323302399e-05 0.000215318085759386
"V1869" 0.000123585912831504 0.00011620216871001 9.40219699023559e-05
"V1870" 7.71905761979729e-05 0.000181537780928425 9.98248830897719e-05
"V1871" 0.000165428090701003 0.000104521543279705 5.30583392015682e-05
"V1872" 5.74646990127026e-05 0.000138964535394126 0.000155341583547941
"V1873" 0.000128121517994707 0.00017291502756865 4.51953609671373e-05
"V1874" 0.000125832091129243 4.48957386060053e-05 0.000144313284154714
"V1875" 7.79477889927396e-05 0.000205250689752371 8.001403889074e-05
"V1876" 0.000170493814148315 7.51980259645404e-05 6.79074532196082e-05
"V1877" 5.4216824358386e-05 0.000263295712970115 6.3916504052754e-05
"V1878" 3.31029886842059e-05 0.000345112979733983 2.72379144286534e-05
"V1879" 1.99352972824579e-05 0.000122002637097651 0.000210932131655055
"V1880" 0.000219245944852333 2.70142442105496e-06 6.37778367702217e-05
"V1881" 4.57803105987871e-05 8.07508515918306e-06 0.00026574882888215
"V1882" 9.35248910209904e-05 0.000188012568066606 7.31598611729943e-05
"V1883" 2.55096097771807e-05 5.29369360307215e-05 0.000255809502349963
"V1884" 0.000163152892862546 8.0736112222196e-05 7.11545797154953e-05
"V1885" 4.77028285764721e-05 0.000143415320327356 0.000160894063090078
"V1886" 0.000117392339717302 0.000131577536741537 8.6859561382736e-05
"V1887" 2.37747222215906e-05 0.000330546957336499 4.73181753233234e-05
"V1888" 3.58676012816431e-05 7.91050878001783e-05 0.000221529164610866
"V1889" 0.00013799612246999 9.32827806694276e-05 8.92673616275236e-05
"V1890" 4.23813061808676e-05 4.50895319804716e-05 0.000239218184223442
"V1891" 5.54906374936095e-05 0.000316155854191339 1.90422659238884e-05
"V1892" 0.000129058904683605 0.000135239026887014 6.78182197060057e-05
"V1893" 0.000116231931742629 0.000155988225234437 6.73627226366118e-05
"V1894" 5.19201429744053e-06 8.6104562281383e-12 0.000316970892761011
"V1895" 0.000210332996016915 1.39566691180783e-05 6.26309299281237e-05
"V1896" 8.25848455116849e-05 0.000191668799120736 8.01551451969001e-05
"V1897" 0.00010272900408849 0.000186435142022405 6.00230085896766e-05
"V1898" 1.13240597508962e-05 4.40471649552939e-05 0.000275802393285965
"V1899" 0.000122983344262633 0.000130763746303903 7.73943728497044e-05
"V1900" 8.09158458169669e-05 0.000215660917653612 6.32492558109753e-05
"V1901" 6.77704308426284e-06 1.00262602263451e-05 0.000306037832526565
"V1902" 4.39129256974629e-05 1.33319514338599e-06 0.000268088858028224
"V1903" 2.71019227869201e-05 4.85149051114627e-12 0.000288842540988198
"V1904" 3.44332083642736e-05 0.000342766665307787 2.14868193572354e-05
"V1905" 3.98234141271522e-05 0.000144378777022342 0.000164612608273661
"V1906" 6.71217161730598e-05 0.000298995709023298 1.54268660371742e-05
"V1907" 5.54192139311335e-06 1.5208866417917e-06 0.000312808749992766
"V1908" 6.93938883031603e-05 0.000240010225706952 5.69023930731754e-05
"V1909" 4.3482647055322e-05 0.000332614605436337 1.7555285343482e-05
"V1910" 8.8035536229897e-05 0.000157129305434398 9.6996785074972e-05
"V1911" 0.000268906065937074 3.49761266778731e-09 3.87727379479802e-07
"V1912" 5.90072220063065e-05 0.00024300269748592 6.64324361343431e-05
"V1913" 7.84895174436881e-05 0.000206387636636486 7.07622369432946e-05
"V1914" 7.37255639788325e-05 0.000205290994134253 7.70659215016275e-05
"V1915" 2.15315985678714e-05 0.000173432107078813 0.000162994888324738
"V1916" 5.86938785795465e-05 0.000232271262835309 7.4297734480698e-05
"V1917" 0.000110517204660469 0.000121424415302742 9.60077641457544e-05
"V1918" 0.000133996934737387 0.000111776806195655 7.52877528997681e-05
"V1919" 8.13057776494348e-06 0.000380648175823617 2.19871260149059e-05
"V1920" 0.000199146653939676 8.12820333474658e-05 2.0585113849855e-05
"V1921" 7.31257381734946e-05 0.00016758270351798 0.000104927933981075
"V1922" 7.70718247574021e-05 0.000125738879614734 0.000131760147415088
"V1923" 8.25476076822635e-05 0.000121503374594722 0.000128401182629584
"V1924" 0.000181086508435857 1.54324509126858e-05 9.1125731870174e-05
"V1925" 0.000247268454652592 3.02299979341942e-05 9.78908635733812e-08
"V1926" 2.16506166733785e-05 0.00029138156156917 7.0944200886852e-05
"V1927" 0.000132452127559711 0.000137564636103281 5.53016229860752e-05
"V1928" 8.19375513745073e-06 4.56370031323765e-12 0.000306442061539834
"V1929" 4.17268808308777e-05 0.000212412970086311 0.000106103489816363
"V1930" 3.84540372255089e-05 0.00019752206963581 0.000120624218472749
"V1931" 0.000163316110687827 0.000124095109668092 2.7528598333794e-05
"V1932" 9.65610805276789e-09 0.0003794211049434 2.88983459812978e-05
"V1933" 0.000115326329504081 0.000113700499166128 9.208179118149e-05
"V1934" 5.57313700400926e-06 8.45107060107531e-06 0.00030183502685974
"V1935" 1.27023031897259e-05 2.09414614388401e-06 0.000298111490859447
"V1936" 0.000130897746791843 0.000114460517697317 7.25840635082898e-05
"V1937" 2.23278676777152e-05 4.90195938204068e-05 0.000250805078194994
"V1938" 9.65184523550506e-05 0.000148731430067665 8.72174021220476e-05
"V1939" 9.87136310714652e-05 0.000162679708984763 7.36212368923403e-05
"V1940" 1.88370502549719e-05 0.000144304738386042 0.000182278282571947
"V1941" 0.00010759831302225 5.46050229316826e-05 0.000144365338678896
"V1942" 5.57674192984017e-05 0.000216422893194657 8.30960447994375e-05
"V1943" 4.62353772037637e-05 1.6024759160064e-05 0.000245566381738431
"V1944" 1.84658482948854e-05 0.00025345028099163 9.93549690833699e-05
"V1945" 3.1274933166822e-12 0.000413742389697453 4.93767945791537e-12
"V1946" 2.65311224373417e-05 9.29271026739165e-05 0.000210177970708167
"V1947" 5.76579879070328e-05 9.10145466666504e-05 0.000174533706245183
"V1948" 0.000157034343304656 2.27601944273162e-05 0.000107593469398908
"V1949" 9.30594460787822e-05 0.000133678946009802 9.962164569218e-05
"V1950" 0.000261292428023316 7.21214695036205e-12 2.96734419896145e-07
"V1951" 0.00011134247618078 0.000133168522621089 7.79524458481008e-05
"V1952" 0.000138250493858611 0.000154109190697376 3.01273681982785e-05
"V1953" 0.000163612522735355 7.0502548506519e-05 6.30141256966759e-05
"V1954" 9.99704289315272e-07 0.000392120324628042 1.36392886414557e-05
"V1955" 6.74736116495305e-05 0.000189305981569991 8.75528487643932e-05
"V1956" 3.47227829051544e-05 0.000157880110522528 0.000150093327335409
"V1957" 1.07961191086997e-05 5.54116392171964e-12 0.000297548096583377
"V1958" 0.000100871271200608 8.43675371645179e-05 0.000126657895905868
"V1959" 8.0682883642494e-05 0.000209749534547709 5.54556367252065e-05
"V1960" 3.43371291627955e-07 2.98449363106324e-07 0.000308817886612968
"V1961" 0.00010884688153675 2.59495176749278e-05 0.000160277039889415
"V1962" 8.7928425090105e-05 0.000152322117547337 8.9659205382001e-05
"V1963" 0.000144766891957284 7.84395696662414e-05 7.78463290686333e-05
"V1964" 5.91261830439422e-06 0.000109840217071521 0.000219138717657334
"V1965" 0.000144383666365604 2.10095140566913e-05 0.000120933062176349
"V1966" 0.000204331743565092 4.9891962108364e-05 2.78018111000492e-05
"V1967" 2.46271000162029e-05 0.000165447068788307 0.000154155669249914
"V1968" 5.96943930212761e-05 0.00017155936441013 0.000107681130775255
"V1969" 3.47478879459014e-05 0.00023962846349989 8.55121370254844e-05
"V1970" 0.00015146551446815 0.00015009914721844 1.41052091830758e-05
"V1971" 0.000191727089226498 4.73808768070355e-05 4.35631279353294e-05
"V1972" 0.000109395536945605 0.000106595481576071 9.66478267619559e-05
"V1973" 0.000111522865107384 0.000148355858823601 6.24746675415855e-05
"V1974" 0.000137285413921391 2.02569326293414e-07 0.000143628233484839
"V1975" 2.1676842727582e-05 1.11296075879047e-05 0.000272507069723225
"V1976" 3.76608236394482e-07 0.00040576739343064 3.94365075577839e-11
"V1977" 3.02753235604711e-05 0.000103130350929018 0.000192786116724779
"V1978" 0.000138959948232476 0.000102864722875246 6.37217709583722e-05
"V1979" 0.000118030451634403 0.000200120873550089 1.50371939246072e-05
"V1980" 6.91120066089647e-05 0.000177366849537498 9.00649207988965e-05
"V1981" 4.21321505172803e-05 0.000267665116791293 5.40061326311036e-05
"V1982" 2.20725992530842e-05 1.93692241442855e-07 0.000279359010337779
"V1983" 8.71387534754684e-05 0.00017639224604353 6.90041007200746e-05
"V1984" 0.0001028190026696 0.000155165082544583 6.62898420620984e-05
"V1985" 0.000101038108742324 0.000154219514704251 6.91198105802557e-05
"V1986" 5.78784834719308e-05 0.000160057493982899 0.000115964325851953
"V1987" 9.43790717482337e-05 0.000130506020485912 9.47852184682938e-05
"V1988" 0.000136732964313331 0.000105844978884578 6.30063279379667e-05
"V1989" 8.00569572728255e-05 0.000195259206335933 6.25835782890566e-05
"V1990" 8.39532143334354e-05 0.000183201247042003 6.6771395496931e-05
"V1991" 0.000165910608321643 6.10045806443804e-05 6.11369290308733e-05
