"1" "2" "3"
"V3812" 0.000110846375337087 2.06162603896317e-05 4.09745173902576e-05
"V3813" 0.00010802299137753 2.6760732403226e-05 3.42775121205649e-05
"V3814" 0.000115819476129206 1.60965775894912e-05 3.87065249739201e-05
"V3815" 4.45498344306285e-06 0.000123709837005901 7.01508381758551e-05
"V3816" 5.30074456614949e-05 5.19816067939517e-05 0.000110364289843282
"V3817" 0.000146440639125501 3.13812447628268e-08 1.09793555724849e-07
"V3818" 3.18302500673274e-07 0.00016007207244492 4.82150777043163e-07
"V3819" 6.8925044019572e-07 0.000111100759677617 0.000106166950561768
"V3820" 7.51430028492214e-05 6.32130976567104e-05 3.21818643134522e-05
"V3821" 8.00917668394796e-05 3.76765589722041e-05 7.59110221800066e-05
"V3822" 6.29193424586796e-06 0.00013357272915506 4.33364534127128e-05
"V3823" 4.85561256930802e-05 8.47524727865285e-05 4.86851674879817e-05
"V3824" 2.62047368695114e-05 8.86240663789308e-05 9.34356940515561e-05
"V3825" 7.13434218172224e-05 3.07690402259869e-05 0.000111503239288395
"V3826" 0.000110899416206991 3.10329713823469e-05 1.6109752137312e-05
"V3827" 3.78756504158449e-05 0.000116288107572599 4.82195753044134e-06
"V3828" 4.83185677185286e-05 8.93317575210489e-05 3.83004174921868e-05
"V3829" 8.41952763373772e-05 2.8932804521886e-05 8.40265017975313e-05
"V3830" 1.8982871187116e-06 0.000129094615320529 6.2380880654573e-05
"V3831" 2.37086756421172e-07 0.000127763536700991 6.9238153616396e-05
"V3832" 7.88592992202961e-05 2.96067843927697e-05 9.49775307468905e-05
"V3833" 8.05830546214291e-05 6.2503595536571e-05 1.90929727829039e-05
"V3834" 2.0174741472942e-06 0.000147609492675182 2.13633316309298e-05
"V3835" 0.000100806443540531 4.55425582893348e-05 7.65780903501267e-06
"V3836" 3.27536726281945e-07 0.000104766662219295 0.000118442284340479
"V3837" 2.94114878941675e-05 8.9706181949088e-05 8.1488559528137e-05
"V3838" 7.63969324587631e-05 4.09774662432254e-05 7.52465411415398e-05
"V3839" 0.000114377560110856 2.5743721423141e-05 1.76710449120324e-05
"V3840" 9.13867057105864e-05 3.42336118733834e-05 5.38300158287795e-05
"V3841" 9.34915582312679e-05 2.29400475812384e-05 7.33588363025906e-05
"V3842" 4.01350001542487e-05 6.38812124327232e-05 0.000111433529068332
"V3843" 5.27281609380354e-05 7.0906482153629e-05 6.60670091605539e-05
"V3844" 0.000143987810143497 1.76282991228806e-07 1.98483146322054e-06
"V3845" 1.58003656510409e-08 0.000120321714995806 8.40735891755462e-05
"V3846" 8.05769434274044e-05 4.43411758050598e-05 5.70850092382116e-05
"V3847" 9.95756713124859e-05 3.04415646080811e-05 4.16687483179689e-05
"V3848" 1.06400174658178e-05 0.000146920987452671 3.78265820884271e-07
"V3849" 8.13336792654771e-05 2.97028080996566e-05 8.66818817072399e-05
"V3850" 6.95016276246786e-05 5.57067771326041e-05 5.83186140744949e-05
"V3851" 1.20601941004527e-05 0.000105199790354429 8.75382610740901e-05
"V3852" 2.3201177599385e-06 7.63062218572689e-05 0.000173682575789169
"V3853" 2.30580333476022e-07 0.000126149269863588 7.01043327547714e-05
"V3854" 1.79955866122648e-05 9.22227934283932e-05 0.000101534492446172
"V3855" 4.03976771729834e-05 3.92680322171195e-05 0.000163267176031745
"V3856" 8.57150783024899e-05 4.31256972762942e-05 4.6632160626713e-05
"V3857" 0.000122715590540029 1.90059258460135e-05 1.07186987245679e-05
"V3858" 2.99869003273114e-05 8.28951868484558e-05 9.29316345900242e-05
"V3859" 0.000114757448691577 1.36278980661959e-05 4.11411654812762e-05
"V3860" 8.1231923077056e-05 4.18626478128308e-05 5.96529036454731e-05
"V3861" 0.000107480984237628 3.33392124973447e-05 1.55049044639738e-05
"V3862" 4.77015729508191e-05 8.62855914437222e-05 4.28841258564888e-05
"V3863" 2.09281854822313e-06 7.61784240825937e-05 0.000173680349154486
"V3864" 0.000125749421386978 1.43865439507302e-05 1.28781955112399e-05
"V3865" 8.98798205087433e-05 3.17415189984688e-05 6.070690906306e-05
"V3866" 4.16739106192842e-05 8.79677453025309e-05 5.29835121304421e-05
"V3867" 0.000102015020334479 1.4722806962137e-05 6.83366366286868e-05
"V3868" 8.54228728060506e-05 3.85425354449414e-05 5.60644054766679e-05
"V3869" 6.25143904449842e-05 6.42478774181189e-05 5.45046493466471e-05
"V3870" 0.000124783508644397 1.13206486794516e-05 2.10351532509791e-05
"V3871" 2.31036559877404e-05 0.000103270133583495 6.34785501719207e-05
"V3872" 7.54613542903872e-05 6.48341482057503e-05 2.20421685327308e-05
"V3873" 0.000115864036931239 1.10382155552423e-05 4.26262740571891e-05
"V3874" 0.000108402133149749 2.272945168893e-05 3.48667438436678e-05
"V3875" 1.91791180059787e-06 0.000127851083374144 6.02382769177367e-05
"V3876" 9.901854231615e-05 2.88469223475724e-05 4.39115405918818e-05
"V3877" 9.91593031374672e-05 1.77041466452877e-05 6.77394155460761e-05
"V3878" 0.000143633580596504 1.93337340717896e-13 4.21998794483181e-08
"V3879" 4.49578788064417e-05 7.54481940612396e-13 0.000235414287334882
"V3880" 0.000119433962146525 8.38870897404576e-06 3.93009959622574e-05
"V3881" 5.50840490291472e-05 5.64626739058155e-05 8.81057027623264e-05
"V3882" 4.59271282690843e-05 7.03927941138904e-05 7.95621471879345e-05
"V3883" 8.36454515629997e-05 4.070292875416e-05 5.39432680459893e-05
"V3884" 0.000113652078095469 1.56890835363621e-05 3.65156593866585e-05
"V3885" 8.4154841794854e-08 0.000112808907722033 9.62049795925486e-05
"V3886" 6.80542833100223e-05 5.04658233690192e-05 6.96315949819851e-05
"V3887" 1.26738070937849e-13 0.000154256398825833 6.0875163147937e-06
"V3888" 0.000117763979076219 1.56661142828647e-05 2.64593856208169e-05
"V3889" 0.000104843368880553 2.45149319320515e-05 3.79747134973649e-05
"V3890" 1.89095532399371e-07 0.000150217743414948 1.41256184847295e-05
"V3891" 9.88762863610673e-05 2.68265089332385e-05 4.70679380853073e-05
"V3892" 3.51628895646032e-05 8.4648777396527e-05 7.32463112155361e-05
"V3893" 4.13782936710787e-05 9.1519016579504e-05 4.33290893782836e-05
"V3894" 7.924432889756e-05 4.64497568995171e-05 5.09937620346074e-05
"V3895" 0.000106987313926739 2.2662233949725e-05 3.65072260210965e-05
"V3896" 3.1256183549896e-05 7.31547037737015e-05 0.000107341299143266
"V3897" 5.4582658203778e-05 6.74975327319006e-05 6.38971079186683e-05
"V3898" 9.38402701530966e-05 3.65749641450074e-05 3.73885879064073e-05
"V3899" 4.96785395049538e-05 7.05076400727303e-05 6.88365030508744e-05
"V3900" 0.000103583530782284 1.32694928323459e-05 6.47008452613852e-05
"V3901" 9.63035592557155e-05 3.29873208367103e-05 3.89385543948829e-05
"V3902" 0.000123393917685603 1.25382555106089e-13 4.60676701993153e-05
"V3903" 0.000105178581392114 2.602258244255e-05 3.28690461962659e-05
"V3904" 3.72803630328939e-05 8.93402543856576e-05 5.71122125629378e-05
"V3905" 0.000107672982302897 3.18452292605997e-05 1.40169545136543e-05
"V3906" 9.44799589531379e-05 3.77262433354786e-05 3.2365716067488e-05
"V3907" 3.52878883163984e-06 0.000151022697722191 2.68948336060557e-06
"V3908" 8.6777796578883e-05 3.24458485826753e-05 6.19953646027399e-05
"V3909" 0.000110511449679748 1.76030218625795e-05 3.75627675446824e-05
"V3910" 7.17282041237959e-05 4.19293591403352e-05 7.70883460369883e-05
"V3911" 9.07903483978785e-08 0.000100616422793531 0.000120246006512944
"V3912" 1.29588225667498e-05 0.000119923135037978 4.74665660687328e-05
"V3913" 5.68120385934135e-06 0.000124478924371746 5.47229740916439e-05
"V3914" 5.1417683673064e-05 5.50508045009989e-05 9.66243434986009e-05
"V3915" 8.19262357629382e-05 4.03087518178861e-05 5.58631217252861e-05
"V3916" 7.55009117403676e-05 4.52583600040136e-05 6.04217258840452e-05
"V3917" 4.01905316017085e-06 6.68081300149833e-05 0.000184060412063642
"V3918" 6.94024386428841e-05 6.72471709260042e-05 2.69598924951932e-05
"V3919" 9.16116820029568e-05 2.12383226130785e-05 7.37644132352633e-05
"V3920" 0.000106607572274185 2.24279106548989e-05 3.52974756585104e-05
"V3921" 8.68526903561381e-05 3.16872704501567e-05 6.21855144220043e-05
"V3922" 3.52828582322584e-05 9.90294237312641e-05 3.87019012267886e-05
"V3923" 4.38235307141651e-05 6.64635627309272e-05 8.90900697711797e-05
"V3924" 4.82392487134153e-05 9.33865536947337e-05 1.98879343863519e-05
"V3925" 0.000105271454732326 2.0681207489055e-05 4.19905754671403e-05
"V3926" 5.66944468453521e-05 3.00423062451308e-05 0.000137480772109322
"V3927" 3.01186640534703e-05 0.000108416167153658 3.0257757518449e-05
"V3928" 1.9495713351395e-06 0.000106378782624756 0.000101935922789288
"V3929" 5.34516278296091e-05 6.82304920562873e-05 6.18943958102056e-05
"V3930" 1.27700405438672e-05 0.000135034754454841 1.35137751726556e-05
"V3931" 7.55453435099549e-05 5.66255323719114e-05 3.42606462793953e-05
"V3932" 2.75899359551069e-07 0.000142619550358674 2.67194331811025e-05
"V3933" 7.69202903455382e-05 4.96474146282846e-05 4.60977499849341e-05
"V3934" 0.000109847794248235 2.0762709841832e-05 3.03453306243911e-05
"V3935" 6.24711719592585e-05 6.17446484127174e-05 5.4036627779569e-05
"V3936" 1.28077038104823e-06 0.000112549820176489 8.93530178191983e-05
"V3937" 3.54405471542199e-05 5.64743449820255e-05 0.000129778674468371
"V3938" 0.000103214648291394 2.1720157771736e-05 4.35232920435751e-05
"V3939" 5.22428003006551e-05 6.53345751106903e-05 7.01995997490329e-05
"V3940" 4.12273632719637e-05 5.72011266406242e-05 0.000114153349650233
"V3941" 0.000107935739260203 1.73106647498003e-05 4.17033778230947e-05
"V3942" 2.49548967988088e-05 6.92593291001419e-05 0.000126656534171454
"V3943" 2.89013114037087e-05 0.000108543307304283 3.15431906575391e-05
"V3944" 9.89707093631317e-05 2.21689714938568e-05 5.22865114800413e-05
"V3945" 7.86195828141532e-05 5.42868395622742e-05 3.09150046651225e-05
"V3946" 0.000111690327190701 2.22115502889236e-05 2.17691987913445e-05
"V3947" 9.44973353340369e-05 2.43551530745203e-05 5.80682198001209e-05
"V3948" 6.93851064324438e-05 5.42904609471136e-05 5.26169487737436e-05
"V3949" 2.54370488637354e-06 0.000115876522052425 7.80511417782182e-05
"V3950" 2.05759045910027e-05 0.000102521492618753 6.38523895033783e-05
"V3951" 4.51051466943323e-05 9.19559088906542e-05 2.82094396846032e-05
"V3952" 8.47746558452465e-05 2.10331698021465e-05 8.77003594478755e-05
"V3953" 7.0547960054559e-05 4.7925172704441e-05 6.25196695867462e-05
"V3954" 4.86587340898613e-08 0.000142642812848324 2.45756317356771e-05
"V3955" 5.12342372318537e-05 7.24086583520973e-05 5.51888745276434e-05
"V3956" 5.98753140001287e-05 1.89237082294952e-05 0.000150927931768475
"V3957" 7.11199593383786e-05 3.28017524321363e-05 9.38169231340808e-05
"V3958" 3.97521507675109e-05 2.995930811261e-05 0.00017478846127225
"V3959" 3.94959464941392e-07 0.000101864608695164 0.00011204310424981
"V3960" 3.78829891796121e-05 3.85349296165035e-05 0.000159772017934353
"V3961" 6.75924777557163e-05 3.34173698301445e-05 9.99024062465143e-05
"V3962" 0.000104190797449298 2.43148334129141e-05 3.20797203083764e-05
"V3963" 0.000126261252522219 7.51181239506873e-06 1.59680664742511e-05
"V3964" 3.05109976815403e-05 0.000107886622612909 2.60379463707218e-05
"V3965" 0.000100534482723479 3.25862704429612e-05 2.27194945942346e-05
"V3966" 8.90038189961133e-05 2.97126223086906e-05 5.63577908615778e-05
"V3967" 4.15903072345977e-06 0.000124604638786306 5.22971276421454e-05
"V3968" 3.91792747396499e-06 0.000142739974674735 1.33574233925775e-05
"V3969" 0.000124959720082868 9.91487526919005e-06 1.33169738540205e-05
"V3970" 1.2232120108962e-05 0.000113898457708901 5.60524669861932e-05
"V3971" 8.90851163243701e-05 2.46368017956704e-05 6.68216228052942e-05
"V3972" 8.57648349017137e-05 4.12998109832629e-05 3.84596096536496e-05
"V3973" 7.78354004761335e-05 4.65858287033857e-05 4.5827394012881e-05
"V3974" 8.88324217570337e-05 3.57984269518665e-05 4.300415367567e-05
"V3975" 9.35601059773571e-05 1.629938949955e-05 7.41244010409765e-05
"V3976" 9.39866013539451e-05 3.22156531132939e-05 3.82427549988879e-05
"V3977" 1.46627933717025e-07 0.000150134867140202 5.22112798613345e-06
"V3978" 8.58915802968616e-05 3.40517651340921e-05 5.30133833069712e-05
"V3979" 1.67366420413625e-06 0.000146718226337315 8.76655161216243e-06
"V3980" 4.33211171154878e-05 0.000105064197148626 4.1972890553569e-13
"V3981" 1.16067691600459e-13 0.000152560691260268 1.61139189796351e-08
"V3982" 0.000115380902928521 2.08856054145828e-05 1.11685772695828e-05
"V3983" 8.35404565750282e-05 3.64255759540859e-05 5.32738737822854e-05
"V3984" 6.12733952859515e-05 2.39821675302096e-05 0.000133502135906225
"V3985" 5.58403843643649e-05 3.29870421777512e-05 0.000126272086403438
"V3986" 1.08933547760417e-13 0.000114127859196981 8.290881479826e-05
"V3987" 6.83964380193226e-05 5.09892171891195e-05 5.67751563481415e-05
"V3988" 7.77832209921815e-05 4.34085837899916e-05 5.06088404276963e-05
"V3989" 8.22208322316453e-05 3.04671064374124e-05 6.81589511697436e-05
"V3990" 6.95239914786107e-05 4.7192067805665e-05 6.20347816308792e-05
"V3991" 4.87399352386675e-06 0.000106023195146628 8.82344875823027e-05
"V3992" 4.77563491563544e-06 0.000109092346979093 8.1649432743387e-05
"V3993" 5.70776190677469e-05 6.32522251412023e-05 5.65748935869213e-05
"V3994" 6.99672953760638e-05 4.81413919482115e-05 5.86386342718954e-05
"V3995" 0.000112960652480555 1.14599016265097e-05 3.58004614426226e-05
"V3996" 9.24367308089152e-05 3.20569055267351e-05 3.98993453881937e-05
"V3997" 4.72037471099625e-05 6.68180223821536e-05 7.21167091415482e-05
"V3998" 0.000107419720504323 1.92138369414844e-05 3.19241914287242e-05
"V3999" 6.879554317289e-05 5.1356446604719e-05 5.41135644366396e-05
"V4000" 6.23420066258577e-05 5.3134406983907e-05 6.56407106776073e-05
"V4001" 0.000122642292865745 7.7593467068333e-06 2.0412884877682e-05
"V4002" 6.2743782601886e-05 5.13678210477558e-05 6.842852184818e-05
"V4003" 7.20341607238882e-05 4.03709047148781e-05 7.00740527100683e-05
"V4004" 6.75519231076473e-05 5.74737095427185e-05 4.34947361857471e-05
"V4005" 1.55709523039823e-08 0.000113095870817841 8.36292304870804e-05
"V4006" 3.22418020072579e-05 5.74965054331323e-05 0.000127662232005921
"V4007" 6.64882151693035e-05 5.26635038205064e-05 5.64159750256003e-05
"V4008" 9.42052137577348e-05 2.91583173220417e-05 4.12720571452246e-05
"V4009" 5.32801198431559e-05 6.11321615594265e-05 6.93681210539446e-05
"V4010" 6.89705848838514e-05 4.52553067110851e-05 6.64160403285244e-05
"V4011" 6.62058013234766e-05 4.28607853348634e-05 7.80687883441481e-05
"V4012" 8.03301964976579e-07 0.000116968769242759 7.26057525454702e-05
"V4013" 8.10232280660215e-05 4.21616743435027e-05 4.37447815321225e-05
"V4014" 0.000124669484000883 2.05078773188761e-06 2.67331256686884e-05
"V4015" 1.33747433986066e-05 9.84742296887165e-05 8.18672477579979e-05
"V4016" 3.54143681221368e-05 8.67352689467548e-05 5.4364566152724e-05
"V4017" 5.24649072416377e-05 5.75560850899715e-05 7.70644255334365e-05
"V4018" 7.57471428244932e-05 5.31256141482319e-05 3.10955531139944e-05
"V4019" 9.94642679525592e-10 0.000118421490739721 6.95276520629554e-05
"V4020" 0.000116855949126506 1.7989666373358e-05 9.17929284994204e-06
"V4021" 8.29695160307122e-05 2.9323762582808e-05 6.53925245662706e-05
"V4022" 6.3674439633467e-05 1.11468110257039e-05 0.000150985259899604
"V4023" 5.77497138867383e-05 4.713696301641e-05 8.67096516109094e-05
"V4024" 6.7449240002324e-05 6.39341010930759e-05 2.67818241887572e-05
"V4025" 3.44067318904278e-05 7.87645818785608e-05 7.33722203163206e-05
"V4026" 0.0001116418206741 1.74077546780272e-05 2.25024421249646e-05
"V4027" 2.88378326259575e-05 5.3649592044381e-05 0.000141126496663137
"V4028" 4.80535613507819e-06 0.000118121527440958 5.79927323272123e-05
"V4029" 6.90499979616684e-05 4.95365357399575e-05 5.37778799287126e-05
"V4030" 6.7732872456776e-05 4.6225101509841e-05 6.40877184377895e-05
"V4031" 8.23604110908188e-05 4.52189448740235e-05 3.12522731581277e-05
"V4032" 5.49726344337633e-05 7.44837465445511e-05 3.28318339347864e-05
"V4033" 3.7989767691815e-06 3.80055616498693e-05 0.000234335121334206
"V4034" 0.00011908377681646 5.48091691733249e-06 2.98576004509793e-05
"V4035" 7.93436371620041e-05 2.88084108620644e-05 7.38635433812247e-05
"V4036" 7.38115604991498e-05 5.14581233451303e-05 3.76632358403595e-05
"V4037" 6.33715213450272e-05 4.13106646692605e-05 8.46429713115382e-05
"V4038" 4.66528054307947e-05 3.2085836889322e-05 0.000144332321246671
"V4039" 1.71076671950341e-05 7.81059333131366e-05 0.000114600433622183
"V4040" 4.9431717842588e-05 6.00990130918074e-05 7.66029506606323e-05
"V4041" 7.46898742439062e-05 4.67476074936208e-05 4.52749646567399e-05
"V4042" 7.59033070053082e-07 9.3970631563857e-05 0.000118922135329472
"V4043" 0.000112869303196587 1.37355040278392e-05 2.58243489055941e-05
"V4044" 8.987836381138e-05 2.7515654999677e-05 5.06121861988096e-05
"V4045" 0.000105452842525558 1.39702481631204e-05 4.28524920559412e-05
"V4046" 0.000106112569861555 1.54733597700744e-05 3.79992514103918e-05
"V4047" 0.000106412622862291 1.26912525758169e-05 4.32683136998544e-05
"V4048" 9.32774378260204e-05 2.93301304232792e-05 3.83934271023434e-05
"V4049" 7.15489051376351e-05 5.47301975090843e-05 3.49217206139011e-05
"V4050" 4.42215380828333e-05 5.1210850219837e-05 0.000107779452177766
"V4051" 6.21879876682131e-09 0.000103220488463139 9.99701563670594e-05
"V4052" 8.03177484060534e-05 2.93029136018073e-05 6.90743484238402e-05
"V4053" 3.79789303407206e-06 6.79811464889928e-05 0.000167518707873938
"V4054" 1.5040231850936e-06 0.000132627234967379 3.22039490233427e-05
"V4055" 1.63192723867817e-08 4.17196712751797e-05 0.00023354493952259
"V4056" 5.94362122221959e-05 5.8974917287909e-05 5.38372122434923e-05
"V4057" 8.71174373258307e-05 3.41263667675932e-05 4.18016742723135e-05
"V4058" 6.93992966603174e-05 4.37988871118431e-05 6.29834088860194e-05
"V4059" 5.99415287816282e-05 3.89396040763045e-05 9.60694546164154e-05
"V4060" 7.29977754043126e-05 3.59865011436983e-05 7.12388842164923e-05
"V4061" 0.000108502673313023 1.35630169883245e-05 3.50430642212038e-05
"V4062" 1.68040311585158e-05 7.02542055352603e-05 0.000130463125987485
"V4063" 4.33655590421628e-05 6.43284900984836e-05 7.99111757148378e-05
"V4064" 6.78103307352311e-05 4.47820503890217e-05 6.39399121189723e-05
"V4065" 3.64685156112417e-05 9.82863626746942e-05 2.20910641694206e-05
"V4066" 7.95061422071421e-05 3.26396133903727e-05 6.21977884333614e-05
"V4067" 6.34837865244545e-05 3.94288734403792e-05 8.56600016164445e-05
"V4068" 6.36748970130489e-05 5.32571372881466e-05 5.51013931810069e-05
"V4069" 6.89320916741596e-09 8.10598547024463e-05 0.00014656944531284
"V4070" 3.11834546202245e-05 9.74641814283159e-05 3.6192903735503e-05
"V4071" 9.53461807301546e-05 1.82156024507079e-05 5.54947709881278e-05
"V4072" 8.18086458246038e-05 3.2552105890132e-05 5.65215042741562e-05
"V4073" 4.30725973150835e-05 7.49523457917798e-05 5.64942697398161e-05
"V4074" 0.000120257233942648 7.72922703373019e-06 1.84966089465691e-05
"V4075" 7.60518087216647e-05 4.0083084271499e-05 5.35257987643665e-05
"V4076" 0.000114574622126164 8.10288197009015e-06 3.11385617609174e-05
"V4077" 9.09490772553535e-05 2.34005019026984e-05 5.38267349546121e-05
"V4078" 6.25968172853013e-06 0.000108352876407629 7.08597981734787e-05
"V4079" 5.79672974568095e-05 4.63149595778396e-05 8.211640865546e-05
"V4080" 6.94070075265614e-05 4.257173679468e-05 6.28496374865766e-05
"V4081" 3.49565534934219e-07 0.00013275469234093 3.11991832788345e-05
"V4082" 9.0992108832576e-05 4.03050156123026e-05 1.60341537394905e-05
"V4083" 3.24429473755096e-05 6.10651095693922e-05 0.000110594183338818
"V4084" 5.69135592622428e-05 5.05287561090521e-05 7.5107722036783e-05
"V4085" 6.50053850439612e-05 5.6558116295807e-05 4.24889245676999e-05
"V4086" 6.88360612513858e-06 0.000125649454494779 3.07961277363512e-05
"V4087" 4.73750179891584e-06 0.000130637966075607 2.48013143590119e-05
"V4088" 8.20243267225557e-05 3.36640117303767e-05 5.13512051268992e-05
"V4089" 9.80599644193199e-05 2.40496951023556e-05 3.34306154268001e-05
"V4090" 1.1188774808767e-13 9.98111811345492e-05 0.000102085981103831
"V4091" 6.518209201964e-05 4.6110269977288e-05 6.3250871723736e-05
"V4092" 6.02593061826958e-05 6.90018559207864e-05 2.51280224326759e-05
"V4093" 2.28270452263386e-05 9.37716480047727e-05 6.02040544836639e-05
"V4094" 3.57946173012869e-07 0.000125207821327103 4.53605001129547e-05
"V4095" 1.25762006447132e-05 0.000122067077956624 2.2923558001275e-05
"V4096" 9.83461231360277e-05 2.38474591200322e-05 3.19361447034495e-05
"V4097" 3.87708424286543e-05 3.55135105839089e-05 0.000148714694125911
"V4098" 6.17352805572945e-05 5.00515016293817e-05 6.21231986030366e-05
"V4099" 8.74064999646572e-05 1.74853992468131e-05 7.17017649355069e-05
"V4100" 7.98934423336174e-05 4.53033318453647e-05 2.89246905540913e-05
"V4101" 0.00010370736751104 2.12242740756423e-05 2.44065510563361e-05
"V4102" 3.04266069495067e-06 0.00014281695349133 7.97976402676124e-09
"V4103" 7.45500727838733e-05 4.00084824461832e-05 5.30655395564084e-05
"V4104" 8.80595003999086e-05 2.54381065104866e-05 5.24084811517822e-05
"V4105" 0.000110591619923657 1.2883760801302e-05 2.5893449239137e-05
"V4106" 9.68236997339694e-05 2.66847757956082e-05 2.86112192760897e-05
"V4107" 5.94787518078884e-05 4.96331314739133e-05 6.7579476084875e-05
"V4108" 3.3459773943259e-05 4.2479367209939e-05 0.000145262290571746
"V4109" 4.2225150120942e-06 7.37678611928698e-07 0.000305884734603759
"V4110" 6.02751182396461e-07 0.000102480923017059 9.2979569388384e-05
"V4111" 2.61883607575849e-05 8.31884659492061e-05 7.37041061974963e-05
"V4112" 9.53456758946423e-05 3.33064894266819e-05 1.70592891487651e-05
"V4113" 8.868114962213e-05 2.49306777485127e-05 5.10702975605261e-05
"V4114" 4.94162915773187e-07 2.77992539734344e-05 0.000255262542254537
"V4115" 1.83429165306966e-05 7.6662244061585e-05 0.000106054897855276
"V4116" 3.34246126504581e-05 9.56722872155194e-05 2.86549953552455e-05
"V4117" 8.37265229776694e-05 2.70817803428139e-05 5.78769100075602e-05
"V4118" 1.19102579400086e-06 0.000121140052883167 5.01273854587649e-05
"V4119" 0.000103511077812867 2.25598129073601e-05 2.03248135034053e-05
"V4120" 0.000126255006556626 6.86157527200418e-06 4.75198795025725e-12
"V4121" 2.60133482044455e-06 0.000110063061635567 7.04821960167388e-05
"V4122" 4.39917742518505e-05 6.60147500961291e-05 6.74364600487773e-05
"V4123" 1.81054240026114e-08 4.6984093170504e-08 0.000316001461304641
"V4124" 6.07508178230647e-05 6.67326677473146e-05 2.55280997317009e-05
"V4125" 0.000121374011063515 3.28050536701431e-06 1.89055867136494e-05
"V4126" 3.38550488929798e-05 7.94316425249474e-05 6.20255846928771e-05
"V4127" 6.90007729675558e-05 5.84573593070888e-05 2.37143857467272e-05
"V4128" 4.35823994020596e-05 6.76462312440808e-05 6.43320359698365e-05
"V4129" 0.00011701714478317 8.35129285928542e-06 1.79663528305932e-05
"V4130" 1.94742315213045e-05 9.41871138764364e-05 6.3857546396011e-05
"V4131" 7.98285592123129e-05 2.93693501717817e-05 6.07941587690809e-05
"V4132" 5.02079389513567e-05 6.82578794939287e-05 4.68378832143782e-05
"V4133" 4.55849516766966e-05 5.60883802208147e-05 8.43567224856219e-05
"V4134" 0.00012693409103561 2.03249448950638e-09 1.2096584228427e-05
"V4135" 0.000122176148328775 1.06904733344928e-05 8.78917198886e-13
"V4136" 7.81232959232457e-05 3.59102025151777e-05 5.00840570355738e-05
"V4137" 0.000106813412952167 1.85588787355387e-05 1.93071160915396e-05
"V4138" 0.000118199054654049 1.47858623593713e-05 2.25868954936213e-13
"V4139" 7.64337186127237e-05 2.52234204670139e-05 7.69621712166935e-05
"V4140" 9.78673497981238e-05 2.86389003565277e-05 1.82775918842834e-05
"V4141" 7.39785780184813e-05 3.58478341874468e-05 5.95567172165205e-05
"V4142" 4.11529411780541e-05 7.55715036106403e-05 5.13506815987316e-05
"V4143" 8.62492731175939e-10 0.00010891709754405 7.67959743140247e-05
"V4144" 2.52704928213363e-05 8.05924028554047e-05 7.81280118172326e-05
"V4145" 7.28470881195207e-05 3.50665799700049e-05 6.34500223479309e-05
"V4146" 1.61230834580958e-06 0.000127909050626887 3.13006689250757e-05
"V4147" 4.81112481482406e-05 7.91786753370581e-05 2.62699552680921e-05
"V4148" 2.50808075278156e-06 0.000110176052527005 6.7662898216482e-05
"V4149" 1.12512088150327e-13 0.000110421179477779 7.30521941158669e-05
"V4150" 3.9361236633091e-05 5.45367090421073e-05 0.000100622825815597
"V4151" 9.67410817928927e-05 2.3719988940152e-05 3.06230356165009e-05
"V4152" 2.58583460797843e-05 6.19107945115591e-05 0.00011660600458842
"V4153" 8.9808586573096e-05 2.00908459205898e-05 5.49624646754592e-05
"V4154" 0.00010858243577242 1.48962022547012e-05 2.13184229021159e-05
"V4155" 3.95710804925631e-08 0.000133540581124117 2.20039655628927e-05
"V4156" 6.34738464439159e-05 5.13503890262741e-05 4.94761520477044e-05
"V4157" 8.84709636216671e-08 7.45147536879023e-05 0.000150344996734343
"V4158" 3.36700352086102e-08 9.21585239510466e-05 0.000112018270424152
"V4159" 0.000120757792958078 6.38527346514368e-06 1.03411725702891e-05
"V4160" 4.9966285507007e-07 0.000103874561311107 8.48990000705086e-05
"V4161" 5.05549544353717e-05 4.06694809430516e-05 0.000102940052783296
"V4162" 3.28791867001935e-05 9.75480428311231e-05 2.11758793551691e-05
"V4163" 6.97641541251505e-05 4.17247552767991e-05 5.44911111666077e-05
"V4164" 8.79092154491248e-05 2.51095611711301e-05 4.72616832909967e-05
"V4165" 3.26698806396122e-05 7.9354845946688e-05 6.10270510501223e-05
"V4166" 5.25414188606238e-08 3.05180681869308e-05 0.000245157833162229
"V4167" 5.98455526007856e-05 4.47022712001769e-05 7.15097213812005e-05
"V4168" 9.93415133922694e-05 1.58398277301249e-05 3.99321393569788e-05
"V4169" 8.90261203457125e-05 2.95048554522192e-05 3.47868112267261e-05
"V4170" 1.66504658908283e-08 0.000100839932951485 9.18257984189614e-05
"V4171" 8.97459315942905e-05 2.80607821411947e-05 3.5959162959495e-05
"V4172" 8.83308657437832e-05 3.0352233392725e-05 3.42783091017369e-05
"V4173" 7.57433564790263e-05 2.93164225865307e-05 6.65313975719591e-05
"V4174" 5.72633598758606e-05 5.42675700705516e-05 5.63123976413355e-05
"V4175" 1.65792864684897e-05 0.000106955113107745 3.85631957253307e-05
"V4176" 2.51452630795075e-05 9.72157403242139e-05 3.92745913297425e-05
"V4177" 3.36312872589284e-05 8.35608665304938e-05 4.86140916553295e-05
"V4178" 6.71039251449686e-05 5.41409586580717e-05 3.27222381271084e-05
"V4179" 8.81225553745139e-05 1.23227898741005e-05 7.33452284006147e-05
