"1" "2" "3" "4" "5"
"V2912" 2.59467137531247e-05 0.000143012903276654 2.54553850304406e-05 4.79146234784485e-05 0.000124986983940331
"V2913" 0.000111860136750157 7.08944247567642e-05 3.94817556559154e-06 3.59408668148875e-05 2.14350043556024e-06
"V2914" 7.8632216321351e-05 4.72845213799143e-05 1.77237133211765e-05 0.000166889708053542 2.26749308005034e-05
"V2915" 5.78083813360921e-05 0.000115215981458933 1.58158883357968e-05 2.05065377210629e-05 0.000121026774448368
"V2916" 2.94808229345999e-05 0.000164086622620908 4.06491997564871e-05 4.30011709681083e-05 1.24267707913735e-06
"V2917" 3.83521774463245e-06 1.73372800054479e-06 3.34695583439868e-07 0.000559554810961552 7.48602363516402e-07
"V2918" 8.6321126054648e-08 1.3742294272057e-08 1.79661022418032e-12 7.75601283598631e-13 0.000903602186209914
"V2919" 7.93312707534211e-05 0.000108221039673561 3.94707063186857e-05 4.22575567433261e-06 3.50804502090653e-06
"V2920" 7.2907885405661e-05 0.00011259398895478 2.51680260525528e-05 2.99637530089117e-05 1.38408873988779e-05
"V2921" 8.70902416771407e-05 5.25470033744026e-05 3.53657270965376e-05 7.37955895130823e-05 6.16992831615643e-05
"V2922" 6.86948695867818e-05 8.95711633734722e-05 3.42608042446603e-05 5.48262120251452e-05 5.71228970277515e-05
"V2923" 9.21895369818829e-05 6.06005180109156e-05 2.04544176347733e-05 8.61471321462014e-05 1.94020320308247e-05
"V2924" 4.53021438058677e-05 8.84990078226669e-05 9.61094643911518e-05 6.09324829856945e-05 2.98069855371498e-05
"V2925" 0.000132393249490614 2.36476547835868e-05 4.23041211324394e-05 2.3690787257927e-06 2.23445744234593e-05
"V2926" 5.75386651360642e-06 0.000225231726893065 2.53087773430631e-06 1.09087755520801e-12 5.45698322449491e-05
"V2927" 8.05846156027559e-05 7.51214666778743e-05 7.33094232231854e-06 2.19531597776865e-05 0.000156410980006937
"V2928" 0.000148525193446216 2.8634009552415e-05 7.749890853937e-06 5.81312708386417e-07 3.46187852703005e-07
"V2929" 6.95329453567161e-05 4.89213882489023e-05 2.44499883913256e-05 0.000164453982081616 4.51059651271195e-05
"V2930" 8.47766010498501e-05 3.39661496706193e-05 4.69897611268548e-05 0.000116552317503543 4.22098080140324e-05
"V2931" 8.84695331896073e-06 5.95186551088417e-05 4.48224173505004e-06 2.47065384354078e-05 0.000589052785091325
"V2932" 8.28152245937027e-05 5.89883611213587e-05 1.24745760383572e-05 0.000125989828135473 2.62878193180737e-05
"V2933" 0.00010103858343897 8.94184359643493e-05 3.71791356763216e-06 1.98724178589238e-05 7.93506682126967e-06
"V2934" 8.87032204779593e-05 7.27437625872781e-05 3.66563557642438e-05 2.47668047157758e-05 4.84506993158747e-05
"V2935" 6.04889787758484e-05 5.60150436390828e-05 4.44011019048943e-05 0.00017308114169708 5.234854608905e-06
"V2936" 5.71625103089344e-05 0.00012361873158532 4.0056855215557e-05 3.40554605682136e-05 7.34435058555124e-06
"V2937" 5.90751492743751e-05 9.77249730946687e-05 3.67522833128313e-05 8.25371755459304e-05 2.16717692861832e-05
"V2938" 8.81628561721855e-05 9.69231377618421e-05 3.55055895695074e-05 2.89530378049016e-07 3.8125677907232e-06
"V2939" 2.28014601341426e-05 0.00016828392940385 5.2952063178577e-06 9.11379318950152e-05 1.61824304979816e-05
"V2940" 9.61912685452918e-13 9.92980708510999e-06 0.000373135922635086 3.90245526379481e-07 1.35100852239557e-12
"V2941" 2.29219003173542e-06 0.000195591112139487 5.77309990397651e-05 2.97260440612695e-05 9.12512114157214e-07
"V2942" 0.000120650632864514 4.41089799485414e-05 2.9325174582974e-05 4.13823426081968e-06 3.01747175145993e-05
"V2943" 5.94152373124818e-06 1.32037997548715e-05 1.28551425530676e-12 0.000511280565633545 1.31762059405212e-05
"V2944" 3.7944767522545e-05 0.000182929367294371 1.0993185578753e-05 7.75131897181748e-06 1.75054520587492e-07
"V2945" 4.00841954507692e-05 7.86036955945239e-05 0.000173012589492964 2.8937819173068e-12 2.09118693243783e-06
"V2946" 8.28871883862275e-05 7.41658987576803e-05 4.6282991514079e-05 2.85561531902555e-05 3.75755104438622e-05
"V2947" 1.4438085172921e-05 7.79181446093472e-05 0.000230595419806922 1.56703134050356e-06 1.45452281360019e-12
"V2948" 4.46182296627398e-07 0.000224463172146221 2.02824330294269e-08 5.02676825461658e-05 8.93130918050377e-07
"V2949" 7.49980240015468e-05 0.000134412321216703 3.0619071866981e-06 1.70204711847636e-06 3.16321531591352e-06
"V2950" 8.0085397632685e-05 0.00012214366381849 1.30452891806059e-05 6.17107361465006e-08 1.15039668139835e-08
"V2951" 9.87143397339487e-05 2.70099254500759e-05 6.6275846765916e-05 5.84988325269541e-05 2.93438841330904e-05
"V2952" 4.09470881310067e-06 2.25825465223099e-11 7.82927575271047e-07 0.000548776297227106 2.52234043165036e-06
"V2953" 6.96515644572758e-13 8.83636497619128e-05 0.000167612943707014 0.000116129528945979 1.17108143522165e-06
"V2954" 4.68856685598819e-05 0.000129802338781269 2.34852468544926e-05 2.44297409076495e-05 8.23649177095228e-05
"V2955" 2.41280824427771e-06 0.000157225819415092 0.000120611836856263 1.90899056120782e-05 1.48681903108129e-06
"V2956" 3.40984151240671e-05 0.000138325114554272 4.11705068098524e-05 6.69806663789002e-05 1.1176924824852e-05
"V2957" 1.20785904250563e-05 7.95664271445613e-05 0.000200620753052955 3.86092829551676e-05 1.45197780923752e-05
"V2958" 6.5904084556081e-05 1.59094298446291e-05 0.000151765458101905 4.05586435073077e-05 6.92142324165175e-05
"V2959" 7.03522086776075e-05 9.78958672521163e-05 4.20852079565257e-05 2.8018018045548e-05 2.205116264541e-05
"V2960" 7.04330702288535e-05 8.52364864022374e-05 3.52221553788125e-05 3.56488732857273e-05 7.04149134983701e-05
"V2961" 0.000101637069324194 4.36300930407362e-05 2.59575858189845e-05 4.23431494202571e-05 6.73562451288194e-05
"V2962" 5.21146064365764e-05 0.000128039320116155 2.94959545389962e-05 4.03089548071234e-05 1.81026597405633e-05
"V2963" 8.39765392832938e-05 8.9815811157903e-05 4.70670924364254e-05 1.74166102313112e-12 1.1112255946632e-05
"V2964" 6.74344781281751e-05 6.30131926891756e-05 7.98942638605151e-05 8.25416502628566e-06 0.000105194658009941
"V2965" 0.000136152550008237 4.26698419031129e-05 3.85079266840187e-06 2.857978133645e-09 6.40068439547922e-06
"V2966" 7.91931705678566e-05 9.1946280416535e-05 7.03616742910428e-06 4.54559535338034e-05 4.87123687029909e-05
"V2967" 8.66849185656483e-05 7.95415695281184e-05 1.68391729966872e-05 2.63106206619884e-05 6.13833827478659e-05
"V2968" 3.0136721383676e-05 0.000128408837347151 7.84306120425937e-05 2.28623030590546e-05 4.50695259093285e-05
"V2969" 1.08104250573654e-10 8.04281473073621e-05 0.000255224110370809 2.13740414717872e-06 2.89206036429556e-07
"V2970" 8.2224740721808e-05 7.15527541664225e-05 4.73965038177864e-05 3.93758220176049e-05 2.02108433684706e-05
"V2971" 8.98017033050274e-05 7.98786718459938e-05 2.11193403889225e-05 3.81718226747868e-05 1.30006990477466e-05
"V2972" 6.43560290089223e-05 9.35333232146445e-05 8.31036616701505e-05 4.75192525359712e-06 5.22045037809237e-06
"V2973" 2.33840698703744e-06 4.10793591525406e-05 7.90442330500026e-08 0.000450213520886926 9.16888988499085e-06
"V2974" 3.31451881426051e-05 0.000117711154312858 0.000118942497303203 1.82489833401879e-06 2.04206368491272e-06
"V2975" 4.77040212138705e-05 0.000105861083655627 1.53147009334042e-05 0.000119311093050878 2.23514639616188e-05
"V2976" 7.62008781914788e-05 0.000106613637673598 1.09345272654612e-05 3.70893347805432e-05 9.43731270688406e-06
"V2977" 8.56036567625841e-13 0.000122181555321348 0.000188843982992518 1.08121601683435e-12 6.8764141239872e-08
"V2978" 8.72952376674764e-05 4.20952953448322e-05 7.03695566721753e-05 4.53751866837359e-05 3.13415221385505e-05
"V2979" 9.25670750733404e-05 3.68604861753884e-05 4.62908074032556e-05 8.70490951942418e-05 1.21486424366493e-05
"V2980" 4.69955611073274e-05 0.000111186070752183 8.92628196097642e-10 1.89973405150822e-06 0.00022318865644343
"V2981" 7.41144865629854e-05 7.24905438465363e-05 2.55753614954919e-05 8.84859677160006e-05 2.51480824890539e-05
"V2982" 5.9976004884385e-05 6.74422749195928e-05 5.54941039729816e-05 7.29168387874752e-05 7.26084213393962e-05
"V2983" 2.37445078573599e-05 0.000179727892722909 2.40003816965684e-05 1.73714609295239e-05 1.82109628152208e-05
"V2984" 4.49876536689106e-05 0.000141942149355552 3.81964329071859e-05 1.76430701028266e-05 9.43304471944182e-06
"V2985" 8.54468947525225e-05 7.1818906070305e-05 2.27306519035421e-05 4.29403880538127e-05 4.49461791830849e-05
"V2986" 3.27767817429009e-05 0.000148354844059621 6.07850333648217e-05 6.78091712024026e-07 2.44120776080664e-05
"V2987" 7.30655062364713e-05 8.47318506070733e-05 2.6208167433772e-05 7.4209077899211e-05 6.15633344011754e-06
"V2988" 6.71771869885061e-05 0.00011302736994622 2.2658850624943e-05 2.76240704820117e-05 1.62754576647296e-05
"V2989" 6.54376462739036e-06 4.05658180641629e-05 0.00028750220035268 1.0146047057352e-05 1.05723372286099e-05
"V2990" 5.97786950611443e-05 8.98024448912195e-05 4.47723331507654e-05 7.5429719385709e-05 1.02585206519013e-05
"V2991" 1.22391900217704e-05 4.76371511493847e-05 0.000272454672392632 4.51749638661375e-07 4.0608621727558e-06
"V2992" 8.83037358507064e-05 2.20474176374496e-05 4.45014409302416e-05 9.83424715509706e-05 6.85807046312614e-05
"V2993" 6.86580996222063e-05 8.54048728702014e-05 1.68792229563157e-05 9.68604708949499e-05 9.6453934387012e-06
"V2994" 2.03485716927315e-05 0.0001898668333421 7.1944828507033e-06 3.27435381049631e-05 8.55220671921121e-06
"V2995" 3.8945603694381e-05 0.000143801129050618 1.84701133465402e-05 4.37504804087534e-05 3.29122185316705e-05
"V2996" 3.61027531690997e-05 9.22724714474755e-05 0.000110285707856615 1.89024607171489e-05 6.02527009716549e-05
"V2997" 9.82235193572054e-07 0.000224461399891052 3.50928978850126e-08 2.68163520689255e-05 1.06316397255637e-05
"V2998" 9.98114956950203e-05 4.42491754535988e-05 5.09431872974701e-05 2.52629579948089e-05 2.43218830722823e-05
"V2999" 6.91254652769025e-05 6.22781848160062e-05 6.70452316941087e-05 7.20657355382721e-05 9.6415121807935e-06
"V3000" 9.24009292654327e-05 3.79402555331337e-05 2.04526794256367e-05 0.00011920641192017 7.30427347286028e-06
"V3001" 7.0498219344601e-05 9.80964207380414e-05 1.46879400102371e-05 4.84931791256725e-05 2.95643337302824e-05
"V3002" 8.15733458667521e-05 7.96803194675621e-05 2.58649600324124e-05 4.24214182620521e-05 2.12023112216257e-05
"V3003" 0.000112412148490421 6.0748226481519e-05 1.40285150928213e-05 1.87584053634935e-06 1.85203351188653e-05
"V3004" 9.22814757801632e-05 9.04658799813754e-05 1.28209329983514e-05 1.13767501515008e-12 2.20862098891883e-05
"V3005" 4.53607899298745e-05 0.000153632851814723 7.01898914443718e-06 3.07172596947802e-05 5.21336102871644e-06
"V3006" 4.90407731781024e-05 6.73010912574171e-05 0.00011158666268356 5.14155415651285e-05 2.10281079671677e-05
"V3007" 6.98484058422101e-06 1.19898429678644e-05 6.22958154571904e-06 0.000479684712414245 1.02010322998855e-05
"V3008" 6.57902862685786e-05 6.3259126868903e-05 6.92667880705591e-05 5.62088301327293e-05 3.75346680016501e-05
"V3009" 7.42210353773733e-05 8.09324031869958e-05 2.77082979490424e-05 5.83507878022665e-05 2.16236154897857e-05
"V3010" 8.48141013801638e-05 2.9236313083274e-05 7.47926855134994e-05 7.28510500363581e-05 2.02763475326481e-05
"V3011" 7.18782145974975e-05 6.86865930086203e-05 3.87012237763374e-05 8.26096660394943e-05 1.40551493302487e-05
"V3012" 1.65596640515361e-05 9.02911060547982e-05 0.000102378992412497 5.54027724037578e-06 0.000199543646970439
"V3013" 1.16005859956465e-06 0.000204056385468532 4.40367652966997e-12 8.24098590935287e-13 0.000115821723332843
"V3014" 3.12317472701778e-05 0.000103844101239176 5.41802675802519e-05 0.000113570774419002 1.5534592802927e-05
"V3015" 8.56269380705817e-05 9.401811327586e-05 2.83879818577505e-05 2.33373387143662e-12 3.45422985373238e-06
"V3016" 6.54628250740194e-05 5.46465840287338e-05 2.61099479603239e-05 0.000144479420709808 2.87973480367028e-05
"V3017" 5.6737157525092e-05 0.000110519850965982 9.21420522293607e-06 1.15645015275974e-05 0.000120697834391676
"V3018" 8.42392330303101e-05 6.54071812330484e-05 4.97950779453788e-05 3.41986402756926e-05 9.17244130806947e-06
"V3019" 4.47190021852334e-05 9.83067558168055e-05 4.07150926515493e-05 6.47938498347486e-05 7.05801196486145e-05
"V3020" 4.13359381922131e-05 7.98955202551042e-05 4.16228359972862e-06 0.000214372643032552 3.8982034773781e-06
"V3021" 8.19484935720519e-05 5.18349056504648e-05 1.82541540147736e-05 9.46457417006429e-05 4.65527918413165e-05
"V3022" 6.43962514146355e-05 6.71817831182219e-05 9.7991138440757e-05 2.02139519811523e-05 1.65022384095387e-05
"V3023" 3.13164294624569e-05 0.000150704062170479 6.01560128263415e-05 1.60255310170996e-07 7.88908204107396e-06
"V3024" 0.000123765698105841 5.25818589235024e-05 6.58629506186654e-06 1.07006065359565e-12 1.51084751616974e-12
"V3025" 6.34636561889054e-05 5.91451391394345e-05 1.49809811160665e-05 9.92515063375771e-05 0.000115482864537876
"V3026" 9.23983820285157e-05 4.32333766111289e-05 3.27125547983749e-05 7.40800279840879e-05 1.99408855316916e-05
"V3027" 8.62506098426455e-05 7.86639881181894e-05 2.32847302008434e-05 3.09445200166733e-05 1.41669807802458e-05
"V3028" 8.4930704448059e-05 6.77333190680293e-05 3.04913552649959e-05 5.31561927411369e-05 8.87571920880112e-06
"V3029" 9.05191127503009e-05 6.11570398175394e-05 1.69304523360894e-05 3.23710528143776e-05 6.59121372296917e-05
"V3030" 6.56741564088542e-05 5.81129918281585e-05 2.09102162737082e-05 0.00015542718597175 4.68149139734232e-06
"V3031" 8.38950331803832e-05 0.000110508234765921 4.13302251417255e-06 2.44170048622276e-08 3.14176351323969e-06
"V3032" 5.19347773515871e-05 0.00011864051218304 2.43139852669857e-05 4.41314567845903e-05 2.51853473556209e-05
"V3033" 6.61192754005625e-06 3.91713290722903e-05 1.71026574670338e-05 1.24062919021461e-12 0.000633034795134753
"V3034" 7.02642611372243e-05 8.53551862611291e-05 3.69520816983456e-05 5.2139286892286e-05 6.81629457288514e-06
"V3035" 4.94177193974466e-05 0.000103646578604303 3.48301974097488e-05 6.54868897535359e-05 3.40623646414551e-05
"V3036" 0.000108926673021711 5.99618638024997e-05 8.61740216794888e-13 3.88968168710049e-05 1.25793544316016e-06
"V3037" 6.71984180195176e-05 6.84413527001523e-05 4.71447798053462e-05 6.42656093555925e-05 4.02855118312679e-05
"V3038" 5.01710007029584e-05 5.69423452026013e-05 8.54250705215738e-05 7.80139180503444e-05 5.98511341745938e-05
"V3039" 7.47167447194684e-05 8.57964550982208e-05 4.98891951637486e-05 8.20805982772352e-06 1.84598465766804e-05
"V3040" 3.67667233018661e-05 0.000143016058307474 2.45783827829871e-05 4.07423574921125e-05 1.86764530072526e-05
"V3041" 1.36392971342814e-12 8.80238906807727e-05 1.32154229506573e-05 3.63615737762236e-05 0.000441202659401074
"V3042" 9.913963586494e-05 7.2028948279737e-05 1.77022456590828e-05 1.49238958169775e-05 3.15938435070919e-06
"V3043" 6.6645304307854e-05 6.77843331545157e-05 2.24952217255336e-05 9.65655188432806e-05 4.89281158885575e-05
"V3044" 6.50064310977362e-05 6.59391119171024e-05 2.77017273370022e-05 0.000127195710428918 4.10885107259513e-06
"V3045" 0.000107994875250812 1.90837125245299e-05 2.41306812360803e-05 8.46825444133003e-05 2.02640465448658e-05
"V3046" 6.44134261952065e-05 1.96388729089166e-05 9.86961607926203e-05 0.000112889441277516 3.02375487084162e-05
"V3047" 1.3062904926812e-08 5.48549440846426e-05 0.00027873529734488 2.17872952188077e-06 1.44666136624844e-12
"V3048" 6.23867319419613e-05 9.69845688614157e-05 5.12223999778947e-06 8.04532515939052e-05 2.89659383066454e-05
"V3049" 8.99006675402924e-05 9.37217277624613e-05 1.47148293153758e-05 1.55269630317141e-12 7.85854156511324e-12
"V3050" 7.74330900140854e-05 7.25558417387906e-05 4.00696784761532e-05 3.93190314230861e-05 2.08549177116642e-05
"V3051" 6.02070281569781e-05 7.13816955818691e-05 3.50298092215876e-05 2.2792028960181e-05 0.000152228424252524
"V3052" 3.16473393020844e-05 6.23117317019561e-05 6.07150179385931e-06 0.000272210121343047 9.63579973127603e-06
"V3053" 1.03746382377331e-06 0.000232092496486974 1.43787095028994e-12 9.53961324119967e-13 5.10130822116757e-07
"V3054" 5.81758819191212e-05 5.84053283413374e-05 2.30766728791543e-05 0.000149936324021371 3.66645653223283e-05
"V3055" 5.13618854341682e-05 0.000144375635524302 1.85040225815759e-05 2.33647087476749e-06 5.34126675717126e-06
"V3056" 4.79336705198252e-05 9.64697827911999e-05 7.36531752648259e-05 4.15278981434887e-05 6.86432951036995e-06
"V3057" 2.60735675652449e-05 0.000180196148403514 4.00096294562684e-11 9.56159280226833e-13 5.36917661664066e-05
"V3058" 4.02461083578796e-05 0.000125753413064901 4.09947674375734e-05 4.6192853228551e-05 7.46129845262803e-06
"V3059" 4.67771617601985e-05 9.78828426759951e-05 6.02134004398245e-05 4.05411194409508e-05 3.79016765343165e-05
"V3060" 8.17438984374132e-05 4.34286018865225e-05 7.91896298264627e-05 2.89175311109918e-05 2.50435734228342e-05
"V3061" 1.46913208822342e-05 0.000167297831603712 2.3961821990938e-05 3.21155471571021e-05 5.17144969857961e-05
"V3062" 6.45107781021611e-05 6.40417405046381e-05 6.00186413498104e-05 3.93625182466816e-05 6.7260473772129e-05
"V3063" 0.000126960965843455 2.74956837993309e-05 2.64036190114263e-05 3.46639872889884e-06 4.906497210545e-06
"V3064" 1.31155537278695e-06 1.29866291308496e-12 1.04359988106653e-06 0.000522729470455298 3.98350094190587e-06
"V3065" 4.78560017334942e-05 9.09511929527154e-05 4.7680004010877e-05 5.92540449585875e-05 5.29151297285616e-05
"V3066" 4.66266563541905e-05 8.47284811424319e-05 5.54834254832172e-05 5.34684733754919e-05 7.25007442107268e-05
"V3067" 6.30116400969269e-05 7.76255185130671e-05 8.26946346834698e-05 1.30566933642954e-05 1.26051234365585e-05
"V3068" 0.000103796832179503 6.18575504593489e-05 1.69249877646936e-05 9.57682232800909e-06 1.15121018603157e-05
"V3069" 4.22716763198727e-05 9.16705255709801e-05 5.86176294625224e-05 7.34521916518996e-05 2.97390521256006e-05
"V3070" 6.75824921249474e-05 4.56432395390073e-05 1.27357604741677e-05 0.000177689610831346 4.66183081211057e-06
"V3071" 8.986312515199e-05 8.2222841233975e-05 1.33792195918794e-05 1.38302408934372e-06 3.14587044400424e-05
"V3072" 7.00981242455051e-05 0.000124995093613511 4.55910600288814e-06 1.65843441400653e-12 3.56698608996405e-06
"V3073" 6.35594944076614e-05 8.93863057886352e-05 4.81556486903136e-05 2.29741487055479e-05 2.8891629489237e-05
"V3074" 6.74497882604394e-05 8.44366843509959e-05 2.76257345368942e-05 5.83888922141149e-05 1.79793561459593e-05
"V3075" 7.61503340682656e-05 6.94299176424461e-05 2.87767856937219e-05 6.41874740610354e-05 1.43553005095254e-05
"V3076" 9.05306420932651e-05 2.78718691751096e-05 0.000109795842391312 2.23271434351654e-12 2.43346178597755e-06
