"1" "2" "3" "4" "5"
"V3028" 3.39918520800986e-05 4.03871181549782e-05 2.4050076100742e-05 2.74837985255517e-05 3.61994039797652e-05
"V3029" 3.08038413668036e-05 7.92583116615033e-05 2.48797813678822e-05 2.04056062479059e-05 8.19099526328451e-11
"V3030" 3.33435576895349e-05 5.35517495609546e-05 3.05916961013427e-05 2.28105769199731e-05 1.84476564949532e-05
"V3031" 2.83793491838191e-05 3.5562749143394e-05 3.49217651982932e-05 3.82746083793436e-05 3.18733427350703e-05
"V3032" 3.1774050620675e-05 3.56270532111737e-05 3.92122084127443e-05 3.23213216434132e-05 2.60098713608975e-05
"V3033" 1.80688178524494e-05 6.1274023512511e-05 2.4994442229105e-05 5.1021334125646e-05 1.94779892511946e-05
"V3034" 2.66975941600424e-05 2.47251600802657e-05 3.48544043530822e-05 5.49368216227105e-05 3.42364961702826e-05
"V3035" 6.17205589794557e-06 2.22394019057672e-05 4.63460319649554e-10 0.000101127678842972 7.31071708572766e-05
"V3036" 2.90477503121103e-05 2.22256789403527e-05 1.84627952509575e-05 5.05770564717901e-05 5.38769380928785e-05
"V3037" 3.47174615152928e-05 3.15519696015044e-05 2.82219042955985e-05 3.4791311752038e-05 3.44504706951102e-05
"V3038" 3.41166928805159e-05 4.20555855657176e-05 2.10082815481917e-05 3.43085868755384e-05 3.08373235549461e-05
"V3039" 2.50513033470986e-05 4.49746153494219e-05 4.26374278455007e-05 4.77846002267378e-05 9.88536659268668e-06
"V3040" 3.59574079822208e-05 3.49327828930283e-05 3.825116101495e-05 2.75403040151186e-05 2.35616301067143e-05
"V3041" 2.98292581980906e-05 2.23650716502997e-05 4.26404487498687e-05 3.12753929759991e-05 4.23013347362796e-05
"V3042" 3.71551457671967e-05 2.45023373504189e-05 4.12948713934187e-05 2.64756061159481e-05 3.10677778692689e-05
"V3043" 3.36785177383535e-05 4.70521588326527e-05 2.573517527695e-05 1.33164665425962e-05 3.7543158782338e-05
"V3044" 2.50653201485791e-05 4.39114878216708e-05 4.05751568667457e-05 3.45546054704301e-05 2.37713514107621e-05
"V3045" 4.07200812660879e-05 4.02118156356232e-05 2.11141237117659e-05 4.86642450317483e-05 8.20928202939517e-06
"V3046" 2.03922176255882e-05 2.47515441968252e-05 4.17305886010338e-05 3.5313405422809e-05 5.37241088770544e-05
"V3047" 3.78100732312283e-05 5.36151007187926e-05 2.02482379404643e-05 2.11157951560903e-05 2.1262098931769e-05
"V3048" 3.83406052798669e-05 3.65412275710786e-05 3.18456530899819e-05 1.88014742073821e-05 3.06815770338621e-05
"V3049" 3.96564034235942e-05 3.86698874566541e-05 2.90906768469307e-05 3.13895439476284e-05 1.80643766920134e-05
"V3050" 4.0008484781222e-05 3.87095588224747e-05 3.66848632093697e-05 8.54782074658027e-06 2.8459153691273e-05
"V3051" 2.92550412013702e-05 2.80830686240468e-05 2.4380406317239e-05 3.9147817061195e-05 4.7876505642233e-05
"V3052" 3.65838878657816e-05 2.59989804923558e-05 2.93396921228462e-05 2.9745712401273e-05 3.95645454218697e-05
"V3053" 3.50332942156112e-05 5.87906486146617e-05 3.89794695606048e-05 4.08805230272445e-06 1.39645808917569e-05
"V3054" 3.29689922626026e-05 2.40833292096058e-05 3.19130143562568e-05 5.0403178718086e-05 2.7931678166778e-05
"V3055" 3.14568618861355e-05 2.74901721517109e-05 3.82792534827816e-05 3.57886011700117e-05 3.20881799826397e-05
"V3056" 2.2397413572273e-05 4.86825557119181e-05 1.42905015845399e-05 8.96303878647728e-06 7.07873939514874e-05
"V3057" 3.16789661782824e-05 2.37664448166566e-05 2.98921790071185e-05 3.97528165826826e-05 4.11097925004178e-05
"V3058" 2.03171354629988e-05 3.70359248741398e-05 3.90083071679676e-05 4.05773131692955e-05 3.5609667972626e-05
"V3059" 1.24321980313392e-05 2.8174838677682e-05 2.45464107820379e-05 6.44939835796204e-05 5.60908106721209e-05
"V3060" 3.52219484931705e-05 2.39389861728113e-05 5.1429468236358e-05 3.15495833897337e-05 1.85369531327682e-05
"V3061" 3.79378225813733e-05 4.34807129062119e-05 2.47062456913404e-05 2.3403682494553e-05 2.48566117249014e-05
"V3062" 4.83066484060946e-05 1.64336835982267e-05 3.75172988933303e-05 2.12312671546143e-05 2.6883040219272e-05
"V3063" 3.16813195491688e-05 4.03993975887379e-05 2.80999497887082e-05 2.38705325048196e-05 3.6119484682435e-05
"V3064" 2.8563155257575e-05 3.89178041042538e-05 2.66107842579374e-05 5.96854284574238e-05 1.4658614453252e-05
"V3065" 2.40910149025306e-05 4.5527549262197e-05 5.0596196714282e-05 1.90460943390341e-05 2.35559728568795e-05
"V3066" 2.51205583195271e-05 5.06048907506478e-05 3.20257903024134e-05 2.85095659244154e-05 2.71797251031082e-05
"V3067" 8.28406208338906e-06 1.57417312728042e-05 2.89251363740756e-05 4.3420223234636e-05 9.11725177330624e-05
"V3068" 3.62908446771637e-05 1.74003599086975e-05 4.95370714056029e-05 1.44083671763028e-05 4.02106631735018e-05
"V3069" 3.2438633562206e-05 2.12095840024794e-05 3.44153555485174e-05 3.11995518969346e-05 4.39689546317891e-05
"V3070" 4.15083318241604e-05 3.17750262865997e-05 3.41928914475027e-05 1.5434505405709e-05 2.79136754857902e-05
"V3071" 3.76616794296328e-05 3.62441202496129e-05 2.1127463442758e-05 4.20780063062017e-05 2.10688529983328e-05
"V3072" 3.1917244748581e-05 3.67821902003095e-05 3.23009411051709e-05 3.8624927320602e-05 2.2078190797489e-05
"V3073" 1.32786273833705e-05 3.92624981672914e-05 1.36564137627017e-05 6.29869196788888e-05 5.20083383235816e-05
"V3074" 3.03985105705464e-05 3.90139425239467e-05 2.91258747538913e-05 3.20954247082211e-05 3.03601381091201e-05
"V3075" 4.22248213503527e-05 2.04451120704718e-05 2.98566863190706e-05 3.98671544502283e-05 2.38616675035587e-05
"V3076" 3.01384003107655e-05 3.93076031195762e-05 2.9228334550459e-05 4.54346081100652e-05 1.92213916056677e-05
"V3077" 2.26489448405389e-05 4.15471899863532e-05 3.31774475235061e-05 4.16538386184594e-05 2.86559888113256e-05
"V3078" 4.42549067811031e-05 3.32557269287761e-05 2.91291760569566e-05 2.24147068589221e-05 1.93510795344444e-05
"V3079" 4.51150606144099e-05 1.51721437411841e-05 3.84288348231116e-05 2.03664431971645e-05 3.15892966730364e-05
"V3080" 2.67617851625218e-05 3.93228164417056e-05 3.76885415093632e-05 4.47569703720708e-05 1.64412649279112e-05
"V3081" 3.48453155970266e-05 2.74264745034892e-05 3.58032045914053e-05 4.42951109537057e-05 1.77629600714757e-05
"V3082" 3.35414654989929e-05 5.19114072810915e-05 3.79943638326902e-05 1.65652324549052e-05 1.1363779814739e-05
"V3083" 2.77913219725063e-05 2.13381051726745e-05 4.16018181356127e-05 4.04831205531255e-05 3.45644458288036e-05
"V3084" 2.84469574788287e-05 3.27716864093082e-05 2.79543305628217e-05 4.94966475267639e-05 2.6360697263456e-05
"V3085" 3.03333527127767e-05 3.23249426902568e-05 3.84977359855138e-05 3.73911972903466e-05 2.24376734408684e-05
"V3086" 2.36347224484622e-05 3.21895561613201e-05 2.25513698320349e-05 5.82206397856912e-05 3.43127964395692e-05
"V3087" 2.47151174121172e-05 2.75155644095662e-05 3.34606146568019e-05 1.70045822170419e-05 6.09495628420183e-05
"V3088" 3.49071697233209e-05 2.6759195719064e-05 4.88106246616067e-05 2.02594831181674e-05 2.36126960462467e-05
"V3089" 4.77383688202395e-05 2.30291311981077e-05 2.36047759050114e-05 1.80355884187363e-05 3.29911550122249e-05
"V3090" 2.25238494581884e-05 2.01903739210909e-05 4.26691069564595e-05 4.69331531728533e-05 3.85051451617429e-05
"V3091" 1.01982056059991e-05 1.83303126720692e-05 3.03601131864822e-05 1.37041731264849e-05 0.000104172057582555
"V3092" 4.33969983148481e-05 3.75231614023449e-05 4.51125783731699e-05 9.76899127076593e-06 7.63779958597822e-06
"V3093" 3.42686437680445e-05 3.19784248319289e-05 1.63732935273853e-05 4.97273329186893e-05 2.80296148894126e-05
"V3094" 3.65039735463665e-05 1.41877054209341e-05 1.3201025240004e-05 3.01690872818621e-05 6.45670722289609e-05
"V3095" 3.11773429586658e-05 4.20399229854597e-05 3.21342002336289e-05 3.53075216936706e-05 1.63423956053727e-05
"V3096" 3.20996873173982e-05 3.21271119519607e-05 3.54715693543827e-05 2.11059065232906e-05 3.50138745565938e-05
"V3097" 4.50664383628558e-05 2.70470155525366e-05 3.61923916370369e-05 1.87233999859e-05 1.79596213628194e-05
"V3098" 2.66645892521057e-05 2.15258911293558e-05 3.7548584864225e-05 4.32272779804993e-05 3.65504209116914e-05
"V3099" 2.99735279730871e-05 3.86755531820057e-05 4.32554889097427e-05 2.63080113034894e-05 1.72038095743175e-05
"V3100" 2.10197666853551e-05 2.9832838930893e-05 2.38277185386258e-05 3.74791348078827e-05 5.55209495819082e-05
"V3101" 1.95012515254898e-05 3.82457133404055e-05 2.42613309399225e-05 3.07087336873626e-05 5.33211917750536e-05
"V3102" 3.56895370296829e-05 3.4760257219672e-05 3.45767995717624e-05 3.36147190841306e-05 1.44859953735153e-05
"V3103" 2.52050393802208e-05 2.86354045075986e-05 3.06759574607805e-05 1.88757337322097e-05 5.76133184524788e-05
"V3104" 3.8238906860199e-05 3.17015112945741e-05 3.3829616913332e-05 2.20459661373315e-05 2.39679298538924e-05
"V3105" 3.58933465391558e-05 3.67910204493914e-05 3.00757245754937e-05 1.65197459712225e-05 3.00778614973239e-05
"V3106" 3.23441820486992e-05 3.76223827924915e-05 3.18959204506056e-05 3.12129864986851e-05 2.13886347553522e-05
"V3107" 2.33806457460399e-05 3.16850895395353e-05 2.67099395305667e-05 5.29445449524157e-05 3.23553788137584e-05
"V3108" 3.95390868826911e-05 3.35268102815421e-05 2.94196693497359e-05 3.32059698206731e-05 1.40737279994979e-05
"V3109" 4.15352930878496e-05 3.11353160032284e-05 2.79831016855612e-05 2.59082578381808e-05 2.09194982747153e-05
"V3110" 2.77825173599241e-05 2.76095585235666e-05 4.28167280144488e-05 2.2212414237378e-05 3.79143109236242e-05
"V3111" 2.7721857966694e-05 3.62646620644522e-05 2.22301520072878e-05 3.26438645032499e-05 3.99127791828215e-05
"V3112" 3.3988808854516e-05 3.01944772256362e-05 3.61613980781772e-05 3.60701986879925e-05 1.81954935559561e-05
"V3113" 3.67905485102765e-05 1.88287172680337e-05 2.77307537622277e-05 4.92395998874921e-05 2.47006330569096e-05
"V3114" 4.21467055820753e-05 4.00503756717287e-05 1.6670550474714e-05 3.15602885407775e-05 1.55844390014042e-05
"V3115" 3.61905406681092e-05 3.95855984024654e-05 3.33138025832014e-05 1.13079694575623e-05 2.64759696525315e-05
"V3116" 2.51092215823848e-05 4.10124206147319e-05 2.88249784006187e-05 3.87644197633023e-05 2.68893909151035e-05
"V3117" 3.46934840343077e-05 1.86426328184998e-05 4.09546051766056e-05 2.91084161720629e-05 3.10526267502917e-05
"V3118" 3.68104189063306e-05 3.88465629990322e-05 1.89655622141568e-05 2.80507214843413e-05 2.6751856069259e-05
"V3119" 3.23579537079147e-05 2.70612004285804e-05 2.19324260699874e-05 4.76214524060003e-05 2.97255411845906e-05
"V3120" 3.32949570957064e-05 2.84459818952273e-05 3.5388268595773e-05 3.93968925544378e-05 1.90109249579685e-05
"V3121" 2.30748368556689e-05 2.12893838339579e-05 5.54138820960913e-05 3.95541919362235e-05 2.52167558260374e-05
"V3122" 2.49788732436185e-05 2.81447692017683e-05 4.83972057879097e-05 4.51141329847669e-05 1.61609274793648e-05
"V3123" 2.87326262246817e-05 3.68155393791496e-05 2.93039610980346e-05 2.31623440146648e-05 3.72435227157842e-05
"V3124" 3.56219498014368e-05 3.72135378990258e-05 2.50957884505707e-05 2.60162358910918e-05 2.55390622343673e-05
"V3125" 1.50179856846939e-05 3.16829935184856e-05 1.3772595950161e-05 3.86297637339415e-05 7.15020106990577e-05
"V3126" 2.56558805958593e-05 1.70720738782701e-05 8.10020133874291e-05 1.54563803846371e-05 1.81371327264796e-05
"V3127" 3.49512191699111e-05 2.5310596338958e-05 4.7172764231153e-05 2.44915424773536e-05 1.91895260144846e-05
"V3128" 3.63787833325416e-05 1.56566345170503e-05 5.76487892319877e-05 1.40095043825147e-05 2.59814086095398e-05
"V3129" 3.10790521276285e-05 3.46594573489577e-05 4.51853937164807e-05 2.30154229155647e-05 1.83078815026562e-05
"V3130" 2.26434614428778e-05 2.6383339276496e-05 2.28159878364508e-05 2.27150943531588e-05 6.70663917610385e-05
"V3131" 2.8379873506586e-05 2.94450533451422e-05 3.85161606144384e-05 4.58940790018808e-05 1.68778654172022e-05
"V3132" 3.34325420052353e-05 4.2435435548567e-05 3.18251293038644e-05 1.55599792239554e-05 2.42691258146763e-05
"V3133" 3.60889285324835e-05 2.34347641882118e-05 3.12001436057421e-05 3.81291484525936e-05 2.4200402227922e-05
"V3134" 3.74103259287407e-05 3.24362229143418e-05 2.59711120818408e-05 3.83812755989096e-05 1.61677392454317e-05
"V3135" 3.6264243055586e-05 2.08117113993525e-05 3.59075037121163e-05 3.69511344838462e-05 2.30780794646916e-05
"V3136" 4.0680301569937e-05 1.75331806331657e-05 3.70964617217842e-05 2.13303347103171e-05 3.07415733575406e-05
"V3137" 1.82880402421258e-05 2.62600606146032e-05 3.05164113058858e-05 5.19467486539628e-05 4.26591434259481e-05
"V3138" 2.73070669664446e-05 4.09873246035416e-05 5.01696622167091e-05 2.15667095458268e-05 1.29143441581684e-05
"V3139" 2.58383151671429e-05 2.60072926758171e-05 2.08652996119314e-05 3.35906444868731e-05 5.40020706571617e-05
"V3140" 3.10799254244458e-05 3.85416159521474e-05 3.69980801438422e-05 2.26801818586893e-05 2.12905530278761e-05
"V3141" 3.21946857900091e-05 3.43856032199125e-05 1.44510971323729e-05 2.17371924021713e-05 4.88427022961383e-05
"V3142" 1.38961067081662e-05 7.96870984174714e-05 2.75664093776695e-05 2.6290720687946e-05 9.94751465036392e-06
"V3143" 3.0290356862853e-05 2.44137088703527e-05 2.25609126002232e-05 2.60972581712747e-05 5.222835306393e-05
"V3144" 2.74214773416955e-05 3.77034421554542e-05 1.51796428010142e-05 4.04795989660893e-05 3.65434194258448e-05
"V3145" 2.60676703244101e-05 4.10769257784978e-05 2.7274248507668e-05 4.65111068070395e-05 1.71467455311333e-05
"V3146" 2.14081861373802e-05 2.37341947202583e-05 1.65795128079871e-05 5.96005117746449e-05 4.70587328851467e-05
"V3147" 2.59216876819724e-05 2.24044660904356e-05 2.97744554661144e-05 1.31432005349303e-05 6.53034608750371e-05
"V3148" 2.2546987702832e-05 3.25520435375464e-05 3.44598365665772e-05 4.26164820163893e-05 2.96256420185432e-05
"V3149" 4.90606501894444e-05 2.22475159732154e-05 3.2384293810006e-05 1.42515782000147e-05 1.92904778225276e-05
"V3150" 2.95437650492336e-05 4.14374674069601e-05 2.60061349681527e-05 2.74289138617574e-05 2.76130132531337e-05
"V3151" 3.00914181224543e-05 3.70610374707081e-05 2.7623680773834e-05 2.99538176880735e-05 2.80929142058365e-05
"V3152" 2.50062526421054e-05 3.1594187261535e-05 3.6009001499262e-05 4.27190066191609e-05 2.45478326108169e-05
"V3153" 3.7900806983307e-05 5.07712582218816e-05 1.41723235404907e-05 1.67226210894106e-05 2.23749324610339e-05
"V3154" 3.89395620723735e-05 2.99365245668321e-05 2.45807095300045e-05 2.76944806828912e-05 2.4951751658934e-05
"V3155" 2.33322576805321e-05 3.41950886051338e-05 3.92756037267826e-05 3.73961984166097e-05 2.48657173103504e-05
"V3156" 4.25404987431519e-05 3.94049828326712e-05 2.44642784119647e-05 7.94664575381377e-06 2.34934467297739e-05
"V3157" 3.12497283176268e-05 4.95121946648279e-05 2.23928053820749e-05 2.60693707740325e-05 1.84157848196429e-05
"V3158" 3.40249621958754e-05 2.43902595588461e-05 2.42398336794145e-05 4.25394186918199e-05 2.80404850241344e-05
"V3159" 2.211273425784e-05 4.31083189069301e-05 3.45665719895799e-05 3.02063925384941e-05 2.66728197195263e-05
"V3160" 4.25896315254816e-05 4.19081168062682e-05 2.23276113717975e-05 7.24060962106327e-06 2.26011515107592e-05
"V3161" 3.25999682912855e-05 3.02602410451542e-05 3.09929933024951e-05 3.56224398642723e-05 2.22063520550045e-05
"V3162" 2.78013523276e-05 3.31962774257169e-05 2.39640024715919e-05 4.17383102194229e-05 2.97661865495856e-05
"V3163" 3.63271088848429e-05 4.17609120097687e-05 3.20069477961373e-05 1.31631186300375e-05 1.85182212902743e-05
"V3164" 2.1031113148729e-05 4.58767055037614e-05 2.37562899319674e-05 3.07759965195202e-05 3.56156662364913e-05
"V3165" 3.49493457894565e-05 2.43789891234649e-05 2.38604028784686e-05 3.93991229800033e-05 2.87673100485387e-05
"V3166" 3.88151663679293e-05 3.63572796785386e-05 4.23085354646767e-05 6.71724899204805e-06 1.50191621489682e-05
"V3167" 3.44125147110875e-05 2.21744424657491e-05 3.44096735972685e-05 2.79777756036668e-05 3.08497497849911e-05
"V3168" 3.01985038484835e-05 4.3350575862751e-05 3.53116606621953e-05 2.44359125667451e-05 1.49446061054734e-05
"V3169" 2.81654015119922e-05 4.31665246526466e-05 1.55971291790248e-05 3.97225412011901e-05 2.69121071024055e-05
"V3170" 3.06389408872957e-05 2.87574474133093e-05 2.90498782743078e-05 3.73857445116847e-05 2.75937344958915e-05
"V3171" 2.06336340851709e-05 2.21123646498679e-05 4.86085358952286e-05 2.43991758571744e-05 4.36565534683873e-05
"V3172" 2.44624620302092e-05 1.93056392711821e-05 2.58145043790166e-05 6.15241638952996e-05 3.30194454012782e-05
"V3173" 1.730020623834e-05 4.38306025904378e-05 3.34946389241351e-05 2.94892256334978e-05 3.51485097707175e-05
"V3174" 2.97412465441359e-05 3.49698328490003e-05 2.12533834505842e-05 4.55170292024613e-05 2.25268990993985e-05
"V3175" 2.98015265721044e-05 3.28254501931573e-05 2.48181561922657e-05 2.43328517670827e-05 3.83545646965471e-05
"V3176" 3.51576776507201e-05 3.18238633976048e-05 3.1502762323186e-05 3.1346717086196e-05 1.68117309324349e-05
"V3177" 2.64472845219897e-05 4.79366408545448e-05 2.35561457418088e-05 3.43226425260349e-05 1.91872384989915e-05
"V3178" 3.79437456718083e-05 3.52546200758466e-05 2.22234552387726e-05 3.29245202724892e-05 1.60000565978881e-05
"V3179" 2.65967565411412e-05 4.39830630409623e-05 2.26851231895766e-05 2.93842540743634e-05 2.87505918604371e-05
"V3180" 4.26657835500628e-05 1.51478539508255e-05 3.17938604071297e-05 2.08518883666714e-05 3.16901819615306e-05
"V3181" 2.45874304400106e-05 3.57916127340163e-05 1.25629063445103e-05 5.90327278971744e-05 2.76422375612079e-05
"V3182" 1.92392029899858e-05 1.83648967628208e-05 3.64894633851831e-05 7.77624672548897e-06 7.62141647087527e-05
"V3183" 3.45939164204716e-05 2.02843332467633e-05 3.96278850553098e-05 4.25550823286905e-05 1.3280231430887e-05
"V3184" 2.76749960548331e-05 2.47427085123824e-05 2.47679325525889e-05 5.00898742398389e-05 2.99623099550065e-05
"V3185" 3.56308212827754e-05 3.82606033735622e-05 1.9758973645778e-05 2.46761224487664e-05 2.54913048161649e-05
"V3186" 2.43275913540835e-05 3.89584848191006e-05 3.39292024069218e-05 4.51775168849081e-05 1.33345146844097e-05
"V3187" 2.25682561990469e-05 3.24729717340699e-05 4.82792038236537e-05 4.60588741488559e-05 8.55797649929984e-06
"V3188" 2.20331001718658e-05 4.20917957084532e-05 1.94594583104479e-05 4.53068331979118e-05 2.89056937135779e-05
"V3189" 3.12777986381619e-05 3.14912150300006e-05 3.72183121489612e-05 2.77486805576243e-05 2.07137810974375e-05
"V3190" 4.4128289762549e-05 2.91021813106818e-05 2.52147507307204e-05 7.20799212441099e-06 2.98244455710271e-05
"V3191" 2.5306205631506e-05 4.10107038773102e-05 2.99582809517191e-05 7.07175251951635e-07 4.98063069320525e-05
"V3192" 3.83682832945161e-05 1.86286414771412e-05 3.67841672355109e-05 3.45070968016788e-05 1.74665833162958e-05
"V3193" 4.28726096646215e-05 2.17471372082739e-05 2.19497380466899e-05 3.96749924544942e-05 1.67353036001741e-05
"V3194" 3.6100493827158e-05 3.25305348192137e-05 2.40071246190504e-05 3.85287983915976e-05 1.48975506472366e-05
"V3195" 2.42791877844635e-05 3.33414297116647e-05 2.58003748345893e-05 3.50375890892164e-06 6.30319785664349e-05
"V3196" 4.46147786687185e-05 2.26415168202382e-05 4.10271543449058e-05 2.02069951118524e-05 8.60456231881789e-06
"V3197" 2.30515972445362e-05 2.09303943792605e-05 3.26744913164784e-05 2.96655835701107e-05 5.12056500333845e-05
"V3198" 2.73287181151598e-05 3.16535962737567e-05 1.91996393604165e-05 4.78808739868437e-05 2.93308515499685e-05
"V3199" 3.00241232317224e-05 3.45616707029846e-05 2.05811899407726e-05 3.30996413926963e-05 3.1143397737323e-05
