"1" "2" "3"
"V1686" 7.99311278381429e-08 0.000134129726357246 0.00026366422042744
"V1687" 5.93953705495944e-06 0.000362177731170811 7.05250298603335e-05
"V1688" 0.000217363119582862 4.58435622859796e-13 0.000133339842495588
"V1689" 9.61524184850223e-05 0.000140770283603525 0.000151482256299145
"V1690" 7.24911303119073e-05 0.000170770141209193 0.000152574837411086
"V1691" 7.11977989801123e-07 0.000332329186350916 9.95403964418589e-05
"V1692" 0.000184828150719659 0.000184640603797843 1.65253778670584e-05
"V1693" 6.39836474215239e-06 7.80560987833743e-05 0.000300431546714164
"V1694" 1.71953028813197e-05 0.000330034160598029 8.19834021745111e-05
"V1695" 8.86773959848426e-05 0.000100739027974078 0.000190308980516519
"V1696" 6.64826201027975e-05 0.000169892191760471 0.000158172674017278
"V1697" 8.3146858310773e-05 0.000141138416385063 0.000163281578442371
"V1698" 0.000131454096083416 0.000182890951112629 7.57902632539884e-05
"V1699" 0.00011739636560108 0.000159045142095665 0.000110751826668155
"V1700" 8.98784660619875e-05 0.000268130152972487 5.1862214067435e-05
"V1701" 0.000193854603981371 2.51194260875803e-05 0.00013568743558083
"V1702" 3.53745859957011e-09 0.000451360870841746 7.96389051924489e-07
"V1703" 2.56312778769274e-05 0.000376700112273782 3.34038548464728e-05
"V1704" 0.000195232103658596 9.83297491428507e-05 7.36538353405318e-05
"V1705" 4.13474048518232e-05 0.000251691821279223 0.000117933911798687
"V1706" 1.33707481873656e-05 0.000363171082489091 5.73234650070193e-05
"V1707" 1.85820274410842e-06 0.000221165922483436 0.000186129515080634
"V1708" 1.14272615695231e-05 0.000219686311519243 0.000176742397093634
"V1709" 2.89034459727494e-06 0.000314012037587834 0.000108821397029304
"V1710" 1.87865752390409e-06 0.000341758650775179 8.71543904318143e-05
"V1711" 0.000139379999410922 0.000160295664090004 8.34830340264339e-05
"V1712" 7.70279248899182e-05 0.000346135756550677 8.76084022947362e-13
"V1713" 0.000137939421798845 9.00222647686264e-05 0.000142210062962922
"V1714" 2.38654489024285e-06 0.000257180699006988 0.000154473312464683
"V1715" 9.18003897911758e-06 0.000254162174933432 0.000149358186272792
"V1716" 3.28543600798232e-05 0.000216043256279233 0.000154132955470811
"V1717" 0.000128017648514786 8.42417191217172e-06 0.000218880236050747
"V1718" 0.00013304055377798 0.00016624302687288 8.41768977582743e-05
"V1719" 5.68126099113775e-05 0.000205829123018937 0.000135820785734185
"V1720" 0.000140568290890338 0.000194340522778898 5.26259801626627e-05
"V1721" 0.000131244860625732 0.000179902767308181 7.4400121872437e-05
"V1722" 0.000139017973080695 0.00019644056033015 5.22946651639213e-05
"V1723" 1.70446020534885e-05 0.000157703073613743 0.000218246942444204
"V1724" 2.59663509407233e-05 0.000188391253797937 0.000182884371592961
"V1725" 0.000143359596393702 0.000132723893774829 9.87992603919717e-05
"V1726" 0.000135133081455348 0.000113527191941615 0.000123545450500347
"V1727" 3.75098698578326e-05 0.000168428483072273 0.000185697277346165
"V1728" 1.74089627498347e-05 0.000213934713867161 0.000170312973295975
"V1729" 1.138567998129e-05 0.000312288287181947 9.63426990315973e-05
"V1730" 0.000117066390234203 6.38361854449331e-05 0.000182783083958396
"V1731" 2.6657283889329e-05 0.000318431277931641 7.43144254345756e-05
"V1732" 1.26963466865038e-05 0.000161326286971306 0.000217879991967762
"V1733" 0.000187114820970835 4.44634339597412e-05 0.000120327293960989
"V1734" 5.32383427089356e-06 0.000311148509016862 0.000102442424418701
"V1735" 4.89992388245721e-05 0.000206518692485386 0.000139799171758369
"V1736" 0.000262183639617178 3.72661187637968e-13 7.33665085169982e-05
"V1737" 0.000141458033075552 9.33811534328318e-05 0.000130033778687763
"V1738" 6.47581880926567e-05 0.000234462008046765 9.91731847308466e-05
"V1739" 0.000180444779183425 8.13262621036192e-06 0.000156207753549325
"V1740" 0.000105231497056486 0.000181365536942702 9.71225276988201e-05
"V1741" 4.32500540910448e-05 0.000308443091788484 6.15606920285328e-05
"V1742" 0.000176476829338929 8.18159223068837e-05 9.95069523043707e-05
"V1743" 2.29077658362607e-05 0.000188659061377624 0.000180144667856923
"V1744" 0.000139287537937532 5.80687413721147e-05 0.000158439288628819
"V1745" 0.000143603611322625 3.96956359277525e-13 0.000200916310786696
"V1746" 0.000136674978992279 0.000145411082771012 8.96108781621657e-05
"V1747" 0.000128674818801318 0.00017095478355892 7.75348804238271e-05
"V1748" 6.59983007432844e-05 0.000162080482660505 0.000153823074081169
"V1749" 6.834389704705e-06 0.00022578771913559 0.000166541911829269
"V1750" 7.25290180083102e-06 0.000175192106458214 0.000206902482186944
"V1751" 2.62960860389469e-06 0.000352419098725362 6.70468990086575e-05
"V1752" 0.000114758892993163 0.000189398877834225 7.65187078146898e-05
"V1753" 0.000177291425859926 0.00012384509938264 6.057474554522e-05
"V1754" 2.1631946131779e-06 0.000163400965287115 0.000221456539349602
"V1755" 3.76156409760519e-06 0.000372437681002746 4.87185142319755e-05
"V1756" 2.76434125125266e-05 0.000203964849867226 0.000159787907872097
"V1757" 9.69984007454028e-06 0.000198440728698996 0.000183544174350144
"V1758" 0.000253584854973609 4.01471741387715e-06 7.32063783561221e-05
"V1759" 0.000170552309223737 0.000167853473321586 3.08222814437644e-05
"V1760" 8.96862039449845e-05 0.000162676316325732 0.000124197374850882
"V1761" 2.75708667418227e-06 0.000428617459388914 2.58192512748549e-06
"V1762" 5.00952620227878e-05 0.000327725475949076 3.23851395571638e-05
"V1763" 9.67242679573738e-05 0.000304248017508698 4.92601032869029e-13
"V1764" 0.00020829646435973 6.0511600967826e-05 7.56771649344317e-05
"V1765" 1.08836129477987e-05 0.000278677433099177 0.000114762614639044
"V1766" 0.000104258024755252 0.000115224345356989 0.000145378273687351
"V1767" 6.99296219906163e-05 0.000252034696341951 7.12445581498892e-05
"V1768" 0.000239313197108094 8.03031881130156e-05 2.41743901133228e-05
"V1769" 0.000320515673030736 1.60482863315814e-07 2.35639662440786e-13
"V1770" 1.15202423156574e-05 0.000211538906892129 0.00016782012477144
"V1771" 1.75174572542799e-05 0.000241486700487297 0.000136556448259768
"V1772" 6.32891406032745e-06 0.000265762895970823 0.000128905629972587
"V1773" 0.000144873053593028 0.000209098890936558 2.22819801504389e-05
"V1774" 0.000126393222883043 2.1038385277507e-06 0.000211865558711132
"V1775" 0.00031977283156148 1.22176615984242e-07 4.09298460139047e-10
"V1776" 2.14939760849776e-12 0.000324233009922429 8.7647292428591e-05
"V1777" 0.000220627577621196 2.00963178296547e-06 0.00010764343625742
"V1778" 2.23982510640576e-05 0.000271457674332004 0.000106017092068043
"V1779" 7.11780811044079e-05 0.000255905891106398 6.48944785234133e-05
"V1780" 0.000197118032552889 8.90109825572891e-05 6.22322173030786e-05
"V1781" 7.30717490668694e-05 0.000225930731164997 8.67300855971142e-05
"V1782" 0.000191395072745115 0.000101386441823807 5.77159263660177e-05
"V1783" 1.80817624443227e-06 0.000346433875639013 6.64817856010891e-05
"V1784" 7.06150166280762e-11 9.97455116232127e-05 0.000269728571988009
"V1785" 3.60260438678082e-06 0.000416237659166639 6.82956643106975e-06
"V1786" 4.08257841785845e-05 0.00029882833228823 6.17080558952267e-05
"V1787" 7.40120745454154e-05 0.000227578140459671 8.30954303546645e-05
"V1788" 1.20182993242302e-06 1.69864909639202e-05 0.000335388212027877
"V1789" 0.000166082793409824 0.000100986106064954 8.46899853613283e-05
"V1790" 6.18641268592778e-05 0.000305866980199173 3.17203517276243e-05
"V1791" 1.93334180734809e-05 0.000257100242576979 0.000118486409951951
"V1792" 4.09636417138835e-05 0.000222774477452 0.000122616057065356
"V1793" 7.28363099129956e-05 0.000158200706476842 0.00013990971442706
"V1794" 9.78831226589552e-06 0.000245122280751625 0.000137559403933776
"V1795" 0.000249878540471954 1.16927135021441e-05 6.32191279365703e-05
"V1796" 0.0002724394424025 2.91618126505165e-05 2.39153591229085e-05
"V1797" 0.000217171622830723 1.85184494796522e-09 0.000108545719748574
"V1798" 2.58709172857571e-05 0.000176292249709134 0.000175458914921308
"V1799" 1.07716151484298e-05 0.000189382255917968 0.000181234573716347
"V1800" 0.000113602692212432 0.000189823844140214 6.72976721363874e-05
"V1801" 3.34992910065015e-05 0.000347563851617827 2.63653880206644e-05
"V1802" 2.47268237133493e-06 0.000227307609765864 0.000158635856861617
"V1803" 2.8076732787405e-05 0.00028327186693168 8.44344117064312e-05
"V1804" 0.000142600427516538 0.000100815956319832 0.000107111594347232
"V1805" 0.000106495777497361 0.000269171931395009 9.26129223468932e-06
"V1806" 2.75407945348024e-07 0.000333846696595593 7.33039586735397e-05
"V1807" 0.000222085633148049 9.37315404397884e-05 2.47339668497185e-05
"V1808" 0.000139114224007648 0.000112915909462547 0.000100509983912401
"V1809" 4.69632306362623e-05 0.000156549730778918 0.000165985717779224
"V1810" 0.000211115222897433 3.82393507669243e-05 8.14228044101338e-05
"V1811" 0.000201940479014535 3.60423382422931e-05 9.32144036884966e-05
"V1812" 7.79582575715065e-05 0.000181536877034868 0.000110817971081763
"V1813" 0.00010703041740823 0.000125509390125843 0.000124541056960207
"V1814" 5.2037438517714e-05 0.000192340813558891 0.000130399101114316
"V1815" 7.89071996168665e-06 0.000194513341415391 0.000177297530847251
"V1816" 0.00013277152445448 0.000192283060629573 4.12558252698004e-05
"V1817" 1.99001355249801e-05 0.000235229889591054 0.000130620408077413
"V1818" 0.000155959212504154 8.57440163426134e-05 0.000102071770382729
"V1819" 1.19690162939107e-05 0.000211071791600769 0.000158476175834249
"V1820" 4.46374402008231e-05 0.000173390448728848 0.000153128461603821
"V1821" 1.73639233525211e-05 0.00016830313499587 0.000187361885435756
"V1822" 5.85462400448463e-06 0.000304410237075729 8.85406797685472e-05
"V1823" 0.000236469744024797 9.59928304628024e-10 8.28139530192155e-05
"V1824" 8.8326652809304e-05 0.000134161250448799 0.000136559686731729
"V1825" 6.77273844935888e-05 0.000159431477865125 0.000138546194253725
"V1826" 6.46289954000554e-05 2.99579503644028e-06 0.000269682155238671
"V1827" 0.000281569610486018 1.2703945888296e-05 2.22099986491676e-05
"V1828" 0.000155568100100476 0.00017952449661729 2.48277717603623e-05
"V1829" 0.000135903246670672 0.000141356767681808 7.74820500949584e-05
"V1830" 0.000163371039272616 8.17115834950757e-05 9.51391270439044e-05
"V1831" 1.34462553273883e-05 0.000269127311735198 0.000107275016672004
"V1832" 0.000112929227016869 0.00015814682905164 8.81827454421846e-05
"V1833" 8.77492728343368e-05 0.00014839740678503 0.000123803933919924
"V1834" 3.59505528317396e-05 0.000213727653233761 0.000127460463167333
"V1835" 3.31435304156704e-05 0.000364817846421423 6.75816766526106e-06
"V1836" 0.000113264578195602 0.000127964288599858 0.000111817926169408
"V1837" 0.000174465251856851 4.01803261617174e-06 0.000145550744708482
"V1838" 0.000136980840698354 1.77651560327663e-12 0.000190202773110408
"V1839" 0.000187856346155603 0.000163544064086268 3.92762560386517e-12
"V1840" 6.27810701898003e-05 0.00025994390449446 5.90018468979184e-05
"V1841" 3.47547571761718e-05 0.00023886628538665 0.000107025045494965
"V1842" 3.31001662678434e-05 0.000113153030303025 0.000211641447885269
"V1843" 7.00197704380605e-06 0.000205941430011908 0.000164530727448407
"V1844" 9.79920738106677e-05 9.18757870899919e-05 0.000157265753158137
"V1845" 1.42852183960192e-05 0.000300447716518771 7.89139244073091e-05
"V1846" 5.8477213669465e-05 0.000203809997584043 0.000109010127828027
"V1847" 9.11115611899137e-06 0.000205767715674824 0.000161410983692432
"V1848" 1.12304991053026e-05 0.000189382129241431 0.000172063665181059
"V1849" 0.000133609767930822 0.000108981498665253 0.000102513902546331
"V1850" 5.24377431388043e-06 0.000276894314556533 0.000106504414959153
"V1851" 1.19174713225601e-05 0.000324707517904415 6.00265026810599e-05
"V1852" 2.99169796455036e-06 0.000200206851310456 0.00017112480742353
"V1853" 0.000110904463714503 9.61078673509426e-05 0.000137130064164639
"V1854" 0.000181750925463526 0.000110808776860359 4.67578336950549e-05
"V1855" 7.94606896696789e-07 0.000324379314542415 7.17776985188392e-05
"V1856" 8.48795409191455e-06 0.000273600895602669 0.000104785451902229
"V1857" 7.9153699629776e-05 0.000137481065115855 0.000137910801771319
"V1858" 1.63982045955496e-05 0.00023482944219597 0.000127264573229617
"V1859" 9.08286335800676e-05 0.000173723700660941 9.50696892063213e-05
"V1860" 0.000123203356903543 5.86026351493028e-06 0.000196559145644925
"V1861" 0.000157129775360439 7.37535016205546e-05 0.000103554312047685
"V1862" 0.0002504774071268 4.63762055156626e-05 2.27955658531177e-05
"V1863" 8.68186768483115e-05 9.92256603429287e-05 0.00015999729606923
"V1864" 1.28703911441177e-06 0.000149017634993115 0.000213509570876736
"V1865" 3.67553170953869e-13 0.000151873330999182 0.00021256362214994
"V1866" 4.37537929656795e-05 0.000217078636820133 0.000110896401301227
"V1867" 1.78822887426809e-05 0.000259444402201277 0.000104791856813479
"V1868" 3.21802297414725e-05 0.000258349732167328 8.96300685799584e-05
"V1869" 0.000121797027709726 0.000132377784459277 9.35152767845688e-05
"V1870" 4.47411943215423e-05 0.00022519876698951 0.00010252283181918
"V1871" 1.04836508506648e-05 0.000194470149000958 0.000165435591947902
"V1872" 3.25894249565989e-09 0.000290339607229537 9.85546540859426e-05
"V1873" 0.000110341498777354 2.42822881685237e-05 0.000194366864138137
"V1874" 7.88618542270228e-05 0.000176528705689718 0.000104515553035907
"V1875" 3.54148745477885e-05 0.0002429977909019 9.78323549764729e-05
"V1876" 5.91717289789796e-05 0.000267037627664721 5.18910407861699e-05
"V1877" 1.70359852690996e-05 0.000209102061945042 0.000145716234550039
"V1878" 2.50612004353073e-05 0.000253693904911779 0.000100384307203475
"V1879" 0.000130476680961686 0.000234173915998072 1.503660885993e-12
"V1880" 5.39035952700508e-13 0.000250098887037296 0.00013075177895905
"V1881" 0.00012684509941675 0.000238809774420808 5.52133370294591e-13
"V1882" 0.000109736883781594 0.000261854877757183 4.53522667515746e-13
"V1883" 9.87304431109478e-05 3.77338328293182e-05 0.000195335400017671
"V1884" 0.000129680291978747 7.53397453417865e-05 0.000130328102519654
"V1885" 0.00021616123395962 3.39855768618389e-05 6.78687703054964e-05
"V1886" 0.000302618762977198 1.0230354470129e-12 2.18188458192641e-10
"V1887" 3.49782530584796e-05 0.000285030968720285 6.17841508465749e-05
"V1888" 9.27964405760269e-06 0.000237125983729704 0.000129199165939291
"V1889" 0.00015383995370759 0.00013344043726661 5.44236930482251e-05
"V1890" 6.85182614008739e-06 0.000337655092984331 4.93829926572502e-05
"V1891" 1.15476927323294e-05 0.000111066139322698 0.000229256644833751
"V1892" 0.000133623279292348 3.71127927870523e-05 0.000154853066820043
"V1893" 0.000290564686121966 1.46703622426395e-05 1.13368552469154e-11
"V1894" 0.000199727470547445 1.52063447605639e-05 9.94684967349076e-05
"V1895" 2.42119181297811e-06 3.3367389052719e-12 0.000329555929957465
"V1896" 0.000141394067889737 3.63540719224886e-06 0.000172968005867736
"V1897" 3.56878912043319e-09 0.000127356206065221 0.000227341270939928
"V1898" 2.43207663702308e-05 0.000228815503051667 0.000116983744852161
"V1899" 8.55944434247332e-05 0.000170612800912601 9.65164176677652e-05
"V1900" 0.000127644494313655 0.000127285168273716 8.49349422821602e-05
"V1901" 4.95579573914392e-05 0.000218226518909812 9.65521029488133e-05
"V1902" 5.17527959216908e-05 0.000149786608047148 0.000150009138145562
"V1903" 1.46033119164292e-05 0.000209165056740767 0.000142403799625994
"V1904" 4.84929041994909e-05 0.000155711159960563 0.000148699757152179
"V1905" 4.67167948181115e-05 0.000254749342552561 6.95970830456395e-05
"V1906" 4.55083645701141e-05 0.000155733036613372 0.000151879579031498
"V1907" 8.8307874673177e-05 0.000103382886104271 0.000147397010038609
"V1908" 1.79314052221677e-05 0.000377374161538676 6.43848574666642e-07
"V1909" 7.5649276958858e-06 0.000224778324985957 0.000136641839953835
"V1910" 4.07337336999593e-05 0.000188523409736512 0.000129615634401784
"V1911" 0.000151004248915464 0.000100119036238342 8.01409170810079e-05
"V1912" 0.000110788957265987 9.35590599936628e-05 0.000129842073435849
"V1913" 6.95775392108941e-07 0.000374459925102917 2.15402270484297e-05
"V1914" 0.00013880291503092 0.000113119449585496 8.28072390787577e-05
"V1915" 4.98763615575377e-05 0.000113736041443435 0.00018038896647726
"V1916" 6.04128972849584e-05 0.000254654315018308 5.33632294778304e-05
"V1917" 5.31653709422831e-06 0.000252010783702967 0.000116129017993938
"V1918" 6.83362989631064e-05 0.00013221399090068 0.000144383682385242
"V1919" 1.77512029163586e-07 0.000107376089979835 0.000239866308780848
"V1920" 1.46635461289198e-05 0.000376587472438584 3.59732086736275e-06
"V1921" 7.79953754929023e-05 5.57979182955355e-05 0.000196017996755489
"V1922" 1.75694404179134e-05 0.00036210348411542 1.20125114231804e-05
"V1923" 7.57670849754606e-07 0.000397172485842384 1.58022945630828e-06
"V1924" 1.95197397916207e-06 0.00019122016046955 0.000168673812521762
