"1" "2" "3" "4" "5" "6" "7"
"V2154" 7.88180976743727e-05 0.000149761752304982 9.024243255859e-05 0.000154973808970024 4.43190646434974e-05 7.36206280815345e-05 0.000124927671512883
"V2155" 0.000270282252999136 7.66412230564748e-06 1.20070799826212e-06 2.24749174947333e-05 1.08534516355255e-07 1.28783003693716e-05 3.20677369918134e-07
"V2156" 4.72347981726318e-05 7.25847959761011e-05 0.000288428968610183 4.87069734688326e-05 3.13127553222664e-05 9.4631351851874e-05 8.7057795119719e-05
"V2157" 4.84410343858842e-05 7.21905103205331e-05 0.000276592105279879 0.000148018662308397 2.57896019723364e-05 4.07422570996758e-05 7.73061492571962e-05
"V2158" 2.02228206740832e-12 3.82024823741965e-06 0.000175356236035171 0.000657464097600242 6.26462887859775e-06 1.25571067118084e-09 9.08522688867995e-12
"V2159" 0.000190593827322018 9.91319538610621e-05 3.99411742199233e-05 7.09717804760434e-05 2.7574847005893e-05 8.27878167244667e-06 4.15655141679109e-05
"V2160" 3.61309235622363e-05 0.000226059499760191 6.32707992981436e-05 0.000325800376388601 2.17341581768629e-05 3.71610468119875e-05 0.000106267828950234
"V2161" 0.000111162157321604 9.00152551015266e-05 3.55564068053233e-05 0.000237029916100678 3.47862500098192e-05 6.78302887349592e-05 8.42379069627418e-05
"V2162" 1.3608833564855e-05 7.63877941406803e-07 0.000229173548359687 2.41567413595086e-06 0.000411782540205596 6.45280272455552e-05 1.93189074482588e-06
"V2163" 1.21726989465998e-05 2.81594594779865e-05 0.00045017686895702 8.21535050252837e-12 7.41140443365759e-06 3.50680353893215e-05 0.000238973558990329
"V2164" 0.000103657297977052 0.00011781496116858 5.61996990570831e-05 0.000257467544942125 2.73477082971063e-05 3.92039789038962e-05 5.62841793962926e-05
"V2165" 0.000281158140366401 1.48656735038072e-06 2.01818128245169e-06 1.90784766585703e-06 1.84709473624545e-07 3.79534709881103e-06 3.20175872877454e-07
"V2166" 0.000186434897477627 5.55077126221191e-06 1.14620442019621e-06 2.64846069735062e-07 4.65480101408429e-07 9.07421648234094e-05 0.000381079911508812
"V2167" 0.000188757315723746 8.60251873651896e-05 3.19502111932342e-05 8.19563525088861e-11 7.00735678945748e-05 5.95515158533288e-05 1.18836522847453e-05
"V2168" 6.87569662812615e-05 0.000198632128977178 2.63311566916635e-05 0.00012610273375215 6.79690696329291e-05 0.000135156452521601 9.24370002679347e-05
"V2169" 8.98708701975296e-05 0.000145287112015189 5.91272977674292e-05 0.000139638717769327 5.25218933695847e-05 3.15408898998857e-05 0.000274330288559493
"V2170" 8.56183875834638e-05 0.000181237473047113 3.09083520216889e-05 0.00015160336923185 7.39861175728996e-06 0.000162089043568574 1.2845020233551e-05
"V2171" 0.000244047218121332 2.9885593171789e-05 2.84360060426959e-06 7.25983632827547e-05 1.45479493932916e-06 9.64191130362976e-06 8.95612369402588e-06
"V2172" 9.17156368874684e-05 0.000213036515831155 2.77972615710521e-05 0.000208403602895612 2.7725690321917e-05 5.20086472853089e-05 5.29838507045933e-05
"V2173" 4.43096001360583e-05 0.000323635133553153 6.65944722666685e-05 9.85496932517477e-05 5.81713165785766e-05 8.01158555500752e-05 5.96570400593457e-05
"V2174" 0.000163520831172234 0.000110252975369836 2.49191056265679e-05 0.000111330135912004 2.61357718424746e-05 4.42054983819825e-05 5.30165920466188e-05
"V2175" 4.34433444131608e-05 0.000253934823292112 7.92964073704765e-05 0.000105615856781606 0.000106497287306397 8.02033438563277e-05 7.08124917027894e-05
"V2176" 5.39134038687382e-12 0.000223991002284506 3.77395407201329e-05 0.00017416984275609 5.66614376402656e-05 7.03469016257978e-05 0.000554199624753561
"V2177" 1.22032487782504e-05 4.98019268758212e-05 4.25362872533947e-06 3.28465249811051e-05 1.65576799088039e-06 0.000568500789817415 6.43435147319854e-06
"V2178" 0.000203974281085967 1.43662668814075e-05 4.93210343039436e-05 3.00163655538547e-05 4.23006678597102e-05 6.64386607859187e-05 9.18778951837334e-12
"V2179" 0.000102519349473733 8.8106924414501e-05 6.94763433343094e-05 0.000126751498033465 0.00013669654802118 5.92199011884404e-05 4.87574514761884e-05
"V2180" 5.02034892046649e-05 0.000165609624852917 7.89889083587991e-05 0.00022389235735815 3.22968019682538e-05 8.86238366572576e-05 0.000130790324558538
"V2181" 3.68375200667244e-05 0.000136834755508454 0.000154317105988844 0.000168752057438646 3.58864461479754e-05 0.000105465002024558 0.000109623372504151
"V2182" 2.92682153092256e-05 0.000150676125430918 0.000147378469516484 0.000143130760230946 1.84389002601963e-05 9.96673267559601e-05 0.000250734058653539
"V2183" 2.13988227301477e-05 5.82975161002188e-05 0.000239085617963688 0.000118659643042525 6.7964676391438e-05 0.000114207960483777 0.000139306929215756
"V2184" 0.000139631968334232 2.60115751064052e-05 4.72294152871031e-05 0.00019724805021043 2.54347031881012e-05 8.11794467553182e-05 5.09048996641244e-05
"V2185" 0.000276704763178139 4.0508879096217e-12 6.16896472183189e-07 2.06768696624363e-09 4.73633429262463e-12 1.06428954580766e-05 3.21827868227568e-07
"V2186" 0.000130342172941842 8.09650736427581e-05 8.55968777053804e-05 5.03922405941582e-06 3.42039207182494e-05 0.000134753904100012 8.21079694939056e-05
"V2187" 0.000172336172247325 1.36434800825469e-11 7.99666520383745e-06 0.000301751511839713 9.79742626762717e-07 5.51202951597374e-11 8.19819868026411e-05
"V2188" 9.270518587526e-05 0.000119953926614394 6.2346956984351e-05 0.000143519181172535 8.63858518540571e-05 4.09232264649221e-05 0.000173210932499939
"V2189" 7.43419838044303e-05 0.000122480533342693 4.8349007705117e-05 0.000158173713292628 5.75047654535496e-05 8.44046306847451e-05 0.000242860552474841
"V2190" 5.2185525814664e-05 0.000195833562344175 2.63739090297314e-05 0.000156217620606342 0.00010182719820775 0.000121961603656089 8.33678657890461e-05
"V2191" 2.90874486780566e-05 0.000437071319953385 1.7616029587206e-05 0.000215417087915151 2.01846860771919e-05 1.23315364927096e-05 5.24036362127039e-05
"V2192" 8.32682519164737e-06 0.000294588124978186 8.32058352668675e-05 0.000261611022095651 3.19037092727651e-05 5.61725379915905e-05 8.66629897041696e-05
"V2193" 1.65066630155316e-05 1.09943403554002e-06 0.000357254651714313 9.80805298723479e-05 3.49628293975534e-05 0.00013150994556901 1.90891498884649e-06
"V2194" 3.52364745999592e-05 5.09739152221456e-05 0.000184453095433554 7.43445379614222e-05 7.72894097315996e-05 0.000176832988480377 0.000119541126737636
"V2195" 0.000126591858555173 0.000106498696676608 7.83009992995313e-05 0.000145028160339959 3.24747434988493e-05 4.49378454308813e-05 3.22707405222166e-05
"V2196" 0.000151465402197184 0.0001803498872585 3.07372663680646e-05 8.6650622429324e-05 2.92974964715851e-05 4.98259864702086e-06 7.42733343127643e-05
"V2197" 1.57061779824418e-05 0.000565152592122814 7.89846223800473e-06 4.11542467656282e-05 3.11976304138542e-06 2.94518701936796e-05 0.000204022315661075
"V2198" 1.74005943406609e-05 0.000103762054864239 7.53496327299254e-05 7.60863130513864e-05 4.08342805822016e-05 0.000298220303784099 0.000180172756047221
"V2199" 0.000168614797063599 6.75008515308105e-05 2.39148925935223e-05 6.51957280719626e-05 7.95566557887044e-06 0.000118949749975805 1.82693069565223e-05
"V2200" 0.000120019757349801 0.000118402531737347 6.61185363977239e-05 0.000100125106612453 3.93200926441655e-05 6.67684781869036e-05 9.40733037944471e-05
"V2201" 0.000176941935202837 6.26454099747543e-05 3.95025924956859e-05 4.2890072376782e-05 5.69313022957528e-05 5.96509558959556e-05 2.56162100939354e-05
"V2202" 8.18487418543617e-05 0.000170606104181233 3.68666649001713e-05 0.000139509545591789 8.67771566186021e-05 5.85794509501154e-05 0.000147257034638174
"V2203" 3.6748534080222e-05 0.000137877481871698 9.42427404673051e-05 0.000100423170527392 5.15025165487333e-05 0.000197094585911887 0.000117142095834194
"V2204" 9.44348139863365e-05 0.000156803189799744 3.37153019789684e-05 0.000182982610627216 6.46446730522302e-05 6.78508553562282e-05 4.03558716244173e-05
"V2205" 7.36352607446417e-05 0.000190849832268278 5.22002113113506e-05 0.000229170965238795 4.77444023684127e-05 4.38019774090044e-05 5.03891199683482e-05
"V2206" 0.000117248250096023 0.000220507084315616 2.30208177020916e-05 0.000109748560884303 3.02197471969713e-05 4.39835732327457e-05 6.00474366312827e-05
"V2207" 8.76394779673998e-05 0.000136377745623934 0.000102544518285753 0.000128297038990889 6.04768400169617e-05 5.97433550295284e-05 6.31506833631587e-05
"V2208" 0.000166389460488681 3.60671613796658e-05 4.79085640355211e-05 0.00012687377038948 3.07357689359849e-05 5.55843733320895e-05 2.93425393318489e-05
"V2209" 9.59155496690046e-05 0.000111612142215363 3.95892800866186e-05 0.000157317210323223 8.59993160127492e-05 8.58089361314938e-05 7.37020559024766e-05
"V2210" 0.00027515651603331 4.04394336961654e-12 3.28723246200365e-12 8.2354350379712e-12 4.20047501264852e-12 6.48342442649926e-06 9.08195080188427e-12
"V2211" 9.24813054743848e-05 0.000161322092647758 5.26026031184692e-05 0.00011027356047493 5.74611810995567e-05 9.36943036445896e-05 6.7988102725489e-05
"V2212" 2.98756786137547e-05 0.000229434980599347 0.000140858691306256 1.3640237803902e-07 3.03626821031684e-05 0.000161042872776883 0.000141909533297297
"V2213" 4.55863320772922e-05 0.000257857991629674 5.24058600899328e-05 0.000147775478646364 2.12268100973595e-05 8.24509278996531e-05 0.000180379848987098
"V2214" 5.3062690055357e-05 0.000218481057370105 4.36102829078808e-05 8.27134268635922e-06 0.000217474261664435 0.000118593306977647 1.27784930838391e-06
"V2215" 7.47143802325166e-05 8.21041614128036e-05 3.92392242810964e-05 2.10306905207532e-05 1.48556124678743e-05 0.000157284800235023 0.00050544898155932
"V2216" 0.000102481736497987 6.08552609427695e-05 6.05931034924541e-05 1.6854523395335e-06 5.60623190064809e-05 0.000247211616034828 1.29055111748877e-06
"V2217" 1.41942580136543e-05 0.000148341324903437 0.000147800539648792 9.43372434924577e-05 4.63330242882353e-05 0.000187307557885782 0.000108430908462284
"V2218" 7.35271065279061e-05 0.000101038326362964 7.52306779598133e-05 0.000177802026691151 3.93022256097236e-05 0.000112464122503818 0.000106443826250294
"V2219" 0.000134443767229541 4.17697605004874e-05 0.000107008184443096 2.0844631371708e-05 2.52213694555557e-05 0.000109241508545738 0.000102614271126997
"V2220" 0.000185655954623751 0.000126974885733191 1.551481204766e-05 5.73111810039565e-05 1.88358706549067e-05 2.32454455740328e-05 2.14753638637794e-05
"V2221" 5.1556910545786e-05 0.000189627546966575 5.81557145242057e-05 0.000169646417295276 0.000101057874135577 4.0608569863348e-05 0.000172547410035339
"V2222" 0.000180042247272651 2.84031202820556e-05 3.45881723074806e-05 7.21355716479819e-05 5.02762618537018e-05 4.51049378510843e-05 7.50336213217425e-05
"V2223" 7.74166920564883e-05 0.000137838568767639 9.19114643791144e-05 0.000151952131448198 3.55324479300165e-05 8.05519481975769e-05 8.74873290632027e-05
"V2224" 4.04582697420294e-05 0.000163930085255017 0.000131388675009954 0.000123116204064488 6.04828711200826e-05 8.27839658886704e-05 0.000144662158136403
"V2225" 0.000268526525015972 4.21508006409149e-06 1.49612581882967e-06 1.62812720599054e-06 4.39588465973944e-12 8.50594577922613e-06 3.24032557279786e-07
"V2226" 0.000130779052739845 2.48446359325494e-06 0.000110463816310808 8.20917275304198e-12 5.5117481346997e-05 0.000172732395971757 6.49772340893543e-07
"V2227" 0.000142186928931259 9.00514591269852e-05 2.88713263770964e-05 0.00018642449943437 4.21979376535096e-05 1.92543948836469e-05 4.69972024267878e-05
"V2228" 0.000172040083608603 4.47703868031366e-06 6.98421997404844e-05 2.78989590324874e-11 3.75486784062093e-06 0.000158055034735062 9.10894182135837e-12
"V2229" 0.000118092552395733 8.42677540493966e-06 0.000136016859823396 7.4571952391989e-06 4.12754615945063e-05 0.00017412377729756 6.4281128885217e-07
"V2230" 7.01206193485438e-05 0.000141564666752413 7.69734751408131e-05 0.000128063953221528 4.93145205060395e-05 0.000117294761610012 7.95139468319834e-05
"V2231" 1.36914018873689e-12 0.000720885832263476 7.94152974904715e-12 1.63214202279551e-07 4.15670310111323e-12 4.2222619932798e-12 9.06642958606139e-05
"V2232" 0.000119534689338438 0.000105880251096699 6.08795320453526e-05 9.84756292976009e-05 7.17681994747164e-05 6.44532911017111e-05 4.3136646470202e-05
"V2233" 0.000134251711558398 0.00013428626939768 5.61252553671934e-05 9.59431251593968e-05 2.17795345293388e-05 4.44576556196682e-05 6.32219239654433e-05
"V2234" 5.19537434503884e-05 9.08363335253017e-05 7.42667846441299e-05 7.11233103686019e-05 0.000289342320577296 7.32008042628302e-05 3.7424984600388e-05
"V2235" 0.0001513855030421 0.000158951410126161 2.03775339084495e-05 9.43348831190148e-05 1.23946920815942e-05 2.61456132323781e-05 7.18564061676129e-05
"V2236" 0.000120423157516746 0.000196910979722343 3.04503787961925e-05 0.000149870378640419 6.34859408433865e-06 2.71720049576665e-05 5.26898652822673e-05
"V2237" 6.68089855600939e-06 4.83735899456818e-05 3.33756726984343e-05 0.000384980563847803 0.000102211170284137 0.000193835696458356 3.19029401105722e-07
"V2238" 7.55008804910534e-05 0.000132903543805891 6.90956884719454e-05 0.000186516856805119 5.67558574184545e-05 7.82190551374123e-05 5.57687563815516e-05
"V2239" 6.81975124936451e-05 0.000164786888282072 5.04630512569126e-05 0.000214934079909647 4.53599105404099e-05 4.75041760305213e-05 0.000138491032484464
"V2240" 9.52729764006197e-05 0.000147549454916869 5.81600782769627e-05 0.000106645248816752 4.91386814325435e-05 5.12235780824899e-05 0.000173739639822837
"V2241" 7.98571627698266e-05 0.000137793896897954 7.60193398666434e-05 9.64498736099045e-05 3.64064300595305e-05 4.6215537078368e-05 0.000306180058518569
"V2242" 0.000103536117682914 0.000164960400125851 3.07126421475263e-05 0.000149661629259888 5.72698712507393e-05 4.92757766210101e-05 6.1855777768018e-05
"V2243" 3.39188701781321e-05 0.000166849323850037 9.14812157039973e-05 0.000210315773476747 6.07577161764856e-05 8.37238473476104e-05 0.000104126507329618
"V2244" 5.30879325482129e-05 6.94595164017194e-05 7.9940878271296e-05 0.000160607193074924 5.24410309326366e-05 0.000193788492558253 5.46211483072327e-05
"V2245" 9.36889597550327e-05 8.27801868425148e-05 5.38200968654827e-05 0.000265037654333309 3.83173230916978e-05 4.01102247355747e-05 8.26681037982139e-05
"V2246" 2.15335382360416e-05 0.000206507504247205 0.000182215759000821 7.83871065967414e-05 2.47633751986258e-05 8.99602497216624e-05 0.000137056909005854
"V2247" 6.95899214026978e-05 0.000120296633891808 3.14200330286384e-05 0.000156589557953851 0.000167272519964206 5.66831267539214e-05 0.000110501847800998
"V2248" 6.96382534079389e-05 0.000206574403166308 5.1348301122006e-05 0.000108542393469366 3.56385699270039e-05 9.37178907447015e-05 0.000124953807054802
"V2249" 5.02647438195133e-05 0.000376695054879545 2.59500933990374e-05 3.04944004234759e-05 7.32900477448813e-05 4.65318523025291e-05 0.000131336687244166
"V2250" 8.43078132924288e-05 0.000157609438719061 5.24990845758592e-05 0.00017009709470418 4.60622460024883e-05 4.8047581895813e-05 0.000120402767343098
"V2251" 0.000153690877178955 5.20219685888325e-05 3.18511137347539e-05 0.00016467673797433 1.57502828505088e-05 5.6464390147682e-05 2.52732679319384e-05
"V2252" 5.38902566233539e-05 0.000152614009989204 6.65362076073498e-05 0.000105119290561329 7.41097532142129e-05 0.000137214234772195 0.000105034731821025
"V2253" 1.94783001375824e-05 0.000402881933186306 8.20096313446885e-06 0.000293733469968388 9.39370775454503e-06 7.68229385925096e-06 3.65880600218097e-05
"V2254" 5.02497037169341e-05 0.000228594961130095 6.54273529390691e-05 0.000128610371034612 3.69790378943582e-05 7.49000087892322e-05 0.000158186317618934
"V2255" 0.000106466116518252 0.000112009756077737 4.52714857450791e-05 7.05551129653365e-05 0.000102729384215167 8.73490304360565e-05 6.45574785525462e-05
"V2256" 3.65882041227443e-05 0.000324219846677014 6.01288923846831e-05 5.96145406584098e-05 6.44966353844974e-06 4.70712368936402e-05 0.000319714737329286
"V2257" 1.28198469378885e-05 0.000136142586222363 0.000159745373290031 0.000224738230313889 3.04041108764592e-05 7.85505776099498e-05 0.000144907625265983
"V2258" 3.18281255782634e-05 7.55496549495053e-05 9.78066352238266e-05 0.000225228724167068 5.27974643354501e-05 0.000161036254132241 7.25267854166918e-05
"V2259" 7.2948794422353e-05 8.33776835566305e-05 7.18970263955857e-05 0.000200974565991426 7.02164431980498e-05 8.07975273375042e-05 9.4837293902132e-05
"V2260" 4.56282689514659e-05 4.17979001004481e-05 9.59971312365071e-05 0.00012614650832358 0.000210475699431482 0.000108536714499093 6.24457435258967e-05
"V2261" 7.46994583644333e-05 0.000101384301870206 5.18681146611435e-05 6.16265409643692e-05 5.65341068921449e-05 0.000154631740116364 0.000200448075349698
"V2262" 4.22352534156357e-05 0.000134858447526732 0.000118432231219191 0.000160129109305514 5.21350543381906e-05 0.000106578336000667 7.45762490742169e-05
"V2263" 6.79808680175468e-05 7.89255977988193e-05 6.08681407157021e-05 0.000140733100345895 5.61416554642163e-05 0.00015125045020027 0.000120506729284518
"V2264" 6.52485814202412e-05 0.000135258938913547 4.15303158721926e-05 0.000137899105608863 0.000197969828727482 2.89177293837167e-05 9.89706040305318e-05
"V2265" 7.23973258961155e-05 0.000164652804297365 4.84551718316846e-05 0.000164869068960028 6.09075826454469e-05 6.6055441718312e-05 0.000101357157634084
