"1" "2" "3" "4" "5"
"V2553" 0.000146150220392776 0.000122224438840912 2.31712147163923e-05 1.01790230644049e-05 3.63319670450359e-05
"V2554" 9.42574990428521e-05 7.43944162265759e-05 7.97797370833021e-05 3.70910176632725e-05 7.00454861544103e-05
"V2555" 1.85551239771396e-05 4.27928322491011e-09 0.00014251484137034 9.29481088325603e-05 0.000132916951776034
"V2556" 7.0145115008121e-05 7.16023103837142e-05 6.76340338804824e-05 0.000108791946383477 3.961555219174e-05
"V2557" 9.07975881057185e-05 4.47815118292959e-05 4.21287507181661e-05 6.17661919575388e-05 0.000136818471682366
"V2558" 3.16545887015716e-05 5.96093913633147e-05 9.25641254266840e-12 0.000202580083357924 8.88778863951142e-05
"V2559" 1.70181885805227e-05 1.80493827613734e-05 0.000169693214956416 5.43831421801899e-05 0.000115633540931111
"V2560" 8.08755160379142e-05 8.08755207536926e-05 5.82435916548096e-05 0.000102584272581172 2.91259895826996e-05
"V2561" 1.99869117608928e-05 2.05138238520535e-05 0.000138273362311843 0.000115607593471086 7.83635452932308e-05
"V2562" 7.41004282368761e-05 0.000111814811489834 0.000142653859597383 1.59180600602333e-11 1.78349376872057e-06
"V2563" 6.29740720739051e-05 1.48173622145351e-05 0.000114826528440074 5.80081709053517e-06 0.000184796900209293
"V2564" 7.62553706372698e-05 8.33879230967108e-05 7.13951568778809e-05 2.19131282583489e-05 0.00010754148195231
"V2565" 2.07604345520673e-05 2.94503300398735e-05 0.000155109998050426 9.25962513928876e-05 6.85013070098622e-05
"V2566" 0.000102503814753889 8.88306533800998e-05 8.50316836260206e-05 4.865726357776e-05 1.4234046671355e-05
"V2567" 4.50501716115298e-05 2.90964638249468e-05 8.7812451566725e-12 0.000153088172712302 0.00016991878283924
"V2568" 0.000113146654440604 9.55713325762524e-05 5.67217305219249e-05 3.94722956712875e-05 3.77640833728526e-05
"V2569" 5.75086312294387e-05 4.35219172669643e-05 6.64563398977251e-05 7.42758935880873e-05 0.000135595157841151
"V2570" 6.52787014877721e-05 6.65508231032153e-05 5.62956582607888e-05 8.09255054893833e-05 9.73665708600672e-05
"V2571" 4.24343834639713e-11 2.92586696581496e-05 0.000230042907705638 8.30172521448277e-06 9.55501205169277e-05
"V2572" 7.34870271544272e-05 0.00011238544909231 9.63183037982023e-05 3.24149206030438e-05 2.42383915881585e-05
"V2573" 7.09848893632222e-05 4.74581022654948e-05 2.06254522593546e-05 5.00724531728249e-05 0.0001990398251288
"V2574" 1.10382100587138e-09 0.000180146599491165 5.41081334562241e-05 3.29832668767543e-05 8.42417435036578e-05
"V2575" 2.4301290278054e-05 4.05867356795111e-05 0.000168182690430481 4.06538411003339e-05 8.89022473155835e-05
"V2576" 8.14684149151661e-05 8.63957463691119e-05 0.000116569206727019 3.5613863966356e-11 5.95593468245668e-05
"V2577" 9.23423454339888e-05 7.20560636420223e-05 0.000132166950510875 4.49013174481451e-06 3.88059177782055e-05
"V2578" 8.47317791522909e-05 0.000112611888180735 5.04818223306045e-05 2.55491136840435e-05 7.52200494619268e-05
"V2579" 2.65720326865465e-11 2.65527129242443e-05 0.00019801060028291 2.92635825837877e-05 0.000115415025719765
"V2580" 4.37398896662569e-05 6.71905959086448e-05 0.000106676644418425 5.53399152355163e-05 8.7371604225555e-05
"V2581" 0.000106685896478242 0.00010183606089217 2.19671134983846e-05 4.13397350780085e-05 7.89081545314533e-05
"V2582" 8.08049439917708e-10 1.69960711963907e-05 0.000201888532886275 4.18471507693511e-05 0.000108476048817068
"V2583" 7.05402043257509e-05 0.00011029771005029 9.54316812190897e-05 5.79841295844718e-05 1.83044238867412e-11
"V2584" 3.7904001562249e-05 1.02229083356373e-05 7.47470741894167e-05 8.91268215079254e-05 0.000178426586264496
"V2585" 0.000178518027625095 8.16751389336392e-05 3.49751938056114e-06 3.0962448150675e-05 4.25791330682452e-05
"V2586" 3.54105959610641e-05 0.000129211976088649 0.000140450447977611 5.8240670901887e-07 2.72928534077751e-05
"V2587" 3.80693501858754e-05 6.42938537854374e-05 8.63940856635577e-05 0.000110874473930864 5.92185207242962e-05
"V2588" 0.000101103446433496 7.4673875851629e-05 6.28767811448367e-05 1.54121505694511e-06 0.00011464136334366
"V2589" 9.57721849760544e-05 0.000111289463114866 2.24910690095251e-05 6.74575720623301e-05 4.60921446834947e-05
"V2590" 0.000120516377195317 0.000105569899016803 3.08600103985561e-05 3.23489471443285e-05 4.94889112140542e-05
"V2591" 7.53478471586462e-05 8.31554189625973e-05 0.000154888590924471 1.50510095181351e-05 5.0045731984804e-12
"V2592" 2.00828957603889e-05 5.71860798831381e-05 0.000191194695174047 3.9309137389094e-05 3.72637119144165e-05
"V2593" 5.85085102744003e-05 8.70954452066482e-05 6.30859056098793e-05 2.20996028874134e-05 0.000130342244735811
"V2594" 4.06548935376922e-12 1.1252209517298e-09 0.000148592023950745 4.88277549969079e-05 0.000190131030105827
"V2595" 1.67847699368057e-05 9.11263656317417e-06 0.000127341715917918 9.42405654288989e-05 0.00012931084166016
"V2596" 5.52552577905982e-05 7.82718323144924e-05 0.000164442940896701 1.23815829346737e-05 2.35394572393437e-05
"V2597" 3.59021766169143e-05 5.19801438702994e-05 7.59110026929382e-05 9.01323871471718e-05 0.000114033070852854
"V2598" 8.73069860435563e-05 0.000106166838423155 0.000109199239283962 5.3417970219561e-08 2.62199574424474e-05
"V2599" 2.62398007493856e-11 0.000159212442594847 2.34221279400911e-11 6.76234196604689e-05 0.000137859445480372
"V2600" 6.22681316055297e-05 3.19300152760883e-05 0.0001351384772924 1.44310968760051e-05 0.000115232689003872
"V2601" 7.11429641555779e-05 0.000114249229273661 0.00011801605706983 2.51553940761647e-06 2.18064826309127e-05
"V2602" 7.20345992552723e-05 7.4123968405182e-05 2.32218361184977e-05 9.16794291176506e-05 9.89070148481146e-05
"V2603" 3.90500929097245e-05 0.0001896918540185 7.07790991710888e-05 3.02031174105299e-06 2.03083059631543e-05
"V2604" 0.000104656250151964 0.000122022155288522 2.7552086920914e-05 4.6598450074196e-05 3.14462424032143e-05
"V2605" 0.000262905804497611 1.41462098898073e-11 4.09056480642471e-05 2.20215252646848e-06 1.89023175347428e-05
"V2606" 1.63040556868452e-05 4.3598154267647e-05 0.000197410333277575 5.03384576055137e-05 3.63834733350539e-05
"V2607" 0.000138732058776794 5.00837865144106e-05 6.0573030184736e-05 4.45954585330026e-05 4.39853803911462e-05
"V2608" 5.61337796759553e-05 0.000129945921627371 8.5237660168576e-05 3.85128149591261e-05 1.95159708224063e-05
"V2609" 0.000261229994520259 1.72153443041885e-12 1.18556133285171e-11 2.22608716281195e-12 7.63013585060763e-05
"V2610" 8.02422581557526e-05 3.85011678056361e-05 0.000135562760463958 2.52162315276776e-11 9.34299524668547e-05
"V2611" 3.9364955957613e-07 5.7218518160942e-05 6.7083929158639e-06 0.000211383491919534 0.000102691694071837
"V2612" 6.09675981893992e-05 1.95001336543515e-05 0.000126036414751397 5.00192018313939e-06 0.000153306340846115
"V2613" 4.91320767516135e-05 6.07875863182157e-05 0.000147481728925342 4.16357829877574e-05 4.03820248809843e-05
"V2614" 6.91281059392877e-05 7.97818780375496e-05 6.290882191708e-05 4.1489202378153e-05 9.73416133892729e-05
"V2615" 6.76450535399624e-05 6.9418813766796e-05 7.70103535848954e-05 3.32412676064015e-05 0.000104778399723711
"V2616" 3.73905785633924e-05 1.93365770950428e-05 8.6484729351081e-05 4.37722437603699e-05 0.000193018200356224
"V2617" 0.000109032946714267 3.55058767401593e-05 1.96319257640086e-05 5.75066248756779e-05 0.00014263646396373
"V2618" 7.48592129817432e-05 0.0001001559100567 7.16760375045338e-05 7.52650491664111e-05 8.88705808277764e-06
"V2619" 3.96911449480941e-05 4.33307123657979e-05 0.000105532615741334 6.47287461865578e-05 0.000105252909539118
"V2620" 2.73486544708601e-05 5.46474333758639e-05 0.0001305561837831 3.1069077154854e-05 0.00011211685577816
"V2621" 4.66815196352833e-05 5.08218203342662e-05 0.000148246694517454 3.49497550815394e-05 6.28347352368464e-05
"V2622" 0.000100773285818377 8.4552491859395e-05 5.44079924456535e-05 7.96003228030292e-05 1.19118506945594e-05
"V2623" 0.000112837076616673 6.26141967813898e-05 3.29322144224801e-05 8.70452304172901e-05 4.46361331710464e-05
"V2624" 6.18692056500753e-05 8.89325906303075e-05 1.69472541700792e-08 3.25657633931779e-05 0.000184116088789202
"V2625" 8.71319808543242e-05 5.86847394261886e-05 5.87990279403357e-05 6.39085825426383e-05 7.80967746882993e-05
"V2626" 9.16565936247906e-05 9.44847774639039e-05 8.43657150136234e-05 2.60385216355111e-05 3.05051611211272e-05
"V2627" 7.97222549632924e-08 0.000135683288452859 8.80883812053939e-05 3.39151746691139e-05 8.4681960624892e-05
"V2628" 4.12471923455702e-05 6.10725046969676e-05 0.000106117929303372 2.89664116205894e-05 0.000115007072257815
"V2629" 7.28665835512752e-05 5.7824150613535e-05 0.000188197589101094 2.92432667088017e-09 2.43502900173485e-11
"V2630" 0.000110701742014914 6.47135686135555e-05 9.05618502594398e-05 4.47600260627676e-05 1.46622618078692e-05
"V2631" 1.25602575089454e-05 6.37012350540086e-05 0.000142252078981056 3.92207122186027e-05 9.01692107614766e-05
"V2632" 7.82308027069881e-05 9.79990751078699e-05 5.28718981915841e-05 7.28310160035043e-05 2.93787227510841e-05
"V2633" 0.000101692870375755 9.4684483712427e-05 0.000117075924437861 4.41420206216716e-12 1.10926216083139e-06
"V2634" 7.56922017366481e-05 0.000149626103150669 6.38053723029691e-05 2.53356573100018e-05 2.67015945796797e-11
"V2635" 6.31622254153793e-05 9.5142165482038e-05 9.66000987118661e-05 2.01699774705767e-06 7.66331849999672e-05
"V2636" 0.000187877957976885 6.53847118185221e-05 2.37677553570887e-05 3.8070088916231e-05 2.49474700027468e-11
"V2637" 8.4777994011309e-05 0.000125190408785683 6.65695661528705e-05 2.80787209556717e-05 1.30434473533087e-05
"V2638" 0.000109614019409107 9.95917778338144e-05 7.25898370118089e-05 2.11061028620381e-05 1.48571773029894e-05
"V2639" 7.99571154800787e-05 0.000105065347530042 3.66628439372581e-05 5.75888315197211e-05 5.29245053031301e-05
"V2640" 6.14825953760069e-05 9.47414353207065e-05 0.000128188256198535 3.36846104623495e-05 8.1682098077823e-08
"V2641" 5.66012742195713e-05 0.000122509252780484 7.36788707018793e-05 4.64002416231793e-05 2.44773402573e-05
"V2642" 0.000124057287620806 6.27738051028602e-05 2.59561304961307e-05 5.18950730118305e-05 7.22835917595195e-05
"V2643" 6.15523549451317e-05 9.7921591518897e-05 7.45290373660577e-05 6.9105105675154e-05 2.46088297718305e-05
"V2644" 3.68186184425745e-11 0.000152195769148427 1.34061283128792e-05 5.03997319226649e-12 0.000192482443945279
"V2645" 4.10610481562586e-05 6.88182867224072e-05 0.000162481681593273 4.50050002791317e-08 5.70091353043543e-05
"V2646" 6.27474259544354e-05 9.9260092631681e-05 6.97621032891679e-05 4.33135778569678e-05 5.57825812342207e-05
"V2647" 4.24754842346749e-05 3.00283789989038e-05 5.76526215227343e-05 0.00010865645027465 0.000122297726232488
"V2648" 7.47903844635546e-05 8.63431495477832e-05 1.36861800882321e-05 2.00634294561669e-05 0.000158179742370596
"V2649" 3.78410469861553e-05 4.87451963945056e-05 7.55449506155469e-05 6.32514459062774e-05 0.0001307781612075
"V2650" 5.49824599700301e-12 0.000122777015662645 4.92305640508237e-05 6.29973350382022e-05 0.000112756275296535
"V2651" 6.85113945410577e-05 6.48951952749927e-05 9.74469991392222e-05 3.04664843786339e-05 7.37372530900365e-05
"V2652" 3.13543273862189e-05 0.000103187504388971 0.000126225911389129 3.28476471226472e-05 2.99321805243184e-05
"V2653" 3.97932377161671e-05 9.51387122986347e-05 3.84933897933752e-05 0.000113486825044235 5.19248006179426e-05
"V2654" 4.8208721754861e-05 0.000131729650037211 6.88470411687996e-05 4.97556917128676e-08 7.86079276511898e-05
"V2655" 5.23292289190647e-05 0.000186328544816904 3.98471122522565e-05 2.90227346875177e-05 5.89676993466222e-10
"V2656" 6.98429041764507e-06 1.25234755138839e-05 0.000128840506847441 7.8022902207884e-05 0.000134710130688576
"V2657" 3.39405461942173e-05 1.22710882281885e-05 6.79031254373424e-05 0.0001082432341548 0.000142725646164552
"V2658" 5.99227658957288e-12 1.71032802750242e-05 0.000209741938913425 5.17296030837527e-05 6.10930218054921e-05
"V2659" 1.191898368115e-11 5.44631346339771e-12 0.000162595462443207 6.40916347249241e-05 0.00013318546544115
"V2660" 5.67624777334533e-05 6.79521632452469e-05 0.000150798223064526 1.21976869238787e-05 3.36234338230028e-05
"V2661" 0.000187615365857235 4.66910255121069e-12 6.36452721944754e-05 6.63541260952155e-05 3.21905189709292e-07
"V2662" 1.87816374371822e-05 6.44681140856062e-05 0.000107813060837073 8.53149108878537e-05 6.26490191954099e-05
"V2663" 6.75864379017369e-05 0.000101192972328061 0.000126688174433401 1.05725668430407e-11 1.64303457116893e-05
"V2664" 0.000106635706717342 9.22329085336625e-05 8.08090875749723e-05 7.17123712912038e-12 3.51351145772032e-05
"V2665" 1.06315630788251e-05 4.95505654511492e-05 0.000151801915251001 3.63262838165867e-05 9.30290114611073e-05
"V2666" 5.98331344511243e-05 7.5757836005452e-05 5.91459702056067e-05 6.13577943574756e-05 8.08780468817512e-05
"V2667" 0.000103555441814673 9.94636479528838e-05 2.72652980210864e-05 1.17099651584378e-06 9.80394762958308e-05
"V2668" 2.81790864607293e-05 8.5854829773516e-05 8.97934781552959e-05 0.000121078164958726 3.97239292822026e-07
"V2669" 0.000125644977962962 7.05167308170467e-05 2.81526001068564e-05 5.54354801812505e-05 4.37790904177001e-05
"V2670" 6.93414937305725e-06 1.39219522171981e-05 0.00019634500623559 5.71011934602224e-05 6.47318029085721e-05
"V2671" 4.01696337443417e-05 4.73263307473975e-05 6.78366204789709e-05 0.00010186194044018 8.78669568804671e-05
"V2672" 8.60311684364736e-05 6.80137045407655e-05 6.91274666180581e-05 3.42614986800748e-05 7.15102094731675e-05
"V2673" 1.59930601858865e-11 3.33568417067619e-08 0.000175821421301434 5.48195797119117e-05 0.00012253376361947
"V2674" 6.47769713852937e-05 9.61999220090565e-05 0.000109684158836968 4.26116630120678e-06 4.20190230842607e-05
"V2675" 5.15550153903999e-05 6.72055040088314e-06 5.81050079381829e-12 0.000137234682594257 0.00017803365493743
"V2676" 9.63264700277349e-05 0.000112294077165795 6.61430608818095e-05 2.19821304010023e-05 1.14142689432765e-05
"V2677" 8.04688379506506e-05 4.58617886313586e-05 6.1127869722844e-08 6.24369266852277e-12 0.000240220108393324
"V2678" 0.000156730654120218 1.8989060642513e-10 5.3002968960711e-05 5.98248277327743e-05 5.94338792920753e-05
"V2679" 0.000108526307454758 5.99565840113632e-05 3.48863229966456e-05 2.33750858863842e-05 0.00010719353154717
"V2680" 1.56422592588558e-11 8.2402353439182e-12 0.000120441031115638 5.93618193080933e-05 0.000187842539121878
"V2681" 5.43646050472982e-05 7.99543950442182e-05 0.000100403711594241 8.72661453664452e-06 8.40187954220964e-05
"V2682" 7.3974860820629e-05 0.000110313279950155 6.28339829638953e-05 4.21779137189015e-05 2.41903780384094e-05
"V2683" 8.2931154407019e-05 0.000104455972030397 6.85447501050109e-05 2.51595013187113e-05 3.19602261124012e-05
"V2684" 1.88375892160041e-05 5.0193057209801e-05 0.000219550358113392 8.40172244602716e-11 2.75646309017391e-05
"V2685" 8.5151971224722e-05 9.78982257197006e-05 9.88898152053657e-05 1.35276516661371e-05 1.09518455321924e-05
"V2686" 8.31350727242449e-05 8.76423759986995e-05 3.09111404454305e-05 6.88333248208069e-05 5.37869812175801e-05
"V2687" 5.59175573341432e-05 1.69652178806586e-05 4.82678421876364e-05 0.00011821821641417 0.000111697047483236
"V2688" 5.97646554297409e-05 7.47142069858509e-05 6.24295262418626e-05 9.05712142986003e-05 3.71649055825236e-05
"V2689" 9.82820677981843e-06 2.03714129577505e-07 7.13111275529536e-05 0.000147835424480923 0.000133838724851279
"V2690" 0.000106555115784519 8.234428491087e-05 5.42863648221769e-05 5.17441155471346e-05 1.68463639646544e-05
"V2691" 9.19943611024425e-05 5.17808139044949e-05 3.65186578589425e-05 7.16014145339487e-05 8.06855913489312e-05
"V2692" 7.17998562712194e-05 4.94230314185315e-05 0.00017527613453224 8.45922583692121e-12 1.16799266319345e-05
"V2693" 6.32172643501839e-05 7.86800454127984e-05 8.8789211664032e-05 6.40999250138153e-05 2.18716336104742e-05
"V2694" 9.12535409400214e-05 7.37358498839634e-05 2.04835298150796e-05 0.000113027384217171 2.31350704822891e-05
"V2695" 6.12607999255634e-05 6.45611436525913e-05 4.14530403124742e-05 0.000113404510618673 4.94525778482968e-05
"V2696" 2.33754398222194e-05 2.80095214337828e-05 0.00012962663055739 4.86273677976888e-05 0.000112307653063092
"V2697" 5.79758180232575e-05 6.46117324243831e-05 2.47523169860969e-05 7.64119333677857e-05 0.000118139272171643
"V2698" 3.62018289059925e-05 7.46831959398344e-05 0.000162310428566883 5.6265437802044e-12 4.03299691912204e-05
"V2699" 6.60341674653709e-05 0.000140177644744993 2.85644504258104e-05 1.88632760743856e-05 6.03570244995436e-05
"V2700" 0.000170568083469082 7.65614252232929e-05 5.17257973852798e-06 3.43500142338621e-05 1.86000750268011e-05
"V2701" 0.000142375869948561 2.40274573864148e-06 0.000132755248329117 2.5148738442367e-06 3.12173913543724e-05
"V2702" 7.33700130984475e-05 6.61217158337804e-05 7.68531427333416e-05 7.23039484373444e-05 2.93861431433285e-05
"V2703" 7.48552533484379e-05 0.000120068451876394 4.42076256719952e-05 2.2470156502866e-05 5.15419110549405e-05
"V2704" 8.74255842269597e-05 7.34239485054413e-05 1.67802520722049e-05 0.000104074914722342 4.19601324225898e-05
"V2705" 4.97838235151391e-05 4.67548379783868e-05 0.000114182989048186 7.99058040273592e-12 0.000123788874069041
"V2706" 1.24947703959119e-06 8.11989573954217e-06 0.000146924288897823 5.65169291566822e-05 0.000137035208533748
"V2707" 6.28762699525851e-05 1.19225278387562e-05 2.10350427220277e-05 0.00011280000864753 0.000147117839557793
"V2708" 1.45230158863293e-08 2.7728984399231e-05 0.000183099560501937 6.55933279968397e-05 5.25975974624102e-05
"V2709" 5.38225141346627e-05 7.27107362801064e-05 4.42151240349e-05 9.46813309979459e-05 6.34008379032504e-05
"V2710" 8.65682044782184e-05 6.10228153447944e-05 0.000101236207442892 1.04102375885597e-11 6.86927981622183e-05
"V2711" 0.000118350928528142 9.9232586665871e-05 1.46948635199025e-05 1.43113367407506e-05 6.72300109725862e-05
"V2712" 3.40593723785427e-12 1.08952260486908e-11 7.99205741514502e-05 9.33432610922273e-05 0.000194397229683727
