"1" "2" "3" "4" "5" "6" "7"
"V3305" 5.70377707714952e-05 2.9484694852077e-05 6.22288634718729e-05 9.22903110610146e-05 0.000128809996016379 1.42903975444588e-05 2.36741537192091e-05
"V3306" 6.04095241060632e-05 3.43832929110965e-05 6.92352759607184e-05 9.13092257504526e-05 0.000102234384046996 2.70312503020529e-05 1.56724744083991e-05
"V3307" 8.78115573902582e-05 6.3444938310907e-05 4.99630598106369e-05 0.000132614011132421 4.71029944060333e-05 5.65628157693478e-12 6.08312202704964e-07
"V3308" 0.000104400591428982 6.3728158896934e-05 2.47254352713468e-05 0.000139762863144544 5.56601641219369e-05 4.23557256050611e-12 3.05741275852613e-07
"V3309" 3.51064785026716e-05 3.98609485228386e-05 7.45979629374893e-05 0.000152337394468156 7.84709658311846e-05 1.70466424811249e-06 8.52668536490802e-06
"V3310" 2.1103202534943e-05 1.17688656156698e-06 0.000285594833016367 2.97049855176402e-13 3.36604469591041e-13 4.59899208572768e-06 1.82836244610019e-06
"V3311" 3.77999767361353e-05 7.49872009427323e-06 5.78421431557086e-05 1.02843790885356e-05 0.00012844119879474 1.80271679077087e-08 0.00217218846633471
"V3312" 9.35419684083436e-05 7.07849090564843e-05 3.26914550988787e-05 1.07306661289205e-05 3.51137969585018e-05 0.000172337595169901 4.17918758747344e-05
"V3313" 7.75408004307786e-06 5.27435982315839e-06 4.55034787881696e-05 7.34734254818771e-05 0.000258391537442185 1.044850401241e-06 5.42191216497963e-07
"V3314" 0.000175012960137579 4.60951690302535e-05 2.87877703975928e-05 0.000117211515290422 5.49436586151785e-06 1.56554568886639e-05 4.06531646255202e-08
"V3315" 5.89735226187383e-05 1.6948011631543e-05 4.768680475771e-05 8.09892319442239e-05 0.000176000077726534 7.31434007007441e-06 4.76592196161835e-11
"V3316" 5.62338672286669e-05 1.56561144691874e-05 7.7110024763511e-05 7.56748022249222e-05 4.67840151243623e-05 8.62778531827609e-06 0.00155361469503029
"V3317" 1.84419879160988e-05 2.41470198310014e-05 0.000127821599908832 5.24411136004687e-05 7.01556762236231e-05 8.54539466755298e-05 4.55681829106105e-05
"V3318" 3.36448503302826e-07 5.67196551011815e-07 0.000301162205523126 5.91708984261356e-07 1.66012099294812e-07 4.57193890372787e-06 1.12383956875478e-06
"V3319" 3.90094357781893e-05 0.000124785178532032 6.54723892192903e-05 2.22113257111647e-05 8.4254128898243e-13 0.000138686241845322 1.14892852377228e-11
"V3320" 4.84387525114289e-05 1.19135187013022e-05 8.6011036494295e-05 4.12705625816586e-05 0.000179577802537384 4.92103545564653e-06 7.61012003109964e-06
"V3321" 0.000171284321078187 3.60122650445448e-05 1.69032827601803e-05 0.000152589121421274 2.54126829985395e-06 1.79285993700874e-05 1.45493438450291e-11
"V3322" 2.06086527202174e-05 4.77870967025986e-05 1.8036287070104e-05 0.000249246941655052 5.48675763781036e-05 1.99565791782711e-05 1.12117298382438e-05
"V3323" 5.7269811814208e-05 3.17017750121223e-05 4.35235478423515e-05 7.36352327408604e-05 0.000174790070123886 2.23339079631614e-06 5.35592127162839e-06
"V3324" 9.31290115095961e-05 4.31449534550607e-05 1.04052084307702e-05 0.000204826774683439 3.94341573717332e-05 1.02295319082428e-05 3.85647287930835e-05
"V3325" 9.53625151521891e-05 0.000133623172049597 2.1132140493599e-05 8.8533689206174e-05 1.37739516617479e-05 2.03648747433865e-05 9.10899392700916e-06
"V3326" 4.75273294865666e-05 2.77417372672051e-05 8.08959712599458e-05 0.000106431137734699 0.000108981856079323 4.06746134055201e-06 6.57242617488447e-06
"V3327" 0.00012036118774155 0.00018862547436402 5.75018315492973e-06 1.78561940924562e-05 4.54414805582168e-10 2.71868438472188e-05 1.61050882767311e-05
"V3328" 0.000112798202240588 7.08737695610988e-05 9.35159752750679e-05 6.5870401206333e-05 2.34080853263107e-06 1.20147987389329e-05 1.73258477142274e-05
"V3329" 3.07237849328511e-05 8.33647680157196e-06 8.12061796909946e-05 3.8555772275272e-05 0.00020449386934979 6.29103986019203e-07 0.000143324461205357
"V3330" 4.48868655453637e-05 1.80552943551934e-05 4.7850632166121e-05 9.34334301629229e-05 4.20888246409421e-05 2.83213500800298e-05 0.00186129947520241
"V3331" 2.84967033401149e-05 3.18741177764176e-05 2.94271364149486e-05 0.00024749943945942 5.27174780955114e-05 1.63241476796709e-05 2.94901507553137e-05
"V3332" 3.79180815701777e-05 7.15723754718828e-05 5.0255140112736e-05 0.000199092522324042 3.86147119314423e-06 2.94596388072515e-05 8.83600308597278e-10
"V3333" 8.05704730582447e-05 2.86588632846901e-13 2.26881941154419e-13 0.00028087210710621 4.47071895285811e-13 7.93719122152454e-05 8.1077366682354e-12
"V3334" 5.35370679532585e-05 2.54129495000801e-05 2.16649906793457e-05 0.000136212575080681 5.75612371346272e-05 0.000137130957862214 5.83089472459832e-10
"V3335" 1.91278714029505e-10 4.16094753160589e-08 0.000302670887488749 6.44792808984682e-08 1.45283071430381e-08 1.19113435302818e-06 2.90096951629691e-10
"V3336" 0.000146915118028896 2.2282850171035e-05 9.431973361156e-05 4.18940693264214e-05 4.50157302485742e-05 1.32789657503593e-05 1.95511846188352e-11
"V3337" 4.39215015216406e-05 4.18117183202114e-05 5.83472275465813e-08 0.000322838206767944 8.35254749318363e-09 2.85062372970987e-06 9.36691582852554e-05
"V3338" 3.02114206036351e-05 0.000104727382704944 2.92428502062672e-05 0.000172277482696681 2.99806544965076e-05 2.01556134264727e-05 2.48513413865969e-08
"V3339" 6.30299248284982e-05 3.08624359678538e-05 6.05207597197074e-05 0.000140732844681962 8.47748995357869e-05 2.72289662847427e-06 1.65243209347034e-06
"V3340" 8.05078457260074e-05 2.96377528063268e-05 7.50200517307659e-05 7.4688076803948e-05 0.000105551208251986 6.78729511432912e-06 2.0678015111403e-11
"V3341" 0.000101368373230456 5.2271997025789e-05 4.14019316586305e-05 0.000130987367908789 1.68871985220121e-05 5.09997723331828e-05 1.05580197390355e-07
"V3342" 5.16384922707921e-05 3.49810034890761e-05 0.000115167373442027 5.20825093506517e-05 8.30479869147221e-05 2.57487906312729e-05 1.46227260065442e-06
"V3343" 2.01374520006807e-05 5.75579476705135e-05 2.58346211007446e-05 0.000210651242411014 7.52004337752736e-05 5.9757095768337e-06 2.35158458284252e-05
"V3344" 3.60007541865488e-05 1.2637055422481e-05 0.000144968758590095 1.06249003869687e-05 0.00014274021056003 1.20028203623818e-06 2.37195263719039e-09
"V3345" 0.000207942555989315 4.6647605510132e-05 3.83231067047165e-05 4.51653490643975e-05 7.22559390898223e-10 4.19244023274056e-05 2.02272733626562e-11
"V3346" 7.801818650192e-05 3.00782872810032e-13 4.19823034607349e-13 0.00030764593918262 1.55034427163772e-12 4.71610147020326e-05 1.06678985422456e-05
"V3347" 9.37360208207586e-05 0.000165257558802328 7.07190672150306e-13 3.60577528564746e-05 6.03147351964458e-06 7.96970945003105e-05 1.82254665836692e-05
"V3348" 0.000113064271105041 4.44173064230517e-05 4.55518820455244e-05 8.22671990148151e-05 5.83190957466051e-05 4.20400487226814e-05 5.082596256739e-06
"V3349" 2.40318168737115e-05 1.94963672148534e-05 6.7590381467957e-05 5.40116913010981e-05 0.000146307089979131 3.64787194194441e-07 0.000987816779995564
"V3350" 0.000113913072982304 3.40968819337944e-05 8.18371710230941e-05 7.72947649818358e-05 5.23275918221745e-05 7.81855972322396e-06 1.42577861216491e-06
"V3351" 2.41945216219064e-05 1.64072363212784e-05 5.98743678715686e-05 9.87236075711158e-05 0.000175928210252586 6.90968922568216e-06 2.42892089734527e-05
"V3352" 7.00545247847165e-05 2.60144704164522e-05 0.000116943667629885 1.51284965717706e-05 0.000124075481440693 1.66730790197368e-12 9.47901346621222e-12
"V3353" 7.12268524781338e-05 7.96587988167262e-05 1.18460474469195e-05 4.18468748354865e-05 1.19000394930729e-06 0.000228077547226465 3.05605766564448e-05
"V3354" 3.47024321662344e-05 0.000201793133633987 1.31762308174733e-06 0.000100749097624908 1.54342869863212e-05 7.83408980653248e-06 2.44353088516666e-05
"V3355" 2.61869187779288e-05 3.01876262521375e-05 2.05865665536489e-07 0.000336037563169196 1.72579447921599e-05 9.3622022095987e-06 3.65955364010304e-05
"V3356" 5.41422352534172e-05 5.39203247769072e-05 7.17358781289357e-05 2.78224301105637e-05 0.000141834027360029 1.57247181097435e-05 2.39338331428623e-06
"V3357" 5.02520071224255e-05 5.101959042096e-05 0.000103277682214235 6.19156981405158e-05 8.33374197813691e-05 7.73020371675389e-06 1.8638298062623e-09
"V3358" 8.37756530967574e-05 4.10633680971151e-06 1.62610798541136e-07 0.000284147668197564 9.22663799638349e-08 5.92793564116578e-05 2.55421169716296e-11
"V3359" 4.15979839951269e-05 4.6371616373196e-05 5.50816459692086e-05 0.0001092826978626 0.000120375570193322 3.93789898213666e-06 1.12368737470929e-09
"V3360" 0.000156372145650766 4.86533533259837e-05 3.49885307611135e-05 2.77503684183023e-06 2.17863787845729e-06 0.000163173004509051 9.18456832690076e-06
"V3361" 1.21173869798161e-12 1.76993961596339e-08 2.30752119713474e-12 0.00043344149606113 6.2607265771076e-07 9.09455517517832e-11 5.10324944449223e-06
"V3362" 2.23082407538146e-05 4.26753204375549e-06 0.000212572911104764 6.30331086515209e-06 8.08500848502358e-05 2.08958306209525e-12 1.33886740783558e-11
"V3363" 8.07009135295703e-05 2.72791267922038e-05 4.98468373502023e-05 6.14797661710159e-05 0.000140398953760097 1.77431478195708e-05 1.58976167236974e-05
"V3364" 5.54444810839846e-05 2.04120933641138e-05 4.77324070852015e-05 9.27823368179708e-05 0.00016213754280601 1.07647406687006e-06 5.36623224691745e-06
"V3365" 0.000213524481280896 5.87317257227891e-05 1.7334021413338e-05 5.70032355154291e-05 8.1942012422707e-07 3.12608313573644e-05 2.49917454471784e-11
"V3366" 3.85951073242061e-05 0.000214990171027636 1.6617065386707e-05 1.41533030188008e-06 1.44566454721618e-06 9.09617930750634e-05 2.60791544688234e-05
"V3367" 2.61071384624303e-05 2.78598323248744e-05 5.33117847147589e-05 8.27838989822988e-05 0.000185328074562688 1.44792181860265e-07 1.73283052670262e-05
"V3368" 1.53184163864054e-05 4.13474658884397e-06 0.000111934651931256 4.18039328480033e-06 0.000220822377175471 1.37276976307394e-12 8.20612468342328e-09
"V3369" 5.64687900566589e-05 6.56982080914008e-05 4.18842554210842e-05 7.58698334953594e-05 0.000123058037018561 9.76278104451458e-06 2.02357683238236e-06
"V3370" 0.000137797319077241 4.82332888527664e-05 2.6305985990486e-05 8.88184011419758e-06 3.30397245684497e-05 0.000154181528826436 4.09989062289094e-06
"V3371" 8.02285595340511e-05 4.41119964766003e-05 6.89122756379615e-05 8.93324630793863e-05 6.93612927270454e-05 1.5428850166936e-05 4.38384475743432e-05
"V3372" 2.68468117285378e-05 2.43291455788698e-05 5.87563982148196e-05 8.41740556650511e-05 0.000172326383829528 1.14643739671527e-05 1.26244516100755e-06
"V3373" 9.20562808217707e-05 6.15931539080112e-05 5.43257027844895e-05 3.26860104566996e-05 2.12789502062046e-09 0.000161748517721092 1.80212540499602e-05
"V3374" 3.99902454819759e-05 1.86574201006718e-05 3.70024625258658e-05 8.41549483184858e-05 0.000192568661812975 1.23503146002791e-05 9.41768009882734e-06
"V3375" 8.06014440952777e-06 6.14964425718843e-12 2.80068758213543e-12 0.000185699812412611 6.55721490525034e-09 1.8181401226196e-06 0.0033503668049536
"V3376" 9.62271278209176e-05 5.06575405576378e-05 1.4482198801791e-05 9.47207359017541e-05 6.54989391658497e-05 7.99221311785376e-05 1.06982450040686e-08
"V3377" 7.74900424755148e-05 8.3489908756699e-06 8.12686489368429e-05 5.85210028737949e-06 0.00018770092288634 9.94653953813985e-13 1.42936924507557e-11
"V3378" 7.77081071734392e-05 2.84220189056272e-05 5.88783128472711e-05 7.59877261406937e-05 0.000129154612804965 1.25927266942509e-12 1.61223275321728e-08
"V3379" 5.31161251273061e-05 2.12765937892919e-05 8.06683488211358e-05 7.29980078936999e-05 0.000136449384954883 1.66050857736439e-06 3.87904173298354e-11
"V3380" 8.21351492982576e-05 3.98981883979691e-05 3.02288051614806e-05 0.000152016819419131 3.54981873790327e-05 5.94855998775851e-05 1.08785319651655e-10
"V3381" 2.56232435178696e-06 7.16648663041719e-05 8.14528885905455e-05 1.91831673042677e-05 5.45470923731208e-05 0.000165861526049422 1.46178317140032e-05
"V3382" 6.91032725913051e-05 4.43579292055526e-05 4.84917545690843e-05 0.00016589459721849 4.24338232689667e-05 1.16300586663923e-05 4.14033715293757e-09
"V3383" 9.06722249074674e-05 1.3197769860253e-05 0.000103273580252912 5.72688520010103e-06 0.000138520001190891 7.98970376883039e-11 1.03898162304696e-05
"V3384" 1.87694645946725e-05 2.14617014297418e-05 4.05775789074578e-05 9.00078370999355e-05 0.000198958635365797 6.0988084944855e-12 0.000173643388900107
"V3385" 6.78748983023465e-05 0.000144604159267583 5.58986749978474e-05 3.51539684592722e-05 1.68907650200764e-06 5.19489341339983e-05 3.74160247772704e-07
"V3386" 7.5181887861098e-06 1.90175174607376e-05 3.35372783755785e-05 0.000172927071164631 0.000131800145341016 2.81845225008243e-06 0.000385470296400376
"V3387" 2.56757757165738e-05 2.38882751861479e-06 0.000134315721308788 3.13134467269743e-05 0.000150595711006739 6.86281700523685e-06 1.09937884735235e-06
"V3388" 4.94141821884343e-05 2.63084147190778e-05 6.94404252745369e-05 6.08093757885575e-05 0.000153674893695801 8.20642239508585e-06 4.92527653095617e-06
"V3389" 2.43932885020445e-06 2.24839960827782e-05 1.99961458601584e-05 0.000242836881954665 0.000101409264446328 1.55906676761357e-05 1.31915558449191e-05
"V3390" 2.28467732329162e-05 2.02983401791374e-05 5.81321186210911e-05 6.68919831170496e-05 0.000180091160829586 3.27205605002024e-05 1.31751886198331e-06
"V3391" 4.25145054767815e-05 1.8296140569528e-05 5.1444325229972e-05 0.000178863345938278 9.07088914890406e-05 3.40888821315033e-06 3.32156857372429e-06
"V3392" 0.000163486644778385 0.000121823520891521 1.49942223671168e-05 4.18085861759939e-06 4.45373000834964e-06 5.56255263347879e-05 3.31637874902899e-05
"V3393" 3.40241002200816e-05 2.80736151229827e-05 7.46879669852115e-05 8.05421684817883e-05 0.000113371770476254 3.07816300133986e-05 0.000194551682913046
"V3394" 2.56331429916699e-05 2.31671162858956e-05 1.55794037583181e-05 0.00032940973719613 1.58350280469141e-11 1.86991153528257e-05 1.90335038242172e-05
"V3395" 9.00822329671059e-05 4.13367557063963e-05 4.86770312633644e-05 0.000109905628564797 6.52949775188881e-05 1.918202659473e-05 1.84271102178428e-05
"V3396" 3.22131174624392e-05 5.39304745207464e-05 5.94342725032418e-05 0.000116885848416238 9.90427228935853e-05 7.83299927432106e-06 1.14535231728422e-05
"V3397" 0.000102044444578471 6.73403576154449e-05 5.56445284000542e-05 9.3771360672827e-05 2.73363895905771e-05 2.0066020365898e-05 2.18142842060936e-09
"V3398" 3.39813221627707e-05 1.68750616638225e-05 7.09281358695591e-05 3.63441504507862e-05 0.000176461394470899 5.03520304777588e-06 0.000403852057210147
"V3399" 0.000123868489619009 3.00748762545272e-05 4.0027989091327e-05 0.000110917154416606 4.77777962272121e-05 2.71193102158772e-05 1.62910938139812e-05
"V3400" 5.70097232945955e-05 2.69407758089938e-05 2.75154827773344e-05 0.00017882693193483 8.90443239486498e-05 9.17175239270182e-06 2.17398811402482e-05
"V3401" 6.61410723936568e-05 2.09658175560337e-05 6.59873845640925e-05 0.000103532220850156 0.000112388851019662 2.85648752724322e-08 5.09258074865154e-07
"V3402" 1.86051330889595e-05 6.0891469297499e-05 1.42395449809002e-06 0.000258767948958578 4.12858375964468e-05 1.86437613523643e-05 4.47901967851078e-05
"V3403" 2.6537549432054e-05 7.60902841212082e-05 3.51518280990107e-06 0.000230657453038085 1.15022175431764e-05 9.71600903892612e-06 0.000554439748840113
"V3404" 3.44479018147475e-05 3.55264809335406e-05 9.26891912977715e-05 3.93836842018982e-05 0.000117568592900995 4.48499862185757e-05 2.92621258488333e-06
"V3405" 2.29849458423564e-05 4.62114549738165e-05 6.12681658785941e-05 8.4397938169348e-05 0.000125233048991073 1.15333745319208e-05 0.000259412932675934
"V3406" 9.03193612805747e-05 7.8012928795174e-05 4.53191469983058e-05 6.15845105825695e-05 6.00454361631388e-05 2.87259856292219e-05 2.59103789235964e-05
"V3407" 8.82655351888437e-05 1.31321042621248e-05 2.31811057018772e-12 3.74424852048764e-06 3.73263576648217e-07 0.000372338131379514 1.51012986367049e-06
"V3408" 3.17629289720601e-05 2.27877903420615e-05 4.79114506495628e-05 0.000170770491940675 0.000107566366801137 9.09404994163428e-07 1.75299335057967e-11
"V3409" 6.25430729288032e-05 3.91526223025676e-05 5.93088784741051e-05 7.50826194403106e-05 9.9965001395005e-05 3.74431017532326e-05 3.9613425234077e-06
"V3410" 6.06762249950031e-05 8.06493407322216e-05 5.52169800803218e-05 3.58335987949799e-13 1.20692041662078e-12 0.000207997845300962 1.75715052516673e-07
"V3411" 7.31374506495383e-06 6.10831263946792e-05 7.18533032233729e-05 4.45151723769639e-05 6.09336300058735e-05 0.000146555547736059 2.58390320156712e-05
"V3412" 0.000122779321431374 3.60452567796812e-05 6.23221735603847e-05 8.46547007005565e-05 3.998711039884e-05 2.15635527338133e-05 4.03712949149519e-11
"V3413" 3.45586101202848e-05 1.7910323496719e-05 6.22830417445135e-05 6.05110272737963e-05 0.000184651636821041 1.84663255456353e-12 0.000110572011385257
"V3414" 5.15849258531359e-05 2.90697445322913e-05 7.51488948980601e-05 0.000104562234028169 9.04673972746138e-05 1.3911527082533e-05 4.38752540405503e-05
"V3415" 4.58998130768511e-05 3.21941507633819e-05 3.02853005399548e-05 5.93339948989159e-05 0.000181405976188789 2.9767351787909e-05 2.69553111855898e-05
"V3416" 3.70179932870118e-05 7.3857751293332e-05 4.86571531571881e-05 0.000114600697258958 6.71350872781603e-06 9.68923091604583e-06 0.00119670905908468
"V3417" 3.28791331663181e-05 0.000130562771512469 3.92654138990486e-05 8.89615338889321e-05 4.13271956782694e-05 2.49032656339281e-05 2.92327186748189e-05
"V3418" 3.35355448529512e-13 7.32512763706054e-06 3.2451288109902e-05 0.000168968331397977 0.000175861363274259 2.66138176829925e-06 4.24012530860224e-05
"V3419" 0.000103524814005368 2.77875489338468e-05 3.76633510968977e-05 8.16428195324971e-05 0.000103598671623056 1.72287577787429e-05 5.29506786591745e-05
"V3420" 2.52954731868733e-05 9.89735302048282e-06 5.38488612730341e-05 7.8430977293797e-05 0.000203020068075773 5.96062820031136e-09 2.57468764492098e-05
"V3421" 5.79137691520608e-05 9.34796331714561e-05 4.5980707381836e-05 4.86807352334736e-05 8.57984452109514e-05 2.76957780923533e-05 1.60812347956657e-05
"V3422" 0.00035230907277653 2.09033486795108e-13 3.54430090254521e-13 1.69031775189295e-12 1.93301099799245e-07 3.95260709512591e-06 0.000197674834766274
