"1" "2" "3"
"V433" 7.86679362405295e-05 0.00116918481677215 0.000351394388978089
"V434" 0.000435674450601251 0.000508220479164693 0.000597241625633904
"V435" 0.000714228987644004 0.000171663316559114 0.00058233450200798
"V436" 0.000588128429700606 0.000611481333377246 0.000256953223666531
"V437" 0.000501263312565463 0.000372323166307253 0.000654749208252862
"V438" 0.00046459178851244 0.000440336705501821 0.00062794933081108
"V439" 0.000832162157615835 1.78213577485414e-07 0.00060201499610788
"V440" 0.000541356423718358 0.000713779710253656 0.000197749015473758
"V441" 0.000607286482919949 0.0004554654577155 0.000393942893795259
"V442" 0.00058658553291964 0.000299976916333822 0.000594047648673752
"V443" 0.000671347300835897 2.8781561692974e-05 0.000781774600388618
"V444" 0.000242573121698287 0.000863687058270064 0.000435813290108428
"V445" 0.000640985366135326 0.000246032441605173 0.000569905854148257
"V446" 0.000397715272000439 0.000787492646472354 0.000296223018124146
"V447" 0.000988827986775056 9.36076721429146e-12 0.000351564479884317
"V448" 0.000584406776553007 0.000562835657970358 0.00027791595408107
"V449" 0.000558803036185287 4.34236662858355e-07 0.00096156313870153
"V450" 0.000332414807844393 0.000745327244646058 0.000428416806865057
"V451" 0.000330682639095466 0.000917437917393463 0.000232721675455929
"V452" 0.000918189567120105 0.000223129877327155 0.000186950648742463
"V453" 0.000315668290227022 0.000607238384889985 0.000607396358377997
"V454" 0.000409018277428682 0.000803613743148838 0.000245650042820296
"V455" 0.000559063137624361 0.000476950370602897 0.000398569116973065
"V456" 0.000428083017989796 0.000154701069357755 0.000957288213260703
"V457" 0.000400957790926794 5.13616035338427e-05 0.00111376497767141
"V458" 0.000659956588517874 0.000592720682714433 0.000115273177906402
"V459" 0.000415927028754753 0.000794587734824761 0.000232557050855304
"V460" 0.000392400344932899 0.000983687622089681 4.68650683642371e-05
"V461" 0.00071052547466335 0.000458870467238486 0.000192378259679605
"V462" 0.000736217827437649 0.000147167872338112 0.000505144000194347
"V463" 0.000342160432297737 0.000743692678756145 0.000379165199418707
"V464" 0.000371281399287791 0.000575616169750444 0.000524502754895994
"V465" 0.000923978434941629 2.00998274865138e-05 0.000362577191189497
"V466" 0.000861325310306883 2.46185137700971e-05 0.000443626173435993
"V467" 0.000358723761623226 0.00056413087237353 0.000544931285161146
"V468" 0.000386509638727041 0.000791337146207463 0.000243351730141262
"V469" 0.000376920042123043 0.000820770669806971 0.000222805456793185
"V470" 0.000313744322274467 0.000522534382383358 0.000655640188827714
"V471" 0.000524488427318845 0.000406023919772248 0.000484657245455958
"V472" 0.000453920815719161 0.000634938159976354 0.000318344292890759
"V473" 0.000603519808372779 0.000361810601340479 0.000414821424351351
"V474" 0.00052475000984554 0.000361272077811509 0.000528106232296285
"V475" 0.000777100189098323 0.000293055327834386 0.000242941621467033
"V476" 0.000577057238467102 0.000152655033359172 0.00069082003914216
"V477" 0.000400130743787888 0.000717529303474181 0.000292682843947668
"V478" 0.000587408638154746 0.00026824834862391 0.000533798795349291
"V479" 0.000305407145282929 0.000453970542481516 0.000723947668427239
"V480" 0.000283152001227176 0.00100519903099607 0.000119057722922843
"V481" 0.000635716041496751 0.000181335722659281 0.000557266742373362
"V482" 0.000489907149655569 0.000523598858424931 0.000365826778787846
"V483" 0.000131176343808941 0.000875436649052376 0.000474011373822766
"V484" 0.000450266118752204 0.000159701464073811 0.000837770790034924
"V485" 0.000402736527666476 0.000324167623321169 0.000716351441034944
"V486" 0.000319753288594257 0.000976485883341344 8.41820811321538e-05
"V487" 1.95931973337083e-05 0.000611515725789043 0.000932809564200309
"V488" 0.000323081660733415 2.2524561109711e-06 0.00119473521864452
"V489" 0.000663781725733599 0.000184233454012625 0.00048996587500784
"V490" 0.000461811069483062 0.000343611296081427 0.000590171653118951
"V491" 0.000445095132676578 0.000553568831603095 0.000372383153031265
"V492" 6.62078576385765e-05 0.000921477216309372 0.000493266467406939
"V493" 0.000568662424344162 0.000631957052771137 0.000102452431704385
"V494" 0.000326893543994742 0.000872909378879078 0.000171590233583795
"V495" 0.000753490845529528 1.07610957323708e-05 0.000546603450045972
"V496" 0.000470630606124625 0.000107338443329323 0.000839006252985866
"V497" 0.000650944374864192 0.000284998461079475 0.000373390245632593
"V498" 0.000448451405009033 0.000443142666202779 0.000479878523861407
"V499" 0.000316827145694813 0.000474802313785245 0.000632466387482896
"V500" 0.00055297228897513 0.000569698004127018 0.000182416320251938
"V501" 0.000604416399414692 2.43319834124671e-05 0.000735092909873851
"V502" 0.000918986392426575 4.44456133377975e-07 0.000309974580140382
"V503" 7.04160361459238e-05 0.000756128149537627 0.000657397384048547
"V504" 0.000376771325429688 0.000485246199833784 0.000522843500503519
"V505" 0.000638554518816632 0.000176724341085322 0.00049998760132091
"V506" 0.000422860580445913 0.000369372097089292 0.000587422919357689
"V507" 0.000621015147656965 0.000470356304130635 0.000182868976244605
"V508" 0.000642096228901491 0.000164312466110549 0.00050041939442011
"V509" 0.000575904191060304 0.000397921147183893 0.000325832035689404
"V510" 0.000329176998617689 0.000577408557920789 0.000470317264688215
"V511" 0.000448561029568317 0.000392551649216073 0.000510576423169753
"V512" 0.000800692661139672 0.000295932797558956 0.000113804939130119
"V513" 0.000416284558345545 0.000452198184698801 0.000484849308737736
"V514" 0.000546757655783853 0.00043877555403858 0.000308137749305002
"V515" 0.000297925565193625 0.00063414391224687 0.000440995721072252
"V516" 0.000399065998529248 0.000232180890970608 0.000756194592613652
"V517" 0.000592230222757988 0.000444161175773684 0.000231779988923507
"V518" 0.000316992504271879 0.000513102897821323 0.000545166600691553
"V519" 0.000281932278679827 0.000854346787855873 0.000199912417210416
"V520" 0.000407031092234878 0.000407374805900821 0.000532029872647662
"V521" 0.000102065424809639 0.00106062733263436 0.000217182551181133
"V522" 0.000494320870548177 0.000452934928423676 0.000349129538099665
"V523" 0.000471584057709838 0.000199801682745854 0.00067319311271195
"V524" 0.000529999109292614 0.000163765024676527 0.000628921517882615
"V525" 0.000333515275001315 0.000169271138675203 0.000900194768709086
"V526" 0.00031895739368055 0.000873511319497256 0.000109600556234195
"V527" 0.000379669506295974 0.000289459693610511 0.00069461041579846
"V528" 0.000342860694411479 0.000636517954576467 0.000346581889600367
"V529" 0.000619586761449292 0.000364395941232481 0.000259216539774578
"V530" 0.000617368814621378 0.000298287430767281 0.000336685338063371
"V531" 0.000341712702104889 0.000447022840092543 0.000558167429731888
"V532" 0.000318916030182713 0.000896079287017119 6.91217832586455e-05
"V533" 0.000315797796810455 0.000495964568030572 0.000530713395469624
"V534" 0.00057368096882259 0.000502031683445867 0.000151895785361327
"V535" 0.000385518902657933 0.000496013246758959 0.000418864263763437
"V536" 0.000511842947961958 0.000427908158765446 0.000307240425829034
"V537" 0.000632205554934078 0.000468585463175829 8.30660572714182e-05
"V538" 0.000304964266076494 0.000709186509775933 0.000270553663075163
"V539" 0.000643223606207723 0.000287205248495273 0.000266055392048336
"V540" 0.000436887804017471 0.000216027396951696 0.000642985118604907
"V541" 0.000422164679642757 0.000462060827952988 0.000375911532490463
"V542" 0.000350290356043308 0.000608397260936943 0.000309939969748077
"V543" 0.000358537072811204 0.000632198002266451 0.000266333042596271
"V544" 0.00037408785413364 0.000361743148751426 0.000555108490462165
"V545" 0.000276718708278283 0.000601239549485769 0.000417780002868082
"V546" 0.000512208019456857 3.22711461141786e-05 0.00073252322414229
"V547" 0.000678696423656295 0.000111192471849019 0.00040204519125103
"V548" 0.000483861494072949 0.000378083509221417 0.000374313746129943
"V549" 0.000461949197283958 0.000506373710283811 0.000257228715144891
"V550" 0.000514132640669933 0.000221251712634849 0.000507289913163401
"V551" 0.000501505559775508 0.000551088634956579 0.00014370726618653
"V552" 0.000396776440146006 0.000609374954317519 0.000223651712244625
"V553" 0.000169322477269321 0.000758640739741814 0.000378120474687151
"V554" 0.000399992822747735 0.000598742551874828 0.000229481319876329
"V555" 0.000544903484921464 0.000343150291910537 0.000311855753651533
"V556" 0.000537232460715852 7.8212762101628e-05 0.000624811615822241
"V557" 0.000650574395150433 9.11572010087514e-08 0.000551101381921558
"V558" 0.000518958401004226 3.95003757038095e-05 0.00069444842524527
"V559" 0.000606990755227488 0.000241976268016248 0.000327402011478331
"V560" 0.000345663545360926 0.000699858298803645 0.000171901411106201
"V561" 0.000732696492528606 0.000138618129577808 0.00025672591377919
"V562" 0.000714618629070865 1.71821978662449e-06 0.000439879793021661
"V563" 0.000561676860591943 0.000105351638919722 0.000538703149477705
"V564" 0.000435059750982542 0.000515831080840263 0.000247767740067154
"V565" 0.000384399538557154 0.00056592929015883 0.000260249714437491
"V566" 4.1754151406362e-05 0.000537886607619228 0.000783675341723726
"V567" 3.19546752632569e-05 0.000528557935787544 0.000807178156133262
"V568" 0.000632621904918919 0.000274680812560357 0.0002337643726092
"V569" 0.000492753807115308 0.000217280968841939 0.000499846686143507
"V570" 0.000633474130421226 0.000326293840112029 0.000170646595203901
"V571" 0.000629161446498483 0.000367360249057775 0.000127216309172373
"V572" 0.000396297080166397 0.000554679991992751 0.000243843024886595
"V573" 0.00056103442886387 0.000265647511438811 0.00033959316173865
"V574" 0.000321270679817623 0.000480258538482919 0.000435675029968933
"V575" 0.000542370896094525 3.09350116145274e-05 0.000634265095557369
"V576" 0.000560245576851834 0.000198693714747185 0.000413858289372906
"V577" 0.000462827368049446 0.000496520368970373 0.000206214364972685
"V578" 0.00061880899110805 0.000348888766310494 0.000150614096160972
"V579" 0.000239293823178828 0.000852678613733323 0.000113099333828895
"V580" 0.000389860418839585 0.000403716866942947 0.000407775852768015
"V581" 0.000606765270922504 0.000215942916388556 0.000309549859767162
"V582" 0.000613908025229478 8.77554373264717e-05 0.000443750912781923
"V583" 0.000284313466605571 0.000864362613032111 2.25343859292548e-05
"V584" 0.000505643854972518 0.000259477778071001 0.000399781117014824
"V585" 0.000297425003031536 0.000727137702996115 0.000155526529837026
"V586" 0.000555667678524875 0.000503854272213737 3.86079901395322e-05
"V587" 0.000253491212704642 0.000759659931248656 0.000177544215856915
"V588" 0.000182011809552843 0.000834609031221926 0.000192999199278761
"V589" 0.000345568290341013 0.000273733246126233 0.000600232963177511
"V590" 0.000262143606954515 0.000771759301627606 0.000146693352526141
"V591" 0.000206428960967076 0.000869786160087877 0.000113139806459425
"V592" 0.000407684476854883 0.000363446984655915 0.000405853142916082
"V593" 0.000735825625485852 0.000147783252983669 0.000182027367040068
"V594" 0.000354135977928177 0.000332058577057257 0.000516447174052784
"V595" 0.000579142101699881 4.46753385770811e-05 0.000523585298895821
"V596" 0.000328075172104036 0.000369813641505682 0.000505578220425754
"V597" 0.000938776716869043 7.42414374057776e-12 4.90828532480621e-05
"V598" 0.000478962024339694 0.000379888006881044 0.000265373861572902
"V599" 0.000172513929370074 0.000694432104397786 0.000342260670926606
"V600" 0.000523593892071958 0.000234838512446915 0.000366193571046129
"V601" 0.000513382703385986 0.000396253239621182 0.000191701076259689
"V602" 0.000266998756497078 0.000417891809256466 0.000520942107555647
"V603" 0.000238996420051063 8.31622450636414e-05 0.000946458372428999
"V604" 0.000336483662338606 0.00060522206309862 0.000203860769505426
"V605" 0.000233862425085924 0.000678281310748707 0.000262551824765915
"V606" 0.000577433626046209 0.00031895414441321 0.00018183804743928
"V607" 0.000421724515468605 0.000563791932172565 0.000123894082912044
"V608" 0.000197342633189889 0.000729457821231663 0.000252913047971047
"V609" 0.000223749188162684 0.000447894360840745 0.000536639763458152
"V610" 0.000390928240573495 0.000573985690119261 0.000150527367372949
"V611" 0.000371653925714164 0.000466678889023979 0.000300206481453252
"V612" 0.000128620691317697 0.000689753708594926 0.000389622939690457
"V613" 0.000403106012256739 0.000183843407227946 0.000575829125564456
"V614" 0.000345058670086583 0.000337811540474303 0.000479077608444188
"V615" 8.9029738984781e-05 0.000800182984393164 0.000314065221475119
"V616" 0.000125223550600959 0.000598522946266929 0.000491565175449393
"V617" 0.000480750823028316 0.000358579732151381 0.000254195232320436
"V618" 0.000248180683230967 0.000331390771579471 0.000618332360890486
"V619" 0.000421222587750608 0.000353888417366753 0.000340665126315228
"V620" 0.000584140650940947 6.83093743425731e-05 0.000434675771555221
"V621" 0.000329176735730791 0.000591203469935406 0.000199317981939245
"V622" 0.000205057461110427 0.000690502431316528 0.000252181361375457
"V623" 0.000672859438341794 1.73213210405728e-05 0.000353644072221329
"V624" 0.000419396218829349 0.000417821987455292 0.000256857857103114
"V625" 0.000401396200943997 0.000133398677271062 0.000607922129420525
"V626" 0.000401550244986927 0.000590762838364304 7.77361423313612e-05
"V627" 0.000615401606081051 0.000132708812534137 0.000297476151438879
"V628" 0.00024821666869322 0.000612568069028486 0.000272761567967899
"V629" 0.000481657613807139 0.00030148153210798 0.000294544360157406
"V630" 0.000524581416838916 0.000179123082776851 0.00037049801182189
"V631" 0.000215260510051872 0.000882015645848622 6.11260784847082e-06
"V632" 0.000604282219056737 0.000171653420981296 0.000263937810191671
"V633" 0.000161370697269082 0.000720677576491986 0.000265631839961385
"V634" 0.000304505711428384 0.000410255222867186 0.000410669596019797
"V635" 8.28359363353334e-05 0.000768226903131912 0.000314980703894314
"V636" 9.23016291749268e-05 0.00078667461538454 0.000278562918085267
"V637" 0.000406014672443247 0.000219002511768128 0.000479158952388936
"V638" 0.000160854794771908 0.00048660137968836 0.000523082336129612
"V639" 0.000356842398783308 0.000425951919332477 0.000305838785818454
"V640" 0.000770789475180145 6.32375704901634e-08 0.000199699101043916
"V641" 0.000142249043300157 0.000718971428399123 0.000272729257662499
"V642" 0.000235202778839688 0.000811396135389283 3.12261711475077e-05
"V643" 0.000144571300723429 0.000592720988918969 0.000412496741904518
"V644" 0.000138832902937883 0.000821524811033583 0.000157237163446878
"V645" 0.000426916622808739 7.51661068031439e-07 0.000686078495949937
"V646" 0.000335556664970573 0.000226293515698389 0.000557591343549436
"V647" 0.000318863042466844 0.000655521788616276 8.67352362636483e-05
"V648" 0.000519105147978175 0.000376528505933003 0.000113877872005396
"V649" 3.32453682323436e-05 0.000720962098882022 0.00041071388296811
"V650" 0.000186836653223412 0.000316015109353083 0.000654639943940553
"V651" 0.000511050681223104 6.72609559512101e-05 0.000467228257933986
"V652" 0.000262455701738732 0.000322788899169236 0.000530135284792529
"V653" 0.000270377381249179 0.000406036864050135 0.000422887658551638
"V654" 0.000333985801273041 0.000254915026898343 0.000505276989930579
"V655" 0.000622749015466572 5.98657893954364e-09 0.000382771942976862
