"1" "2" "3" "4" "5"
"V1258" 0.000403758613100196 0.000177027544590369 8.77154023220956e-06 2.90970575962446e-05 0.000131727608919563
"V1259" 0.000261701922985954 2.60302435536038e-05 0.000208536531282202 0.000218580358800793 8.22813276338048e-05
"V1260" 6.12440656512348e-05 0.000153496322513755 0.000183965536017594 0.0002966903911345 1.35397150123614e-06
"V1261" 0.000113356794752459 9.23685895404536e-05 0.000363534970524863 0.000164216520356379 1.71446030535705e-07
"V1262" 7.85839806524976e-05 0.00022752098967502 0.000268045920507409 0.000102722824867305 3.33448062990155e-05
"V1263" 0.000239791539911182 0.000110304510893013 0.000176769981617723 0.000159917576098896 7.74040037211591e-06
"V1264" 0.000449814421185551 0.000130497885181252 4.23238866575075e-07 3.69154339000606e-05 0.000294854946708766
"V1265" 0.000273447755827433 0.000226959953218779 4.57159277711275e-05 7.96583199165237e-05 9.23458833349897e-10
"V1266" 3.74698295542056e-07 0.000120015520286824 0.000515915559858416 0.000115277981260105 9.89690612908477e-05
"V1267" 0.000320967160570553 0.000158552064696559 1.08749965677554e-05 6.41768632096535e-05 0.00172489143300288
"V1268" 0.000347805104470291 0.000248831650432665 9.02847149003918e-07 2.48381383153737e-06 5.76580774674493e-05
"V1269" 0.000302170290955409 0.000291442559861138 5.31107722458492e-13 2.93016513266324e-13 2.20566955309127e-11
"V1270" 0.000255690043882846 0.000153423909484415 5.26206033437841e-05 0.000188749741401138 4.01082481299976e-05
"V1271" 0.00021077123743052 0.00019995297351622 7.69062721969373e-05 0.000148928358753452 0.000175279281972239
"V1272" 0.000170011494098099 0.000272955971932384 7.86870270556001e-05 0.000103040754645063 1.61489908903167e-08
"V1273" 0.000342586699124052 0.000238377364676392 1.08344979202204e-12 2.11623337499567e-05 7.15878099398622e-05
"V1274" 0.000312968302954009 0.000149010967663447 0.000111013334738997 7.99354955489464e-05 1.27676064887745e-06
"V1275" 0.000244437139268478 0.000261121675867164 3.71085416416705e-05 6.94919884647383e-05 4.33083494333295e-06
"V1276" 0.00018446721140052 3.78827662040673e-05 4.42260261717603e-05 6.42430171323402e-05 0.00751894765956793
"V1277" 1.38390776750544e-06 0.000129054651370676 0.000324577757233323 0.000266963298974798 3.54036011421669e-06
"V1278" 0.000285679572660129 0.000122698603621518 6.27718409016651e-05 0.000184008313700376 6.28421582274648e-06
"V1279" 0.000114171475165461 0.000138325936945224 0.00012275358550135 0.000298501626711931 9.36857121806214e-05
"V1280" 0.000288749909461885 0.000195419303988758 1.95393343300506e-05 0.000119398383593126 1.92466134973189e-05
"V1281" 0.000370164416341503 0.000206285375130578 4.59806482167721e-06 2.54710697200867e-05 2.91325993005142e-05
"V1282" 0.000177034155304705 0.000285147016222913 5.95730732420985e-05 8.89657119634984e-05 1.31064445289897e-09
"V1283" 0.000285433355092715 0.000182896331447545 5.74256869431001e-05 0.000105216151383606 4.32962027911987e-08
"V1284" 0.000262793369989228 0.000210018561442974 9.45093171723426e-05 6.08059666012033e-05 1.55544708888177e-05
"V1285" 0.000464862968213904 1.90573615978299e-05 0.000135288948473779 5.37681353924157e-05 4.58036676440961e-05
"V1286" 0.000418704255113552 0.00012142309493382 1.25763537743828e-05 7.26440661137202e-05 6.36423321773659e-05
"V1287" 0.00031432218808251 0.000153766097322333 9.92672552301234e-05 7.31548923296255e-05 3.32815179583091e-06
"V1288" 0.000253258310444874 0.000207825222666014 3.15628534834153e-05 0.000120995181515911 0.000131518351091719
"V1289" 0.00015401090048872 0.000119098916857557 0.000255302006233618 0.000162199046746654 1.45292106542809e-05
"V1290" 0.000141317790941931 9.62325128094065e-05 0.000253307222522267 0.000203935648582798 0.00010539264428192
"V1291" 0.000114011858105478 0.000278760283300779 0.000200713280954699 2.155291402163e-05 0.000393902368962066
"V1292" 0.00014650021972589 0.000231819217808094 0.00015050691068646 0.000108238550386663 4.18439134840371e-05
"V1293" 0.000226768236297216 0.000344476639819144 6.37301355462418e-13 2.68097438949685e-11 2.53129139567348e-11
"V1294" 0.000330204404050677 0.000152456878283978 4.89050304777933e-05 9.77171533071799e-05 2.16742758630873e-05
"V1295" 0.000222415683116827 0.000286886914172605 2.73912835543959e-05 5.75984485759142e-05 3.14831922953381e-06
"V1296" 3.57383824487953e-05 0.000503222157065687 7.91739131320561e-13 3.40996472455721e-07 1.34496833457167e-08
"V1297" 0.000395722116124515 0.000146441360120683 6.84510725957113e-06 6.74943195600921e-05 4.64364236625742e-05
"V1298" 0.000189724409288155 0.000251462688909347 4.79319760480195e-05 0.000105864004142935 0.000337015903569576
"V1299" 0.000483900218567417 5.36316257488776e-05 1.57012413472297e-05 8.06368923452324e-05 0.000110235196559475
"V1300" 0.000231023970282443 0.000171610552259977 0.000174758435482512 6.90025561876699e-05 6.39268488059916e-05
"V1301" 0.000308012486163994 0.000158901914206826 4.84767361314088e-05 8.29407145086101e-05 0.000610494546174381
"V1302" 0.000306161668962279 0.000140491026451092 4.16220305888615e-05 0.000140997351937714 7.44264910198678e-05
"V1303" 0.000245632623968752 0.000267828901572165 3.6920279495557e-05 4.46353563298545e-05 1.54217957786506e-05
"V1304" 0.000385135244368848 0.000167503895295223 3.39601173587565e-06 3.2442579317954e-05 0.000411609224524932
"V1305" 0.000141728480167336 6.21768349099387e-05 0.00021472567617058 0.000275356725972824 0.000141792180728341
"V1306" 0.000114423796374021 0.000152297490170677 0.000284133235463758 0.000130498404359271 2.2744030614128e-11
"V1307" 0.000277724057733322 0.000192599509436289 2.37277017166436e-05 0.000116824171746764 5.96264278723498e-05
"V1308" 0.000379792757756881 0.000161691452214845 1.1884701538714e-05 5.45563166216553e-05 4.30327632426499e-05
"V1309" 0.00039983457397094 3.43098522316394e-05 3.93272228618918e-05 0.000165922494933589 0.000304223876792846
"V1310" 0.00028230827983844 0.000170640933950057 7.46167663121723e-05 9.786601570129e-05 1.63179939187541e-05
"V1311" 0.000347107905753433 0.000201939296963473 3.84679899054974e-06 4.12703458597723e-05 7.4319924553838e-05
"V1312" 0.000173004975588404 0.000240055000368393 4.75255077281237e-05 0.000149705165738373 1.15668486953399e-05
"V1313" 0.000192552211321523 0.00011778351639356 1.06293933902769e-05 7.51378936665805e-06 0.00651239343073699
"V1314" 0.000443042221240748 9.488398633146e-05 1.99542990192518e-05 6.11695678803504e-05 7.86457256860951e-05
"V1315" 0.000180944818687097 0.000273351670550243 3.56560396564275e-05 0.000104736227177892 9.01306598623771e-06
"V1316" 0.000302347064238027 0.000187581269791495 3.30824325142772e-05 8.12200761712016e-05 9.07495999628835e-05
"V1317" 0.000352740873612084 0.000183323425430989 1.36872355018387e-05 4.97848826846919e-05 3.8873006630841e-05
"V1318" 0.000344138087034815 0.000183154704628707 2.17086821591941e-05 5.23481088634108e-05 2.45949428467403e-05
"V1319" 0.000322973352118008 0.000177234980581195 2.86894827808748e-05 7.53199872911686e-05 6.56957195722834e-05
"V1320" 0.000205359550540693 0.000337897554027143 1.08434971733996e-06 1.83972472333163e-05 2.72626925357262e-11
"V1321" 0.000437783072529255 1.86116860355564e-05 0.000135424828905152 6.74861022105009e-05 2.87501342470052e-05
"V1322" 1.79061840096144e-08 0.000226564090432903 0.000435500412971916 1.89221717763489e-05 1.1273649905983e-06
"V1323" 0.000197570345204036 0.00033588419495096 1.36156134990767e-05 1.60095479738809e-05 1.72298843196256e-05
"V1324" 0.000197470082950998 0.000120639965140132 0.000102392417315054 0.000223314583430712 8.50428286200605e-05
"V1325" 0.000125556160768322 0.000185056867868404 0.000156728924415931 0.00017290047755163 2.17236780724434e-05
"V1326" 6.47141267830678e-05 0.000189253915252338 0.000293637756522789 0.000116948953708111 9.28397037827784e-06
"V1327" 0.000239978874541561 0.000195836295945272 0.000103013500267086 6.89583245855954e-05 0.00017917782462493
"V1328" 0.000192963378394283 0.000169766611099102 0.000119061313338305 0.000150673177046282 1.08161577470665e-05
"V1329" 0.000323744128057951 0.000177483197944932 6.04632157405404e-05 4.29962249527677e-05 3.49668961614708e-05
"V1330" 0.000349773580366446 0.000150043263759447 4.06699990704791e-05 6.75189534165774e-05 4.0253363634328e-05
"V1331" 0.00019891981629565 6.95800277520601e-05 0.00018496975368517 0.00022025749119405 8.69214679450556e-06
"V1332" 0.000410765628889856 0.000138983410100324 6.77442314907234e-06 4.06422861546454e-05 9.5095169950767e-05
"V1333" 0.000330505645341122 0.000204324408590381 7.71384151950103e-06 4.48776642474484e-05 1.10414585319813e-05
"V1334" 0.000613324406116676 4.88209941358298e-06 1.29358454331323e-07 4.68033006016331e-08 4.20177470521841e-05
"V1335" 2.52733470039509e-05 0.000106111375258637 0.000175488170791276 0.000371005634919848 1.06665403824079e-05
"V1336" 0.000342066029434229 0.000119211800158304 5.48440907040304e-05 9.85294160969242e-05 0.000119138632207598
"V1337" 0.000509079946416081 3.10832342456203e-07 0.000143034644442605 5.22755077720078e-13 1.38706926665361e-11
"V1338" 0.000368331287534585 0.000105080141991491 1.63230409681286e-05 3.324891277693e-05 0.00191876150841424
"V1339" 0.000140498963694174 0.00023048191327181 0.000134631998174426 0.000109106551528344 2.50523744544984e-05
"V1340" 0.000319964086274608 8.28459382970865e-06 0.000341222120674105 2.80154233201308e-05 1.02774112810427e-06
"V1341" 0.000231187587527964 0.000219377001234382 6.78601983113767e-05 8.06916488538513e-05 1.08141685829353e-08
"V1342" 0.000248741881859618 0.00017984294821417 8.96640848694948e-05 9.05502502696377e-05 4.52373386542248e-05
"V1343" 0.000410158960837662 0.000115682545311902 1.06004380482035e-05 6.39872503214093e-05 5.53071802717751e-05
"V1344" 0.00029914856769638 0.000208994876049947 5.08959927127558e-05 3.00349351043921e-05 8.87637163437333e-06
"V1345" 8.95425151778744e-05 7.93857438718405e-05 0.000321953238840103 0.000195789561935836 0.000150233334885289
"V1346" 6.56805643391634e-05 1.91527699109091e-05 0.000470468715270056 0.000181481050761462 6.02432838127842e-09
"V1347" 0.000334784154965068 6.17915744316596e-13 0.000272234594723791 7.81735762099233e-05 1.68011057117027e-11
"V1348" 0.000126734739394981 0.000109586090767901 0.000257796038703493 0.00017513276337738 8.94904976174045e-08
"V1349" 0.000323209126372273 0.000196994196297651 5.14796254543237e-06 5.56284413291457e-05 3.70391475626033e-05
"V1350" 0.000357795718230359 0.00017727490984577 2.38035852867564e-06 3.47333877226845e-05 0.000263711103574753
"V1351" 0.000130034655704087 0.000123931306548987 0.000211485476416748 0.000191363967561232 9.91470909468328e-06
"V1352" 0.000249433523541225 0.000134718542228482 0.000154714316919042 8.90618578866861e-05 8.43784248392446e-05
"V1353" 0.000330895863428749 2.51124796924411e-05 9.58656411435134e-05 0.000138632587786802 0.0012620335837664
"V1354" 0.000104453889690126 8.9373680834107e-05 0.000188125062896173 0.000283788152879351 3.88368147196875e-05
"V1355" 0.000605259873151821 3.19642606504312e-06 3.0986442420447e-13 4.32013034236727e-13 8.97625860619758e-05
"V1356" 0.000545342477364743 2.96446808923856e-05 2.43578173044941e-05 9.16919550531838e-06 9.3416624862096e-05
"V1357" 0.000144712224660314 0.000178660143476822 0.00019787571621564 0.000109262090924977 2.11211034226693e-05
"V1358" 0.000254905997954987 0.000193011917269783 2.02251765901855e-05 0.000118366265081101 7.45094514770445e-05
"V1359" 0.000204359951420781 0.000191730672297656 8.81424864772826e-05 0.000120412911620823 1.4574006655835e-06
"V1360" 0.000369998276917126 0.00013116499090174 9.9605283894228e-06 7.19247560945868e-05 0.000238093918534255
"V1361" 0.00015397440531567 5.02785106379529e-05 0.000134965509140641 0.000324285971469797 4.75640154203581e-07
"V1362" 0.000384517983030729 6.40449076650176e-05 4.56255275663713e-05 0.000123869599270954 3.58710724759772e-05
"V1363" 0.00011107796415698 3.17540847132004e-05 0.000173912537187512 0.000358659638489497 9.08919298489452e-05
"V1364" 0.000114249041901747 0.000268387347197515 8.95933179963934e-05 0.000114147861976041 9.23102904673008e-06
"V1365" 0.000348467543822033 0.000164696320543194 1.33099238894761e-05 5.67776224739488e-05 1.89080373135841e-05
"V1366" 0.00026603765724419 0.000195271606668431 4.08741362612113e-05 8.23025287122505e-05 4.7672547902356e-05
"V1367" 5.36013755068286e-05 0.000128787958736144 0.000291198375510645 0.000193574313813032 3.6014828144172e-06
"V1368" 0.000348225532752486 6.86742121306171e-05 3.62911381594829e-05 0.000163996859940048 4.08848807273922e-05
"V1369" 0.000215423782729775 0.000127105458296811 4.63021247556095e-05 0.000222791203673825 8.05316640657601e-05
"V1370" 1.01436210187002e-05 0.000460207556790753 4.44465988894126e-05 1.06208376394942e-05 6.32498332753953e-06
"V1371" 8.74504752875568e-05 0.000190348131831151 0.000196237109602908 0.000123860102404003 0.000614994643963699
"V1372" 4.68335565350636e-05 7.49601056576934e-05 0.000358968427519673 0.000211070368264662 2.31864178018336e-05
"V1373" 0.000279507206410165 0.000158390354298174 4.51363524866422e-05 0.000109033057999161 6.94985776027345e-05
"V1374" 1.30977035011393e-06 0.000149859852753177 0.000488163966833973 4.75622587960995e-05 4.84047068014973e-05
"V1375" 0.00030348114863187 0.000111754457628648 9.00929261755633e-05 0.000103801517891198 8.96053483377082e-05
"V1376" 0.000253585074108188 0.000185764020799722 4.08139187785398e-05 0.000105242176708736 4.16219721197535e-05
"V1377" 0.000326466206159083 0.000179757323214736 1.77006253733493e-05 5.11141044459499e-05 4.91854168977671e-05
"V1378" 8.35466125468874e-05 0.0001950985053456 0.000216880954852085 0.000128806321735345 5.72745424229625e-05
"V1379" 0.000316843356693278 0.000185292432615743 1.49461723295052e-05 5.82917539023872e-05 1.45754102337731e-05
"V1380" 0.000233176416905264 6.6797253801066e-05 9.76406507732628e-05 0.000234374489953729 0.000104800393925309
"V1381" 0.000350122844363542 3.70582615191612e-13 0.000326047538193122 5.09555211592507e-13 1.43079088419136e-11
"V1382" 0.00017750795716563 0.00012668751353397 0.000127390212175739 0.000191908659032409 7.45037821187668e-05
"V1383" 0.000303069188323481 0.00021874547576384 8.48100118350415e-06 3.19184097026676e-05 1.12144505111518e-05
"V1384" 0.000202094336344428 0.000177929282716776 0.000102574476190399 0.000103553307898014 0.000296214564064193
"V1385" 7.66733221676216e-07 0.000398941808213681 8.55629837374613e-05 5.9785813989971e-05 1.93699866395347e-06
"V1386" 0.000148504951097759 0.0001043546134582 0.000163934636908318 0.000219283501113334 1.34797995292922e-05
"V1387" 8.87137194912175e-05 0.00017444353454716 0.000242294975466464 0.000124452303628888 4.21942114817889e-08
"V1388" 0.000210972746347178 0.000221003283613513 5.6439388784874e-05 8.5926163480906e-05 8.36457814401416e-06
"V1389" 0.000293695317323091 0.000180478511935854 2.17436097636089e-05 7.72243430981167e-05 1.84362705784644e-05
"V1390" 2.6235488382501e-13 0.000214535447321706 0.000358304362812346 1.33991167381686e-05 0.00113540697353386
"V1391" 0.000371186391105731 8.15529259482487e-05 1.21419816258801e-05 0.000117041463395169 0.000307725920162817
"V1392" 0.000121654619340971 0.00010535390222905 0.000101944768056733 0.00029953489008561 2.65437793700748e-05
"V1393" 4.28850458465399e-05 0.00010024262645769 0.000356148201174094 0.000174317458691178 1.35086698395032e-05
"V1394" 0.000312251123859416 0.000197426116177488 1.26504769022185e-05 4.13305541789199e-05 5.68942343113271e-06
"V1395" 0.000197971697425163 0.000317958339479281 2.88763512194398e-06 1.55367039267248e-05 1.29886111506851e-05
"V1396" 0.000264454292972464 4.14268680075772e-05 6.24838232543362e-05 0.000252316624020287 0.000164793001141714
"V1397" 0.000331990619705384 0.000101819999403538 7.48094396678244e-05 8.91232624127237e-05 7.51023093123864e-05
"V1398" 0.000330933540450702 0.000172775012783729 8.92304904039767e-06 5.33314531575043e-05 4.81920403479803e-05
"V1399" 0.000229937547053327 0.000192808200193347 7.90953442798111e-05 7.7906050831818e-05 5.86537707824129e-05
"V1400" 0.00016323763173376 7.23514186850963e-05 0.000278529134697777 0.000141805801082157 3.38589382478762e-05
"V1401" 0.000115800689083188 0.000162235862450163 0.000210749013003171 0.000133435297543094 2.92182551653532e-05
"V1402" 0.000320947901413944 0.000105300239217217 3.12183389175395e-05 0.000133015829089485 9.14194705952866e-05
"V1403" 0.000164654374096049 0.000254697811287636 7.77002939081229e-05 6.84776902836197e-05 5.51630748029816e-05
"V1404" 6.62346368319349e-05 0.000283168031939186 0.000107396739755851 0.000117230660710933 5.2108864245325e-07
"V1405" 0.000104029065009165 0.000174431620113762 0.000161400214584988 0.00016827675521636 0.000110893848174924
