"1" "2"
"V3169" 0.000157708214098561 1.53077395808609e-07
"V3170" 0.000105003432455764 5.22342125852296e-05
"V3171" 0.00011970733821801 3.76241572268608e-05
"V3172" 9.45547699227716e-05 6.24649023916401e-05
"V3173" 7.20210062360154e-05 8.47224085642893e-05
"V3174" 3.64356699619666e-05 0.000119745081386382
"V3175" 9.34787478746721e-05 6.32994275821049e-05
"V3176" 1.80734981703374e-05 0.000137831503327176
"V3177" 3.54286157966873e-05 0.000120664562051056
"V3178" 8.76144445279092e-05 6.90743901516931e-05
"V3179" 2.39603492979799e-05 0.0001318315449524
"V3180" 6.6528642218965e-05 8.96240353580065e-05
"V3181" 8.48461751284112e-05 7.14704715421762e-05
"V3182" 0.000111008498208673 4.55830876642306e-05
"V3183" 7.63812175373761e-05 7.97809860382199e-05
"V3184" 0.000109366209768269 4.70148366297617e-05
"V3185" 9.77430244540576e-05 5.84418220143212e-05
"V3186" 0.000112730856655763 4.3611690687992e-05
"V3187" 3.93387601574829e-05 0.000116138295809079
"V3188" 1.77702128319424e-05 0.000137365648816516
"V3189" 7.32261722413182e-05 8.25142357458185e-05
"V3190" 0.000156475434800282 3.43648550750439e-09
"V3191" 9.51059010933256e-05 6.06223325288332e-05
"V3192" 3.22869176615529e-05 0.000122587010535157
"V3193" 7.20814125275023e-05 8.32106978483194e-05
"V3194" 5.80192271974041e-05 9.70497913409988e-05
"V3195" 4.49255333425459e-05 0.000109916085855811
"V3196" 5.43975963246679e-05 0.000100475621568856
"V3197" 0.000116061489389449 3.9495237952893e-05
"V3198" 0.000100324740362414 5.5032640401903e-05
"V3199" 9.59179322703503e-05 5.93635310877957e-05
"V3200" 0.000143608065835145 1.21965234189352e-05
"V3201" 0.000155789926243883 1.37955063935639e-07
"V3202" 3.19975016416663e-05 0.000122331084388936
"V3203" 2.99710863771327e-05 0.000124257124788195
"V3204" 9.76727127896873e-05 5.73061024565721e-05
"V3205" 4.82392451259897e-05 0.00010616338511677
"V3206" 3.98385313344319e-05 0.000114440138192212
"V3207" 0.000133837554769617 2.13635499383738e-05
"V3208" 0.000154360804857249 1.0703467170724e-06
"V3209" 9.90763171880846e-05 5.55759893145791e-05
"V3210" 2.41154038516341e-05 0.000129665523551351
"V3211" 5.78372262083589e-05 9.61390526136253e-05
"V3212" 5.55122618384678e-05 9.83976722209576e-05
"V3213" 7.75288213852849e-05 7.63881354604551e-05
"V3214" 7.93588005820027e-05 7.45725498095058e-05
"V3215" 7.46832560494175e-05 7.91856175308264e-05
"V3216" 0.000154690061787213 4.42083108617352e-08
"V3217" 0.000153993564196544 6.58900142927227e-07
"V3218" 4.43211256544061e-05 0.000109062660397425
"V3219" 6.43652437477652e-05 8.91791932285039e-05
"V3220" 8.90813831854426e-05 6.47202927810337e-05
"V3221" 0.000102995136430569 5.09618276982544e-05
"V3222" 2.78512838437132e-05 0.000125214574824089
"V3223" 3.12839590435299e-05 0.000121820196419637
"V3224" 7.06833806303408e-05 8.28079825465792e-05
"V3225" 0.000154315130698868 8.65392263721583e-08
"V3226" 0.000108110980506857 4.57482638409222e-05
"V3227" 2.58617180305883e-05 0.000126989615293049
"V3228" 0.000126918190263107 2.70357300462429e-05
"V3229" 0.000115012467675842 3.8793788259284e-05
"V3230" 0.000103710147674226 4.99377427484639e-05
"V3231" 8.52528781343571e-05 6.81324926321605e-05
"V3232" 7.32215289908261e-05 7.99629571536274e-05
"V3233" 0.000130739787416968 2.30718133955402e-05
"V3234" 0.000123354952537749 3.03355339492746e-05
"V3235" 0.00010953542916419 4.39931390096563e-05
"V3236" 0.000153268433285729 6.70641191646747e-07
"V3237" 5.74978724468545e-05 9.52957272470545e-05
"V3238" 0.00014211040085075 1.16356091451424e-05
"V3239" 2.79895539694519e-05 0.00012432435113581
"V3240" 7.22936118253345e-05 8.0526588907336e-05
"V3241" 0.00012217785124413 3.11939631941758e-05
"V3242" 0.000152584955168883 1.12043286863019e-06
"V3243" 3.07198023275172e-05 0.000121498747390158
"V3244" 2.4423314340728e-08 0.000151694197345605
"V3245" 0.000152981028137402 3.99507243865417e-07
"V3246" 0.000111682386978244 4.12010090352954e-05
"V3247" 0.000115361710052357 3.74912052666316e-05
"V3248" 6.17439748484617e-05 9.044727392345e-05
"V3249" 5.27054797707242e-05 9.93082181286714e-05
"V3250" 0.000131120841608865 2.16540569786403e-05
"V3251" 7.4222259750491e-05 7.78797564557517e-05
"V3252" 8.20147805508127e-05 7.00852357606515e-05
"V3253" 9.04439951401773e-05 6.16998872788328e-05
"V3254" 0.000100194991040078 5.20398765626354e-05
"V3255" 9.25426110868543e-05 5.95967148014294e-05
"V3256" 0.000151464162458558 1.28313100596167e-06
"V3257" 3.11863659841287e-05 0.000120158408061086
"V3258" 0.000145705848420561 6.92688073753232e-06
"V3259" 0.000132641686376603 1.98322857758901e-05
"V3260" 0.000143084088231942 9.42600965639269e-06
"V3261" 4.83927642053532e-05 0.000103020600845824
"V3262" 4.09116565649725e-11 0.000150855694264157
"V3263" 0.000117877382574574 3.42156124123331e-05
"V3264" 1.41620241209696e-05 0.000136698716492281
"V3265" 2.12195834936472e-05 0.000129686906760731
"V3266" 0.000152256236330842 2.9736132868438e-08
"V3267" 0.000129668020847385 2.22947990986887e-05
"V3268" 8.58070207776254e-05 6.56237420387676e-05
"V3269" 6.5189351874741e-05 8.59607053486792e-05
"V3270" 4.78293448623508e-05 0.000103031126484994
"V3271" 7.56560355833032e-05 7.53442442666085e-05
"V3272" 2.40750800325338e-05 0.000126299028711418
"V3273" 2.77992744198448e-05 0.000122592240340752
"V3274" 0.000151428628541212 2.6616464159907e-07
"V3275" 0.000107752885776509 4.33921465491264e-05
"V3276" 3.60630914322263e-05 0.000114148955925287
"V3277" 0.000151483720705623 3.48964301833549e-09
"V3278" 5.25043169584934e-05 9.7835842533919e-05
"V3279" 1.26598644107604e-05 0.000137148067763944
"V3280" 1.73952413173051e-05 0.000132433991029394
"V3281" 9.88471776060364e-05 5.18728510561122e-05
"V3282" 3.82796845843178e-05 0.000111664760128736
"V3283" 0.000115895757466818 3.48844408392604e-05
"V3284" 0.000142113421976243 8.95777405702629e-06
"V3285" 6.40329979206983e-05 8.61266082193721e-05
"V3286" 0.000143818163738557 7.23293840591184e-06
"V3287" 1.72413619646425e-07 0.000149204658869614
"V3288" 4.34227109038786e-05 0.000106345005953355
"V3289" 2.38575341858992e-05 0.000125582066993111
"V3290" 8.67582604677434e-06 0.000140587324037383
"V3291" 1.93417280676173e-05 0.000129981044653274
"V3292" 1.33275478636879e-05 0.000135881028854269
"V3293" 7.46464015903598e-05 7.5265961078647e-05
"V3294" 6.61680480698305e-05 8.35886160851862e-05
"V3295" 0.000149130419788064 1.57624003984643e-06
"V3296" 3.41902019599133e-05 0.000115142150379442
"V3297" 2.07827919267771e-06 0.000146865679163054
"V3298" 0.000103641222272031 4.63582560397443e-05
"V3299" 7.31370700924975e-05 7.64384856848646e-05
"V3300" 0.000150363796590144 3.31290573778696e-08
"V3301" 8.00980417126133e-05 6.93921583593752e-05
"V3302" 5.91451266539283e-05 9.00814517259438e-05
"V3303" 1.10705635364182e-05 0.000137582206630713
"V3304" 9.06802660483833e-05 5.8871901253771e-05
"V3305" 2.36156027488188e-05 0.000125082002788828
"V3306" 1.30511441840538e-05 0.000135518597981015
"V3307" 1.28848344545719e-05 0.000135655457206851
"V3308" 8.65231887472707e-05 6.28325406714289e-05
"V3309" 5.5997134287301e-05 9.29939112578202e-05
"V3310" 0.000150016618355309 1.27722929057608e-08
"V3311" 1.94444130731085e-05 0.000128858292460468
"V3312" 0.000148485626642422 1.19348849971109e-06
"V3313" 0.000141810108728318 7.7890832843535e-06
"V3314" 3.3325446383867e-05 0.000115016496684415
"V3315" 6.61256651493088e-05 8.25486750927825e-05
"V3316" 8.81099933696125e-05 6.08034515623109e-05
"V3317" 6.52961515057613e-05 8.33179913056135e-05
"V3318" 2.54152421693359e-05 0.000122707016588949
"V3319" 0.000134203527275311 1.5162940239527e-05
"V3320" 8.13291883235109e-05 6.74249066569755e-05
"V3321" 0.000149087966494592 3.97558510411712e-07
"V3322" 8.72372211485889e-05 6.14293480492883e-05
"V3323" 8.5164461846263e-05 6.34518772775537e-05
"V3324" 2.98152241383897e-05 0.00011815152350891
"V3325" 8.62645686358574e-05 6.23148219057132e-05
"V3326" 3.78069173725192e-05 0.00011017223472
"V3327" 1.53028863193634e-05 0.000132363994487985
"V3328" 4.54625063850035e-05 0.000102511972513327
"V3329" 9.13234935742647e-05 5.71663372377904e-05
"V3330" 8.11111503766467e-05 6.7255960127587e-05
"V3331" 0.000148974224772312 3.95827510136636e-08
"V3332" 0.000148991684292359 1.68152848762063e-08
"V3333" 3.24721038463816e-05 0.000115158282815789
"V3334" 2.89419820828782e-05 0.000118560855944616
"V3335" 5.54966802147661e-05 9.22867021595469e-05
"V3336" 0.000122743182054347 2.57602423654603e-05
"V3337" 1.10581455833131e-12 0.000146976762421715
"V3338" 0.000146703108051558 1.87811747425008e-06
"V3339" 8.56176446972465e-05 6.21974752297466e-05
"V3340" 7.61096273200209e-05 7.1557806160704e-05
"V3341" 3.38959150406221e-05 0.000113272689701217
"V3342" 2.29581074728422e-05 0.000124043095431189
"V3343" 2.88860960626696e-05 0.000118119248501361
"V3344" 3.89012053973085e-05 0.000108200359042192
"V3345" 7.40495841342263e-05 7.33121783664318e-05
"V3346" 0.000125342473008964 2.24713958588318e-05
"V3347" 7.22833879155827e-05 7.48851413082195e-05
"V3348" 4.39234120257077e-05 0.000102784111026553
"V3349" 5.49305988307504e-05 9.18933439866796e-05
"V3350" 6.89471454952996e-05 7.80354686289065e-05
"V3351" 2.67836468733922e-05 0.000119691901498378
"V3352" 1.70204263748695e-05 0.000129329844813774
"V3353" 5.99368284453994e-05 8.67826281557426e-05
"V3354" 9.91222863594884e-06 0.000136217648249117
"V3355" 3.56569455964948e-05 0.000110598758985102
"V3356" 1.5788990211212e-05 0.000130223256954167
"V3357" 0.000136247620385495 1.11438833624596e-05
"V3358" 8.91826461892572e-05 5.7665365230297e-05
"V3359" 0.000137380508681031 9.97221939881701e-06
"V3360" 4.18427745058666e-05 0.00010438037106376
"V3361" 2.80987882396291e-05 0.00011794237431041
"V3362" 6.03617301084646e-05 8.6039814722083e-05
"V3363" 1.7604828794874e-05 0.000128266314503209
"V3364" 5.62719566142103e-05 9.00341745515502e-05
"V3365" 4.45162639965701e-05 0.000101647229763461
"V3366" 3.68982095927847e-05 0.000109149204741553
"V3367" 0.000146958829744251 3.2095652789791e-07
"V3368" 9.33821576088532e-05 5.31901633826959e-05
"V3369" 2.96563388192267e-05 0.000116125080282743
"V3370" 0.000146305632915393 7.70559491702777e-07
"V3371" 6.1467950493667e-05 8.45607073424001e-05
"V3372" 0.000146117788726856 8.71419306383157e-07
"V3373" 4.84509317058903e-05 9.73688335063765e-05
"V3374" 4.29074607473939e-05 0.000102784782671016
"V3375" 3.2113324972843e-05 0.000113426385607713
"V3376" 0.000114323872669858 3.20811894820012e-05
"V3377" 3.58972699116826e-05 0.000109605449097392
"V3378" 2.87004209984216e-05 0.000116699866302612
"V3379" 3.10887089862057e-05 0.000114335684841322
"V3380" 5.47000803253766e-05 9.071218401553e-05
"V3381" 6.78278724887287e-05 7.76590507753997e-05
"V3382" 3.47078032560917e-05 0.000110396781722619
"V3383" 0.000144858192659423 1.50403126646522e-06
"V3384" 9.32393105614915e-05 5.25161369718408e-05
"V3385" 0.000145792737541652 4.85469201804395e-07
"V3386" 9.23987058377822e-05 5.30749818040202e-05
"V3387" 1.24415529013522e-05 0.000132069259706105
"V3388" 1.9742824981081e-05 0.000124816534475359
"V3389" 2.3297549582912e-05 0.000121249729117047
"V3390" 4.26237490560522e-05 0.000102101279023346
"V3391" 7.71108591114359e-05 6.80044857654873e-05
"V3392" 8.71328353353259e-05 5.80622832194799e-05
"V3393" 9.43685024458092e-05 5.08843249855268e-05
"V3394" 4.53642415023591e-05 9.92666504332552e-05
"V3395" 6.98410875236445e-05 7.50520085889933e-05
"V3396" 6.30806204950303e-05 8.16577657652845e-05
"V3397" 2.74221396258487e-05 0.000116816640380588
"V3398" 3.90225232452525e-05 0.000105337281596297
"V3399" 1.46780866980263e-05 0.000129401203679052
"V3400" 0.000131010141246414 1.43801113396619e-05
"V3401" 2.39789496065607e-05 0.00012014319452991
"V3402" 3.07964088621718e-05 0.000113234325738639
"V3403" 3.54361451867273e-05 0.000108602673530896
"V3404" 6.35626080800857e-05 8.07659815440091e-05
"V3405" 1.2690229426641e-05 0.000131024728438966
"V3406" 0.000113804754608574 3.09881181923396e-05
"V3407" 5.74957187295194e-05 8.65693448138532e-05
"V3408" 7.38555874325156e-05 7.03168244597881e-05
"V3409" 2.08404012457637e-05 0.000122692683188786
"V3410" 2.24511640995035e-05 0.000121058544470193
"V3411" 7.66696847675221e-05 6.74590108162035e-05
"V3412" 0.000144868755310924 1.29487566350156e-08
"V3413" 3.86786519293882e-05 0.000104886208886337
"V3414" 5.86824956030964e-05 8.49632338297535e-05
"V3415" 3.54195143717378e-05 0.000107951502974125
"V3416" 8.08219475966991e-05 6.30514469463331e-05
"V3417" 6.77357138683681e-05 7.59753653393006e-05
"V3418" 0.000122277462068649 2.20552123232854e-05
"V3419" 1.90491930545605e-05 0.000123994022477017
"V3420" 4.63990134159476e-05 9.69459908046358e-05
"V3421" 0.000144370795211898 5.2408194690288e-08
"V3422" 1.05038397508925e-05 0.000132382908277987
"V3423" 0.000144241004067099 2.31712147391124e-08
"V3424" 0.000112713282124698 3.11240359605079e-05
"V3425" 8.46631277404262e-05 5.87938568670308e-05
"V3426" 0.000110002326413138 3.36342199389419e-05
"V3427" 6.22602000909955e-05 8.08008452478052e-05
"V3428" 3.22116389016318e-05 0.000110478084641055
"V3429" 1.7965824590705e-05 0.000124470056162069
"V3430" 0.000142559494490471 1.27996766585797e-06
"V3431" 5.83615066712577e-05 8.44410679988365e-05
"V3432" 9.11463863348431e-05 5.19597661003789e-05
"V3433" 0.000115616252886104 2.775863362428e-05
"V3434" 4.55175891194687e-05 9.70472330034997e-05
"V3435" 1.78412724862174e-05 0.000124390471906176
"V3436" 4.31115490623316e-05 9.94069294355438e-05
"V3437" 3.85652043374314e-05 0.000103890076902502
"V3438" 0.000100664561933393 4.24483801016509e-05
"V3439" 6.48654725128227e-05 7.77561644437351e-05
"V3440" 0.000141683691180824 1.62463024277346e-06
"V3441" 7.6952687994022e-05 6.55928545848494e-05
"V3442" 0.000143164471560696 2.03906606057533e-12
"V3443" 3.2811618475686e-05 0.000109081875729146
"V3444" 0.000117336805346069 2.55224183772138e-05
"V3445" 4.33365656120663e-12 0.000141446388489401
"V3446" 4.52497387249946e-05 9.6691770359947e-05
"V3447" 4.32929275333964e-10 0.000141346814739925
"V3448" 1.13776588177121e-05 0.000130078137390777
"V3449" 9.21862856166594e-05 5.01088566359869e-05
"V3450" 0.000141152716975652 1.70223320560613e-06
"V3451" 4.22219405302859e-05 9.94082985226879e-05
"V3452" 1.5071718431022e-09 0.000141134232671104
"V3453" 4.17715500924552e-05 9.97477595351026e-05
"V3454" 8.3201853341206e-05 5.87665317666249e-05
"V3455" 0.000103612374307949 3.8590272157311e-05
"V3456" 8.40690799697424e-05 5.78376503287553e-05
"V3457" 2.14443181951862e-05 0.000119677537569337
"V3458" 0.000142414021827996 5.10929906043059e-08
"V3459" 1.96904248597076e-05 0.000121346302246945
"V3460" 9.15017031791126e-05 5.03041531038646e-05
"V3461" 5.77456013337091e-05 8.35857882160713e-05
"V3462" 5.10193858628991e-05 9.01885336455417e-05
"V3463" 1.3605213431984e-05 0.000127166675635183
"V3464" 1.70154623080394e-05 0.000123791161154363
"V3465" 7.91918793291031e-05 6.22380360171538e-05
"V3466" 4.97040698632779e-05 9.12827413129e-05
"V3467" 0.000137850447052899 4.12492743605641e-06
"V3468" 9.62736778400903e-05 4.52046700742462e-05
"V3469" 6.39339672960476e-05 7.71280338528846e-05
"V3470" 0.00010895307385267 3.26102098714862e-05
"V3471" 8.2914384565479e-05 5.83081772446343e-05
"V3472" 0.000141785632947973 1.11520802977268e-07
"V3473" 2.34441653534773e-05 0.000117025321453657
"V3474" 3.77522986576245e-05 0.000102875901133835
"V3475" 0.000141408587092635 4.01614060964836e-07
"V3476" 2.17991493610125e-05 0.000118573238416097
"V3477" 4.46928188639465e-05 9.59302122173585e-05
"V3478" 7.06483310628786e-05 7.02505705553098e-05
"V3479" 2.41914303254114e-05 0.000116090536389751
"V3480" 5.52815442656393e-06 0.000134537401567497
"V3481" 3.44979322890685e-05 0.000105841735390618
"V3482" 1.00769886113555e-05 0.00012995925314519
"V3483" 4.50298609083576e-05 9.5388823413041e-05
"V3484" 9.26296603576462e-05 4.81656929444851e-05
"V3485" 9.0580400757086e-05 5.00261820860776e-05
"V3486" 0.000133967549793878 7.11056818903222e-06
"V3487" 9.98436432593201e-05 4.06797714632179e-05
"V3488" 9.85357198920847e-05 4.19440398110056e-05
"V3489" 4.24713854661818e-05 9.73560835891103e-05
"V3490" 8.13913631134875e-05 5.88387425291564e-05
"V3491" 9.58818009839255e-05 4.44958900304175e-05
"V3492" 6.35822124503177e-12 0.000139179154817545
"V3493" 8.29623102834671e-05 5.71558291123167e-05
"V3494" 4.68161273914238e-05 9.27912998226081e-05
"V3495" 0.000140219997750009 3.81252178474388e-07
"V3496" 2.40365359322871e-05 0.000115225712235458
"V3497" 6.61179005909896e-05 7.35997939342204e-05
"V3498" 5.64985326142042e-07 0.000138351853520013
"V3499" 0.000140393801228145 8.71584362773727e-08
"V3500" 5.26129172307321e-05 8.68418106977383e-05
"V3501" 5.75877189940884e-05 8.19020737752976e-05
"V3502" 3.26566302840189e-05 0.000106531593054888
"V3503" 5.81577674453168e-05 8.13121280245998e-05
"V3504" 2.88060118547928e-05 0.0001103269994112
"V3505" 7.58731947592917e-05 6.37857075058526e-05
"V3506" 1.4389249053912e-08 0.000138730880019577
"V3507" 0.000104222022039474 3.5644374919231e-05
"V3508" 4.55936026985428e-05 9.3583362705272e-05
"V3509" 0.000139994494632454 2.50531827819793e-07
"V3510" 4.02386185610101e-05 9.88405300897291e-05
"V3511" 7.02262610944798e-05 6.90219050111398e-05
"V3512" 8.03360903216787e-05 5.89983661303523e-05
"V3513" 6.03358444673055e-05 7.87073661731293e-05
"V3514" 3.2896553573554e-05 0.000105773334762963
"V3515" 6.81753629618449e-05 7.08432521818866e-05
"V3516" 5.9153725228364e-05 7.97371075592198e-05
"V3517" 5.35766231655997e-05 8.52490968740502e-05
"V3518" 2.72355601439403e-05 0.000111216222471094
"V3519" 4.37029866450394e-05 9.48761071585939e-05
"V3520" 3.92747161292068e-05 9.924473894588e-05
"V3521" 7.40096140892669e-05 6.48512233927169e-05
"V3522" 4.58879136095037e-05 9.25873625558978e-05
"V3523" 9.83304333095315e-05 4.07092941615007e-05
"V3524" 1.27528034805629e-05 0.000125158186633891
"V3525" 0.000139197676905812 4.56016964723378e-08
"V3526" 7.20653569525379e-05 6.64074117531476e-05
"V3527" 3.97591489942449e-05 9.82932508013992e-05
"V3528" 2.08233287329989e-05 0.000116913687148305
"V3529" 2.78052238493532e-05 0.00011000311325753
"V3530" 7.04483153204002e-05 6.78274236899031e-05
"V3531" 5.08593207944128e-05 8.7083622499325e-05
"V3532" 0.000107211698403477 3.13548931912182e-05
"V3533" 4.17006003533713e-05 9.60545988437543e-05
"V3534" 4.56849657620843e-05 9.20135088360371e-05
"V3535" 1.35163630486934e-09 0.000137129825137537
"V3536" 0.000137529951278111 1.15216563634857e-06
"V3537" 9.33894293504976e-05 4.47199655333293e-05
"V3538" 7.66584369908384e-05 6.12346915690592e-05
"V3539" 0.000130484166703623 8.00250893766508e-06
"V3540" 0.000138261920949144 2.97498703050821e-07
"V3541" 7.17331118468166e-05 6.60010313140434e-05
