"1" "2" "3" "4" "5"
"V4462" 3.25179644075415e-05 1.51746339446723e-05 1.35256497107124e-05 1.54704031957176e-05 9.42135714132491e-06
"V4463" 6.91159265135714e-06 3.4579309585432e-05 2.21024313050611e-05 1.70257396127789e-05 3.02104753420041e-06
"V4464" 2.52711769799079e-05 1.79055107529065e-11 3.95254713644416e-05 1.25364957009832e-05 1.73492130622794e-05
"V4465" 4.20809425210746e-05 7.86487182515749e-06 2.75123676666767e-06 2.72642770066368e-05 4.96591376001527e-12
"V4466" 5.73570953223273e-08 4.02946798790976e-05 2.56472767060375e-05 1.62857252758404e-05 6.22974958477821e-11
"V4467" 2.5411491552535e-05 9.37705932693556e-06 3.82152247642434e-05 5.79181223286563e-06 1.26438227904529e-05
"V4468" 1.35387475810474e-06 3.20112424164347e-05 2.65730793702806e-05 1.68824851537344e-05 1.10418768797818e-05
"V4469" 1.71031049382404e-05 3.07914871108169e-05 1.73887620945237e-05 1.57447525958049e-05 2.68014034133505e-11
"V4470" 1.43127257995288e-05 1.02679859213638e-05 2.61479671427338e-05 3.2706604180825e-05 9.52146938252997e-08
"V4471" 6.83162387917412e-06 2.7381387288012e-05 2.59281251052366e-05 2.24221262137833e-05 2.38519483802219e-08
"V4472" 9.11287380424962e-06 1.27439844380688e-05 8.80996475056746e-06 3.43497614661673e-05 2.92192989424569e-05
"V4473" 7.71695393385751e-06 4.79911143794793e-05 2.23045535746412e-06 1.93797331195866e-05 4.26845000630924e-11
"V4474" 3.01725886405039e-05 3.53157358381251e-05 1.53654985545706e-06 1.05965302603329e-05 5.64865331138143e-11
"V4475" 3.07126623464509e-06 3.5341852428817e-05 1.30352035896888e-05 2.61736864160253e-05 3.89849876831102e-06
"V4476" 4.75378701533314e-11 3.41018213306202e-05 8.09245814245054e-06 2.80434717567751e-05 1.65884470056725e-05
"V4477" 6.69732325096948e-12 4.01591390380508e-05 9.75432866238937e-06 2.7782827991089e-05 2.24417611377732e-06
"V4478" 1.29221875504671e-10 4.23052117615486e-05 2.26300808075869e-05 8.97791419350076e-06 1.28748930749426e-05
"V4479" 1.9091001049865e-05 2.55459757898504e-05 3.5530043176389e-05 5.53025708918701e-11 6.04609961546373e-06
"V4480" 2.98874755090213e-06 2.78034043957936e-05 4.55523205270109e-05 8.61470510249907e-06 6.67773444314518e-10
"V4481" 6.81519805425874e-06 1.07019904767475e-05 2.18528244379674e-05 3.60579764307718e-05 1.25747440643813e-05
"V4482" 1.33497019411255e-05 1.11514123438856e-05 8.37363501117917e-06 1.97662496302923e-05 5.16322174691099e-05
"V4483" 9.34075425578693e-12 3.61859746612479e-05 4.02839986259746e-06 3.21082127908014e-05 1.03247220978181e-05
"V4484" 2.07284257378549e-05 6.69370104261965e-06 1.38297714113668e-05 3.83838873533263e-05 1.78503477984068e-06
"V4485" 3.37921541658554e-05 2.52201961717158e-11 5.99828144845371e-06 1.7286134666654e-05 4.27987441871557e-05
"V4486" 1.76608747176365e-05 5.51927461126262e-06 2.04147668097573e-05 3.16492503761744e-05 1.21405851762859e-05
"V4487" 2.09340207940116e-05 1.59919607893068e-05 1.74685802784758e-05 2.60111876524138e-05 3.76088887896223e-11
"V4488" 2.36888733513726e-05 3.00057457672062e-05 1.35412480608885e-05 3.16786410884263e-06 1.62371153827402e-05
"V4489" 2.02510546054572e-05 3.23230435035766e-05 2.39204442503269e-05 3.32607649723734e-06 1.19882976404708e-06
"V4490" 3.2042655669698e-09 4.6803554924941e-05 1.02851740710303e-05 1.61189221181323e-05 8.6318042695849e-06
"V4491" 1.202681703166e-11 3.81979095404137e-05 2.83073986881389e-05 1.32310529665101e-05 2.3251058891886e-06
"V4492" 8.06947407862553e-06 1.73791592308483e-05 1.17328566375095e-05 2.858942515156e-05 2.58139112400334e-05
"V4493" 1.06485093725668e-05 2.86793815510516e-05 1.13055764211033e-05 2.08696727159648e-05 1.35519767299396e-05
"V4494" 3.03205213570221e-08 3.31968967664336e-05 1.30600636060745e-05 3.24648019089349e-05 9.53742316966471e-12
"V4495" 3.3005507801772e-05 1.95162109161339e-05 2.9150203969962e-05 7.28815846450094e-10 2.01999491312887e-11
"V4496" 1.29707197814593e-06 4.6587204129497e-05 1.91110168179158e-05 1.05625720886477e-05 2.69962215672714e-06
"V4497" 3.22706864711821e-05 3.61096261888919e-05 4.80127730072776e-06 4.96043872411588e-07 6.13903887468448e-06
"V4498" 8.46663577292111e-12 2.31085639232968e-05 2.52544193717612e-05 2.62625653226647e-05 1.23382566043229e-05
"V4499" 1.18814728898638e-05 1.5202961928053e-05 1.369911801571e-05 2.84786199407687e-05 1.95897128923233e-05
"V4500" 1.40813422268868e-11 2.62110492867346e-05 2.82161289148231e-05 2.02981656457954e-05 1.25931196020822e-05
"V4501" 3.4168061183786e-05 1.14742837382938e-05 1.02914242289878e-05 2.28753348043361e-05 1.27064577602886e-11
"V4502" 3.69250403087378e-05 1.92097204055242e-09 1.64389798872642e-06 2.58987524385769e-05 2.54177607500566e-05
"V4503" 3.52718660817699e-05 1.2932506225408e-05 1.27233307442374e-05 3.03036249130455e-06 2.82995078687507e-05
"V4504" 2.06254692944144e-05 2.61665984272217e-05 1.35204146583501e-11 2.9469226092147e-05 1.23295410369669e-11
"V4505" 1.4258701357541e-05 1.75149555442282e-05 1.1346844581371e-11 2.91781258934047e-05 3.01495591110738e-05
"V4506" 3.2132854631127e-05 1.68183885583274e-05 4.73732529958944e-09 1.61671056192597e-05 2.17830789536482e-05
"V4507" 2.34804664103265e-05 1.21282164795761e-06 7.02389631984391e-08 2.70851500629737e-05 4.86110890232196e-05
"V4508" 1.93991449651629e-07 1.25441792021444e-05 1.77294764105009e-05 4.15685603786031e-05 1.4747553268707e-05
"V4509" 2.43064468211665e-12 1.45250650320464e-05 1.8688079411779e-12 5.56408708443744e-05 1.25646401798554e-05
"V4510" 4.06450468869092e-06 6.18061092104909e-05 9.87609744781302e-06 1.82681282461439e-11 2.88052005727573e-11
"V4511" 2.17118364341763e-11 2.2261967134867e-05 5.18797157069688e-12 3.0915733467269e-05 4.36641755847807e-05
"V4512" 1.11055118960497e-06 3.42062902113055e-05 2.50623353208771e-05 1.89083304970155e-05 1.58727425650256e-11
"V4513" 2.18294744050688e-11 2.51422281326384e-05 5.10687682840354e-06 3.47366748033151e-05 2.21514805375506e-05
"V4514" 2.02854737866033e-09 6.51555504900005e-06 2.30200703717423e-05 3.91732687411508e-05 2.21819119959825e-05
"V4515" 2.00622939369987e-06 3.37988881668035e-05 1.76777891437032e-05 1.95083329137024e-05 9.4789809477628e-06
"V4516" 8.54888948041318e-06 1.86767808128917e-05 9.5304298849803e-06 3.17847846828895e-05 1.68811838267683e-05
"V4517" 5.34024207263637e-06 2.47025736196412e-05 7.53997413102424e-06 2.59925765337858e-05 2.48899202097517e-05
"V4518" 3.79989844788032e-05 9.43378741274422e-11 2.75833288826197e-05 5.3665182979738e-06 1.86749289156948e-05
"V4519" 5.39813320812077e-05 9.5732638334532e-12 6.24182861004867e-06 1.69503655450855e-05 6.59739333661235e-12
"V4520" 4.04296153348477e-06 2.95213977452613e-05 1.6521698022028e-05 1.78502999116815e-05 1.85260646359208e-05
"V4521" 5.97146513317761e-12 4.25878627197823e-05 3.03818225327686e-05 6.20758870273829e-06 8.57080133940037e-11
"V4522" 2.90580888101099e-05 1.74815554049543e-05 1.93931312258274e-05 1.25020936794796e-05 6.91349489439124e-11
"V4523" 1.55207429203623e-05 3.24468843260228e-05 1.8048971419463e-05 1.15430396915379e-05 1.61323433509113e-11
"V4524" 9.74700823034648e-06 3.45248124327044e-05 1.78791439068884e-05 6.35015754098202e-06 1.68674884988511e-05
"V4525" 1.57712161018741e-11 3.31927510477304e-05 9.42901677453195e-12 3.83685062209651e-05 5.94260777939152e-06
"V4526" 1.08352161236714e-11 4.05459239289109e-05 5.18814934501315e-09 2.72639115474974e-05 1.23092405535095e-05
"V4527" 8.11235027440694e-06 3.68516860268991e-06 1.46873477576761e-05 3.57790098117545e-05 3.08326023043285e-05
"V4528" 6.4000940762589e-09 3.74190461265003e-05 3.89270256300747e-05 4.14176535534423e-06 1.44288746934459e-11
"V4529" 3.88010881693401e-05 3.17320048700585e-05 1.25085382030314e-11 3.41018577998571e-12 6.96541933757388e-06
"V4530" 1.4958258575049e-05 9.771571520954e-07 4.9477439988885e-06 3.92306837674309e-05 3.18510821266418e-05
"V4531" 4.05985384405529e-06 3.17694892655694e-06 4.67890707549499e-06 5.28305131443027e-05 2.29443235645086e-05
"V4532" 1.93566626253914e-05 2.49647971322212e-05 3.45866434394215e-05 3.63199721098945e-11 2.43549854933437e-06
"V4533" 1.59244171069674e-05 3.00003668701313e-05 9.69342280215152e-06 1.15076012484096e-05 1.68331569272154e-05
"V4534" 4.22251970471963e-06 3.72220146814059e-05 8.32429852664227e-06 2.0366937632068e-05 1.00264899294766e-05
"V4535" 4.05613868166335e-06 6.79676210898062e-06 2.76426562750541e-05 3.24070937809476e-05 1.73667278952755e-05
"V4536" 4.92546455397505e-05 2.74342582713724e-06 5.58297854630982e-12 2.31551809938075e-05 4.10428414434888e-07
"V4537" 4.71946698422213e-12 4.16533734826067e-05 1.0259311562399e-05 2.3514898877206e-05 1.84689250210735e-10
"V4538" 8.77636238420968e-07 3.66500786504766e-05 9.18962170661617e-06 1.78740142538531e-05 2.07643422007035e-05
"V4539" 6.10910119311421e-06 3.00002493017095e-05 2.20566236176102e-05 1.02379457809529e-05 1.79427475196272e-05
"V4540" 9.17653397599356e-06 2.87246097056007e-05 1.77472743237874e-05 1.25110978523047e-05 1.7107001492188e-05
"V4541" 1.92022330432017e-05 1.04990845058772e-05 3.16241155954409e-05 6.31525818793773e-06 2.34888438726018e-05
"V4542" 1.00434341607283e-05 5.02169273521431e-05 5.75920700739919e-06 7.78998717195607e-06 8.4427668489147e-08
"V4543" 2.3828686880485e-05 1.78385669747344e-05 1.77883982110205e-05 2.4191097080073e-06 2.92672560150754e-05
"V4544" 6.25243585504951e-06 2.04839629930485e-05 7.4115184283073e-06 2.63301322920675e-05 2.85406390533535e-05
"V4545" 4.39784459225781e-06 2.59251802787219e-05 1.08574870611944e-05 1.74837852487888e-05 3.24576797784402e-05
"V4546" 1.4398667119494e-05 4.80655996677491e-06 1.70384392012378e-11 3.08487389950358e-05 4.73935354918521e-05
"V4547" 2.29879406270698e-05 3.28037545942128e-05 8.55583327396299e-06 9.56863136607808e-06 1.48632449302716e-06
"V4548" 1.27289543085454e-05 7.9006824323136e-06 2.56515165722975e-05 5.14210780666375e-06 5.21386431234742e-05
"V4549" 8.08493270698108e-06 2.27546627127964e-05 3.04283854388376e-05 1.71482320513328e-11 3.32293554966211e-05
"V4550" 7.19354143603014e-06 2.24669363257294e-05 3.18041745528839e-05 1.48479399062419e-05 4.83123778121207e-06
"V4551" 1.63969777612063e-05 3.27227675173015e-05 7.25529189337535e-06 1.22782531590265e-05 1.07754793455568e-05
"V4552" 2.71828681268247e-05 1.37583964858445e-05 1.76206929597047e-05 1.8202504854273e-05 9.96746629052739e-08
"V4553" 7.33527159963236e-06 1.83371534727455e-05 2.01483111481151e-06 2.87983902662795e-05 3.36447801184214e-05
"V4554" 1.11452020376844e-06 2.84065043099357e-05 4.49857702729041e-06 2.87029953833954e-05 2.1562876332869e-05
"V4555" 2.20801068351712e-05 1.4715288820568e-05 3.7254815376436e-05 5.62438048165778e-06 1.21668234243742e-10
"V4556" 1.14382100057447e-05 2.14114848642586e-05 1.9701851675437e-05 2.40502945028642e-05 3.0009803718772e-11
"V4557" 1.26934022807928e-05 3.49666903052698e-05 2.03797504854763e-05 7.90823988861893e-06 2.3599528907241e-11
"V4558" 2.39930183203438e-05 2.10655601750944e-05 2.89353996552885e-05 3.84797169635731e-06 2.31393932517512e-11
"V4559" 1.49316119802875e-05 1.75813331450361e-05 3.6039225830552e-05 1.06917648550265e-05 1.43575468932774e-11
"V4560" 2.34171601871584e-05 3.03636592619881e-05 1.3603103384989e-10 1.70771736589951e-05 3.6259232372522e-06
"V4561" 6.74012745135486e-06 4.49523154688776e-05 8.57758732737348e-06 9.08885894541751e-06 7.80205968934083e-06
"V4562" 1.48231726494913e-11 3.30860103483731e-05 5.25509265673935e-12 2.64832272792396e-05 2.51477146703578e-05
"V4563" 1.91600069133313e-05 2.278942297289e-05 1.62983469873327e-05 1.73554272909218e-05 2.26951286708924e-11
"V4564" 1.22266190991118e-05 3.7975706338151e-05 1.08315355564125e-06 1.43092165575199e-05 1.30942930828176e-05
"V4565" 2.0120999112559e-05 3.27121035146816e-05 1.18828769412567e-05 4.60117245674723e-06 9.18252777158254e-06
"V4566" 2.71179904589629e-06 3.97475952406949e-05 8.00025465417139e-06 2.25849961555364e-05 5.56521184237703e-09
"V4567" 5.20259866308253e-05 1.42735011573062e-06 1.15659833695228e-05 3.78151305007576e-06 1.19455342881218e-05
"V4568" 1.64443368771519e-11 3.64246017495217e-05 1.68837924022394e-05 5.19158519868681e-06 3.06330317653211e-05
"V4569" 2.21289354661014e-05 4.11492327110177e-05 2.33672296926425e-06 6.08240710951966e-06 9.72170764259445e-08
"V4570" 7.62907635017504e-06 2.51908736402819e-05 1.59972904537919e-05 8.40790297011534e-06 3.36280121216152e-05
"V4571" 5.44554949560626e-12 1.87431787933269e-05 1.84066887109621e-05 2.88688560060261e-05 1.83688302994955e-05
"V4572" 6.33204341010154e-12 1.97643662324684e-05 5.20916998265833e-05 9.02971260890822e-06 2.58762266143141e-09
"V4573" 1.94692161713334e-05 2.23432373237108e-11 2.33190394251511e-05 1.685548246892e-05 3.2928027191798e-05
"V4574" 3.75695775531285e-06 3.28379065318261e-05 1.52044032134056e-05 5.64859136943264e-06 3.09016461087459e-05
"V4575" 1.17635406309549e-05 4.31156936149026e-05 1.63299674197992e-05 4.58547542871889e-11 3.77581654002392e-06
"V4576" 6.60540679382152e-06 2.27673265830022e-05 1.8092215748761e-05 2.20226923022872e-05 9.68926559006012e-06
"V4577" 1.66677377911233e-05 2.23597777426027e-05 6.19006495717305e-06 2.7389994009704e-05 1.77445475548577e-11
"V4578" 4.30114893003842e-06 2.16830309670248e-05 2.40719095625681e-05 2.55103351896297e-05 9.03067819901932e-12
"V4579" 1.02342295386459e-11 3.53842468446694e-05 1.19341103685008e-11 2.85195294970304e-05 1.36022469700896e-05
"V4580" 5.23246174423734e-06 2.72099043153931e-05 1.67145043787872e-05 2.41969255696751e-05 1.32179267443825e-06
"V4581" 1.042881800281e-05 1.08636781672275e-05 1.48779240507803e-05 2.86710051356564e-05 1.85117943636455e-05
"V4582" 1.09750418780387e-05 3.42840267102743e-05 1.23053973123535e-05 7.77689849120634e-06 1.43965590595859e-05
"V4583" 4.37558382609121e-06 4.01086747000376e-05 1.58505824834343e-05 1.0459984450279e-05 4.35255388032434e-06
"V4584" 9.74196992510706e-12 3.41748723068834e-05 2.70519304748041e-05 9.96861929697697e-06 7.5778516195461e-06
"V4585" 2.35674712459229e-05 1.52648218803515e-05 2.35041248392706e-05 4.59904648717988e-06 1.60096611907648e-05
"V4586" 6.82789090405916e-12 1.56610687236548e-05 7.09635541359563e-12 4.46182140433129e-05 2.18589161383053e-05
"V4587" 1.96857219942757e-05 1.65700970831611e-05 1.99359527245162e-05 8.42653940180897e-06 1.88812510544066e-05
"V4588" 4.88749711684117e-06 4.47278561618755e-05 1.04469096027212e-06 1.85294923433717e-05 1.68379327291572e-06
"V4589" 2.10297460041606e-07 3.66152432006928e-05 2.17239023657271e-05 1.08373467318531e-05 8.10220588705124e-06
"V4590" 4.0461591466936e-05 8.15439695029328e-06 3.43090017707241e-10 5.44489161465866e-06 3.27532881910385e-05
"V4591" 5.05645019908564e-06 1.6081089470943e-05 2.2140653631259e-05 2.36557960195745e-05 1.46158758024901e-05
"V4592" 5.02846864113241e-06 5.05556168808817e-05 1.36573623701063e-05 2.15928240309081e-06 1.05439385973408e-09
"V4593" 1.27765366870332e-11 1.96793687036754e-05 6.27685220506874e-06 2.56607498823578e-05 3.86433412057856e-05
"V4594" 1.17692561665737e-05 2.83972296760056e-05 1.0001581649048e-05 1.54342879788766e-05 1.18867938777453e-05
"V4595" 1.32912929628657e-05 9.32394098750809e-06 1.17934910411959e-05 3.13359151837046e-05 1.39988897161175e-05
"V4596" 1.16359290172814e-05 6.80568392929299e-06 1.27954845578731e-06 2.17788194895327e-05 5.70142250533772e-05
"V4597" 4.02899616999837e-06 4.23435932149261e-05 4.96965837991515e-06 1.57713099406362e-05 5.87276406989595e-06
"V4598" 5.20667619758331e-06 1.72528987758561e-05 4.58866435434111e-07 3.00035618614944e-05 3.38898777041265e-05
"V4599" 1.69466200567048e-05 2.34655747992163e-05 1.7993309562021e-05 6.73884722129363e-06 1.49393783278561e-05
"V4600" 1.0471618457269e-05 2.53267081990511e-05 3.87636758049045e-05 1.09726438810104e-11 2.86288362145821e-06
"V4601" 9.69009643632526e-06 3.15517161586198e-05 2.56149598430259e-05 6.77246819632534e-06 4.95870732428645e-11
"V4602" 1.7098794539831e-05 2.99917388065528e-05 6.58845005977124e-06 1.57870587135749e-06 2.91595425911112e-05
"V4603" 1.13779390649556e-11 3.46193637414635e-05 1.20311428084506e-05 1.22617133788003e-05 2.35454100143556e-05
"V4604" 2.40075444707006e-05 4.29247423330363e-06 2.47038680413679e-05 1.8296972920262e-05 6.29188146054842e-06
"V4605" 8.16990762977133e-09 2.14758339784344e-05 1.80284828430272e-05 2.06978305153014e-05 2.38858905385376e-05
"V4606" 4.65550775133574e-06 2.69157416692741e-05 1.83379495582968e-05 2.25393738027922e-05 6.53883860190145e-12
"V4607" 1.54742143370795e-11 3.87927841734673e-05 2.69092934384165e-06 1.80745221732418e-05 1.87382850321557e-05
"V4608" 1.62646183215308e-05 2.93231043967952e-05 1.88153234327749e-05 4.88288112352892e-06 5.6267658224319e-06
"V4609" 1.93166277043073e-05 8.85097233412785e-06 1.22011537182784e-05 3.1741515403608e-05 1.24259336138824e-11
"V4610" 5.1522389195027e-06 2.48471323784783e-05 8.10473292815296e-12 3.11200527262088e-05 1.5867818911404e-05
"V4611" 5.30182028615635e-06 2.06151548942432e-05 3.01661035060445e-05 1.83269794441724e-05 1.55354854431661e-11
"V4612" 1.15923997933633e-05 2.37115156480401e-05 1.99713682498509e-05 1.58645455549778e-05 2.68598660943294e-06
"V4613" 2.55635324797705e-05 1.62298659546373e-05 1.07795877536877e-05 1.165744190563e-05 1.35103707989452e-05
"V4614" 2.11391862962854e-05 1.84456038104064e-05 2.46302315899582e-05 3.61792083228618e-06 1.04500778622742e-05
"V4615" 1.70355080430781e-05 3.24839531485653e-05 1.15061848619667e-05 9.23332514693257e-06 9.65529306724388e-10
"V4616" 3.7394061801109e-05 2.24575518877251e-05 6.23672027311338e-06 6.32152276413578e-12 6.95339651921745e-06
"V4617" 8.22053613202162e-12 2.86911229929828e-05 7.6796551301432e-06 2.01192656975062e-05 2.53078526351955e-05
"V4618" 4.54943129139688e-05 1.29632676394993e-05 1.22608282507169e-05 1.35485579362036e-07 1.03748468076652e-10
"V4619" 4.93409895957843e-05 1.30662998295675e-11 1.79693104487349e-05 2.67024844336193e-06 4.53535989141746e-06
"V4620" 2.62235573143265e-05 1.14359068003937e-05 5.28578222511496e-06 1.39706493073034e-05 2.47729050022874e-05
"V4621" 3.61623025919465e-05 1.36851763605753e-05 1.13561839632587e-05 8.32505404249059e-12 1.79450375431314e-05
"V4622" 3.74797839583176e-05 4.8477657721735e-12 1.65691604098158e-08 3.20343509543043e-05 1.01659077472301e-08
"V4623" 4.09108139941568e-05 8.77103199160847e-06 7.79308382548933e-06 4.96484074986339e-12 2.42663595205515e-05
"V4624" 2.38954398786701e-05 1.48918156244732e-05 1.79534395043322e-05 3.50116982780965e-06 2.17169632842107e-05
"V4625" 4.7066407606278e-06 4.30937815458877e-05 7.66714399961978e-06 1.95419939878713e-06 2.15140804172396e-05
"V4626" 1.23543339106084e-11 3.58611249202627e-05 5.82208797532766e-06 2.57403654571829e-05 2.55412133676761e-06
"V4627" 2.44237283584615e-05 6.34655803407718e-06 2.59706281905349e-05 1.47201833317596e-05 3.36961003728048e-06
"V4628" 9.52609666001589e-07 5.02442469336913e-06 4.33994010514635e-05 2.69090005664239e-05 8.50172199083039e-12
"V4629" 6.43026981012838e-06 3.41638433733195e-05 3.96813976934083e-06 1.39174028412206e-05 1.90023936393199e-05
"V4630" 5.48385247067877e-06 2.1248759669598e-05 1.82064604747767e-05 1.69919887750286e-05 1.79627807849932e-05
"V4631" 1.01034680193352e-11 3.18587007139585e-05 5.34859826756229e-12 2.64021251532129e-05 1.84783188057848e-05
"V4632" 1.9056827232065e-05 2.54749784270415e-05 2.2656426660434e-05 1.5748077504554e-06 5.35895554015017e-06
"V4633" 2.88298313744849e-05 1.42800551314835e-05 3.10314242789789e-06 1.36123235647282e-05 1.73090772420031e-05
"V4634" 3.35195720361446e-09 4.49217496972623e-05 3.38196213670775e-06 1.88454288261372e-05 9.47236157990753e-07
"V4635" 1.47352320506333e-05 5.19248431218508e-06 1.61723499988239e-05 2.10818733406225e-05 2.74724453055818e-05
"V4636" 3.10281707363518e-05 7.6588709193139e-06 3.56696658732792e-05 8.6114490276844e-12 1.1475549186402e-11
"V4637" 3.0894070621358e-10 4.31724142402269e-05 7.7906760379669e-06 1.13976546125169e-05 1.15079267072793e-05
"V4638" 2.25655244655179e-05 2.32395288992507e-05 1.92922901086421e-05 5.82765686998545e-06 2.8613088215424e-09
"V4639" 1.3345901564461e-11 1.75691507351062e-05 6.62735754016974e-06 1.56653978784228e-05 5.62933761548451e-05
"V4640" 3.24581306042146e-05 1.1799952887435e-11 7.97346239239197e-06 2.5670401897083e-05 7.59450294280172e-06
"V4641" 1.73682417755589e-05 3.73162549753795e-05 9.26927249941255e-06 4.85636821666058e-07 7.61652380244811e-06
"V4642" 2.48369839859887e-05 7.67939221070304e-06 8.05681358903137e-06 1.03178615402397e-05 3.57323921090065e-05
"V4643" 1.89283165021346e-05 1.53640043175913e-05 1.74878548208816e-05 2.15227992185668e-12 3.6162112779265e-05
"V4644" 1.0827302194178e-06 1.41644882365141e-11 1.86792985154942e-12 6.79101296200899e-05 1.80879790077924e-11
"V4645" 1.89369842947994e-11 3.08327147210202e-05 2.7900452713829e-06 2.76992599061219e-05 1.20100518350357e-05
"V4646" 1.3647581254941e-08 3.79491314026061e-05 9.25434678687502e-06 1.14627596831111e-05 1.78660865274164e-05
"V4647" 3.43997191429899e-05 1.43117959781472e-11 1.77859726719984e-05 1.32229544638375e-05 1.06307517176374e-05
"V4648" 8.02190916278206e-06 1.81869796457152e-06 3.86095802902671e-05 1.58681482220822e-05 1.89834339026625e-05
"V4649" 1.013719014934e-05 2.8694110534599e-05 1.85301306339624e-05 1.22948285495329e-05 3.04000939331019e-11
"V4650" 6.79163878409263e-06 3.24169097998108e-05 1.6792279758748e-05 1.31467034047994e-05 1.75913984686668e-09
"V4651" 6.91240971532731e-06 2.90991366134288e-05 2.38970065487738e-05 1.08140664686224e-11 2.00344171523649e-05
"V4652" 3.54137999778397e-10 2.07448056820726e-05 3.27494327409126e-06 2.67538807173683e-05 3.19820786350873e-05
"V4653" 6.24192291858883e-06 1.35332437489656e-05 1.52885035167972e-05 2.03028508445024e-05 2.73850559410598e-05
"V4654" 5.25759831834328e-06 9.39278797493347e-06 3.137386801744e-05 2.16331564770555e-05 9.15584122171782e-06
"V4655" 1.4496002378955e-05 3.33947805505741e-05 1.66610593353213e-05 2.9338581583992e-06 2.32596872164101e-06
"V4656" 1.99730330169475e-05 2.72624701225277e-05 9.36322745953467e-06 1.82972775805402e-06 1.77771910978923e-05
"V4657" 9.73194511596453e-12 3.16070082381083e-05 4.66232275764887e-06 2.7965356188363e-05 5.23044024736371e-06
"V4658" 8.23250583509301e-06 1.56593815590143e-11 4.31120208932498e-12 4.19600753565286e-05 3.35317397912645e-05
"V4659" 3.00785257929275e-05 1.43304712362049e-05 1.20713826832239e-05 8.28191890878774e-07 2.17155644285952e-05
"V4660" 1.51664213518793e-05 9.46244402890875e-06 2.07493608213423e-05 1.84827638090144e-05 1.24293567941236e-05
"V4661" 3.27487031699186e-05 2.5989769301523e-07 2.16448274497877e-05 1.61208563858161e-05 3.82233412959554e-11
"V4662" 5.53418100271933e-12 2.89284053506845e-06 8.94277646167216e-12 5.59696148453003e-05 1.64127078383406e-05
"V4663" 3.84897996077817e-06 2.57332616921805e-05 1.73762942957992e-05 8.75118101348203e-06 2.51566369446346e-05
"V4664" 3.12910872089016e-06 4.50488879540515e-05 1.72914008460934e-06 1.0483873949244e-05 9.36606012502572e-06
"V4665" 4.57921887250929e-06 1.05040645262578e-05 2.87452803987002e-05 2.20914890026407e-05 1.03368294357728e-05
"V4666" 1.41683923280112e-05 2.37681842587546e-05 3.97355091127759e-12 2.79020988816226e-05 1.80857317215354e-11
"V4667" 9.25373388893819e-06 1.78248060037626e-05 1.15801610869866e-05 2.21038626238077e-05 1.3713053203127e-05
"V4668" 9.97422583231993e-07 2.85233341022629e-05 2.31921139714299e-05 1.52047171530668e-05 2.68057721931377e-06
"V4669" 8.46600601187099e-06 2.45475683836884e-05 2.75135792062339e-05 6.09704653179456e-06 6.59241776949175e-06
"V4670" 3.81123651899146e-05 3.06962525821626e-06 3.88058873404975e-06 2.03301162110873e-05 3.20028961358777e-06
"V4671" 1.22035186756103e-05 8.25941566373547e-12 2.59219423158766e-06 4.13807573335345e-05 2.10839226022995e-05
"V4672" 9.5299184297698e-06 3.07423462423822e-05 2.56616572952754e-05 3.34161352223082e-06 1.37375203219164e-11
"V4673" 2.54431002278364e-05 9.29998008639171e-06 1.06448110180001e-05 1.76220197500301e-05 9.23441798268607e-06
"V4674" 4.52665536650347e-12 9.81993252876942e-06 3.70540891035138e-05 2.53805860115973e-05 8.12668585414946e-09
"V4675" 2.60086165029372e-12 2.03548220099576e-05 1.41563004142997e-05 1.69624872499722e-05 3.1630464844402e-05
"V4676" 1.59181804241037e-05 1.50579837400471e-05 2.11244071611708e-05 1.49091555965396e-05 4.32042048958604e-06
"V4677" 9.14403651722411e-06 2.04614604753087e-05 2.30479976007673e-05 1.4740171618329e-05 3.72900918261421e-06
"V4678" 1.37204948111679e-05 1.92006233210607e-05 1.90337901094739e-05 1.65438115474887e-05 3.46243504428303e-07
"V4679" 3.38037343632219e-05 3.50830369520269e-06 1.36978608139329e-05 9.47857473079947e-06 1.48540222427075e-05
"V4680" 2.00464205466619e-05 2.19115687015395e-11 3.690174588011e-05 1.52853976443271e-05 9.70854564579089e-10
"V4681" 4.4845778287119e-06 2.68465732794087e-05 7.08385431624894e-11 2.67117031819105e-05 1.33911247459483e-05
"V4682" 1.14732847137285e-11 4.77732240159905e-05 1.07857354035301e-05 5.2209988016557e-06 3.47147081405699e-06
"V4683" 2.01855885861329e-05 1.32806361476657e-05 2.37650517238591e-05 1.19861128919012e-05 7.50450700297729e-09
"V4684" 6.8413111655348e-12 2.49217924840952e-05 2.09913851347024e-05 1.93444489598966e-05 5.81273168055392e-06
"V4685" 8.97583933207139e-06 2.65754629217134e-05 1.14997928779583e-05 1.29167408733572e-05 1.26478681947575e-05
"V4686" 3.73662277220195e-05 1.91179595683365e-05 8.38153660092061e-11 8.3782654572638e-06 5.85878399592013e-09
"V4687" 3.35175576255771e-08 3.79411746978393e-05 3.66754098577304e-06 1.64419093621473e-05 1.27437589875691e-05
"V4688" 1.05115893990512e-05 1.03523181182352e-11 3.10111227488223e-11 4.90740277275744e-05 1.21927866315597e-05
"V4689" 3.53100472098063e-12 3.43756536468315e-05 8.16864261396057e-11 2.69759365120275e-05 5.49728541496745e-06
"V4690" 1.4145406852054e-05 4.05833961456082e-05 1.06914641412792e-05 1.32698129576663e-11 1.74972183148049e-10
