"1" "2" "3"
"V1312" 0.00017547796577406 0.000247972190550294 5.74674838981562e-05
"V1313" 0.000206519915516372 0.000184377409744837 8.50980258347831e-05
"V1314" 0.000145576755575803 0.000282529991607065 6.78535096603752e-05
"V1315" 0.000187988598930248 0.000223578771820282 6.62323142142445e-05
"V1316" 0.000117485869682434 0.000221909816890484 0.00020578022774671
"V1317" 0.000145122970348093 0.000300815261602079 4.19048131350747e-05
"V1318" 0.000129651987621701 0.000104078278158207 0.000345197316030111
"V1319" 0.000304061097168732 0.000105964376733191 8.31814784873573e-07
"V1320" 0.000299585610491317 7.91885165050529e-05 4.54758456335749e-05
"V1321" 0.000224817356324127 0.000162385735420131 7.60862821675968e-05
"V1322" 0.000204160929026859 0.000208736708182463 5.13116843047842e-05
"V1323" 1.76511886320155e-05 0.000449576196306612 8.1347958914544e-05
"V1324" 0.000153624172141607 0.000258138547733504 8.13326265033361e-05
"V1325" 0.000160451774576627 0.000255741489369922 7.08603780929112e-05
"V1326" 3.34435389180196e-13 5.28717627198729e-05 0.000666380697708689
"V1327" 0.000168033863938103 0.00021002483038307 0.000117728925959205
"V1328" 0.000115966625457942 0.000338759459681705 4.02145927736355e-05
"V1329" 0.000179180682765255 0.000199094302355373 0.00011040338219308
"V1330" 0.000305221625566898 8.6459971146571e-05 2.0192278884347e-05
"V1331" 3.69865780768942e-13 7.69110196238164e-05 0.000630648995439538
"V1332" 0.000183481777878734 0.000235826061144691 5.01869700586781e-05
"V1333" 0.000141781273308124 0.000143333916577229 0.000260284756878841
"V1334" 0.000159298547117597 0.000207148087385513 0.000136903733354088
"V1335" 0.000177940778320597 0.000217286449384753 8.61225379835955e-05
"V1336" 0.000327383688959661 6.58142324172744e-05 2.19856777080669e-06
"V1337" 0.000157538644331522 0.000198092875959171 0.00014995999925808
"V1338" 6.54767441062326e-05 0.000429960636653202 7.11996208447756e-06
"V1339" 1.18323299528089e-05 6.36140373828495e-07 0.000707811070593938
"V1340" 0.00023172609420342 0.00016591711893069 4.66115964745012e-05
"V1341" 0.000240298427444885 0.000150140885072062 5.16237807694451e-05
"V1342" 0.000207894139063818 0.000140787453032586 0.000127980870940176
"V1343" 0.000226690488172701 0.000127924151863382 0.000109029404815644
"V1344" 0.000170317867411048 0.000257463907447611 3.91452411785933e-05
"V1345" 0.000133200783130791 0.000309667467570496 3.81652273032796e-05
"V1346" 0.000125146179264475 0.000287420909731197 8.4233015473768e-05
"V1347" 0.000140799706594349 0.000255788739888172 9.75165473738396e-05
"V1348" 0.000134909847979171 0.000318690556143013 2.15002889724087e-05
"V1349" 0.000206075450913872 5.0829621741031e-05 0.000253984360937632
"V1350" 7.48534808807092e-06 0.00051232088179145 9.45186863832399e-07
"V1351" 0.000144947201362841 0.000142882738329275 0.000245342951868327
"V1352" 0.000235339449107828 0.000169939839318483 3.07153903781174e-05
"V1353" 0.000253178954974946 0.000106027087713479 8.45646913107843e-05
"V1354" 0.000152939306796934 0.000212051118597412 0.000132791741278316
"V1355" 0.000197293917441016 8.71113278259252e-05 0.000218878249434229
"V1356" 0.000255755414937763 9.8393554967686e-05 8.75593461998602e-05
"V1357" 0.000168352025104759 0.000228937022662841 7.69710598301176e-05
"V1358" 0.000189571001791065 0.000211664632352492 5.91609957524346e-05
"V1359" 0.00013346231949693 0.000304419537060224 3.98318138842884e-05
"V1360" 0.000139443938048144 0.000285536119878457 5.3713324540615e-05
"V1361" 0.000170915764048796 0.000255886793085777 3.18689134873473e-05
"V1362" 0.000131751377394623 0.000226995994291032 0.000148258500888756
"V1363" 0.000131449176934498 0.000126292399052489 0.000288527827761924
"V1364" 0.000117909423723918 0.000177766611696297 0.00024290848880743
"V1365" 0.00022737324115275 0.000173133158884378 3.44961455571944e-05
"V1366" 0.000190102330723307 0.000131177676107424 0.0001652239338815
"V1367" 0.000209039936379551 0.000176524022029337 6.44822170722325e-05
"V1368" 0.000172329600630398 0.000194011941335509 0.000110747493585671
"V1369" 5.10234549553823e-05 0.000433206720805638 1.5581577804453e-05
"V1370" 0.000167511684934954 0.000237295237545445 5.85347434458338e-05
"V1371" 0.000179018033752052 0.00022763936019584 4.88188430808021e-05
"V1372" 0.000223076765492958 0.000133167291859877 9.18305310915781e-05
"V1373" 0.000224978225474839 0.000119320874915988 0.000106779330679912
"V1374" 0.000141696064921441 0.00013936179873324 0.000240846876541204
"V1375" 0.00011190563377338 0.000132244893579661 0.000308774795961455
"V1376" 6.47110255866491e-05 0.000269052291750279 0.000210237531786918
"V1377" 0.000145350529466469 0.000238835830938541 9.41318043612092e-05
"V1378" 0.000171916121371797 0.000162916266324681 0.000147187606210101
"V1379" 0.000146117989027511 0.000158391038935354 0.00020381065897519
"V1380" 0.000151087399772223 0.000209491746402634 0.000123035098584348
"V1381" 1.0107052862512e-05 0.000378147500958697 0.000164129480138703
"V1382" 0.000227710383614225 0.000123534202223918 9.15834931074531e-05
"V1383" 0.000158188291068601 0.000134548329216871 0.000212270705231707
"V1384" 0.000182458731122992 0.000212192903587223 5.55510094190503e-05
"V1385" 0.000264916119660183 0.000132462486623684 4.90312313295137e-06
"V1386" 0.000130866952326972 0.000311797822432704 1.69296818565792e-05
"V1387" 0.000295817955532913 7.46931979281701e-05 2.36855387890651e-05
"V1388" 7.87970067968727e-05 9.49428941108537e-05 0.000418670050244802
"V1389" 0.000163046008086116 0.000225206869883412 7.02026321596182e-05
"V1390" 0.000209015938343731 0.000142526616389565 9.48463085286328e-05
"V1391" 0.000295489023490365 8.5674003806744e-05 3.41701226013463e-06
"V1392" 0.000125587066028081 0.000237080327251306 0.00012530334440157
"V1393" 0.000241309187484479 0.000141907403508402 3.05579985685422e-05
"V1394" 5.97837648907843e-05 0.000172004201540678 0.000343601162822637
"V1395" 0.000118028248892825 0.000253220225048069 0.000115883134353911
"V1396" 8.82221830808537e-13 0.00011140664144678 0.000543560188678318
"V1397" 0.000205205684942758 0.000150290502232303 8.77562776875148e-05
"V1398" 0.000182179928504847 0.000196029949282064 6.838319331416e-05
"V1399" 0.000204847001005208 0.000167302150582327 6.30253591054951e-05
"V1400" 3.8858846615688e-13 3.72294759000249e-06 0.000690886611261567
"V1401" 0.000176508758544277 0.000198749981685692 7.41048978679605e-05
"V1402" 7.64364023021835e-05 0.000263734722829673 0.000178709285839441
"V1403" 9.17689371082913e-05 0.000228475863051724 0.000197407072387376
"V1404" 9.00785631549536e-05 9.1627388073948e-05 0.000390685633144278
"V1405" 0.000167090725917042 0.00017724036596359 0.000120750169156276
"V1406" 0.000177959605244752 0.000217043315798384 4.40936304421977e-05
"V1407" 0.000165400703533932 0.00024952049643609 2.33405154198773e-05
"V1408" 0.000118327116743726 0.000319543486141356 1.78562101161565e-05
"V1409" 0.000160017134825709 0.000135089585799326 0.000192117751106629
"V1410" 0.000186288381364344 0.000209049296915755 3.60595699364694e-05
"V1411" 8.71608406360513e-05 0.000293414837231664 0.000112732512701687
"V1412" 0.000136002742068226 0.000220552683470672 0.000117978469941427
"V1413" 0.000156133366336908 0.000190000893741838 0.000120981541359801
"V1414" 8.94830105593559e-05 0.000185923922693295 0.000256602706680739
"V1415" 0.000236882903837192 0.000125305003076989 5.1656921316964e-05
"V1416" 0.000158512382912859 0.000142035191581807 0.000181713297811677
"V1417" 0.000155321117974058 0.000161097574076591 0.000161295098705161
"V1418" 0.000196613257856693 0.000170821474915696 6.67229161137755e-05
"V1419" 0.000156245851767363 0.00019448117551335 0.00011235782397328
"V1420" 0.000230935107574452 0.000138545939844359 4.36516213668384e-05
"V1421" 0.000162233142574056 0.000217157950315489 6.84837594934094e-05
"V1422" 0.000152386911556108 0.000208996339873157 9.8970906072332e-05
"V1423" 0.000240183627162461 0.000153136599383617 4.70538784402379e-06
"V1424" 0.000204017061965907 0.000170824543157779 5.07201843261277e-05
"V1425" 0.000163277350346969 0.000161541836879622 0.000143239707930971
"V1426" 0.000149182368479255 0.000105718788823484 0.000247952495894419
"V1427" 0.000155374727363741 0.000261561711211164 1.86040840567813e-05
"V1428" 0.000175136871675098 0.000211412748263217 4.92147761687897e-05
"V1429" 9.73356948969816e-05 0.00029554000227093 8.44674933247214e-05
"V1430" 0.000166453044085689 0.000197558450203443 8.3925526899338e-05
"V1431" 0.000110834579417737 0.00029727372557141 5.36704501087616e-05
"V1432" 3.37995565386098e-05 0.000426178728457363 2.51891435037814e-05
"V1433" 0.000152494489261715 0.000189923835345087 0.000120883216043821
"V1434" 0.000121967272078737 0.000247001459546839 0.000101186368840576
"V1435" 0.000102680861941509 0.000274536705730557 0.000100545824049532
"V1436" 0.000182075245396357 0.000208209563760876 3.66953832972658e-05
"V1437" 4.90542043684085e-06 0.000483225315709105 4.03488491611511e-07
"V1438" 0.000200966550751585 0.000142820320444606 8.95923168821675e-05
"V1439" 0.000149108253471898 0.000124572433262559 0.000215591967791865
"V1440" 0.000107732680898996 0.000265205515290343 0.000100817680630795
"V1441" 0.000169344535801727 0.00016699878579113 0.000116666824675316
"V1442" 0.000185934467119957 0.000167139077203533 8.37248031567262e-05
"V1443" 0.000153706767651785 7.90088447412763e-05 0.000269289000125891
"V1444" 0.000147928185620253 0.000211958260800555 9.47935884453422e-05
"V1445" 0.000139497894188042 0.000253506629674795 5.24799362701386e-05
"V1446" 0.000206406956326791 0.000130668842518869 9.15490656564393e-05
"V1447" 0.000324031196752385 2.67827772071421e-05 5.36531476469037e-06
"V1448" 0.000199104966842467 0.000154996386618974 7.15228450890442e-05
"V1449" 0.000153599218348883 0.00016605667151243 0.000145172898749453
"V1450" 0.000117766871205743 0.000234443063991986 0.000119837471403141
"V1451" 3.14780911332607e-05 0.000427953766819428 1.94005288541523e-05
"V1452" 0.000175697016599049 0.000211208856793498 3.84229797761715e-05
"V1453" 0.000166751348809206 0.000162145607369317 0.000123806123294903
"V1454" 0.000146540764679322 9.23798868678894e-05 0.000260262770079358
"V1455" 9.16842531787603e-13 6.03583554582014e-05 0.000590102064683241
"V1456" 0.000182526212238966 0.000188232595875774 5.48262057688032e-05
"V1457" 0.000168314644725688 0.000179544596438119 9.43319920569267e-05
"V1458" 3.33094917375314e-05 0.000416523877789088 2.90287133941187e-05
"V1459" 2.06311508808391e-06 1.45493710246869e-06 0.000667058930188786
"V1460" 0.000142133117713418 0.000226363046572644 8.00950665595834e-05
"V1461" 0.000207753610295609 0.00013302839377985 8.11982549685046e-05
"V1462" 0.000263727468201978 0.000111815193760051 6.89152280260638e-08
"V1463" 0.0001729010010681 8.63935911841533e-05 0.000211660479425053
"V1464" 0.000160429728181667 0.000195039236819296 8.46644128830688e-05
"V1465" 0.000176646204651336 0.000193823625421322 5.42188414362328e-05
"V1466" 0.000132528394014156 0.000208079499544104 0.000118842270331881
"V1467" 0.000166400145163139 0.000195098766438521 7.05523858989469e-05
"V1468" 0.000133023614751915 0.000258800232040615 4.68986491068435e-05
"V1469" 6.77674505791537e-05 0.000353710938052842 4.1748497475188e-05
"V1470" 0.000270998943695368 9.64451350474987e-05 6.91459086796983e-13
"V1471" 4.0569957949273e-05 0.000412368030068938 1.10454010760284e-05
"V1472" 0.000123423308111524 0.000248128817907008 7.71953383895096e-05
"V1473" 0.000192312072221792 4.4188009474401e-05 0.000225671680271276
"V1474" 0.000198612223554141 0.000169124165409003 3.94724508510218e-05
"V1475" 7.6556581811321e-05 0.000119896884276211 0.000346706148355251
"V1476" 0.000146738823486485 0.000219520726159938 7.0385060031685e-05
"V1477" 0.00019940801213878 0.000148298859766203 6.63043645572942e-05
"V1478" 0.000151798192048787 0.000246589948921458 2.20582798390736e-05
"V1479" 0.000109398179224273 0.00029043365797195 4.39770407193243e-05
"V1480" 0.000113203619986675 0.000302912722625354 1.90531997336377e-05
"V1481" 0.000114826144229643 0.000224096033194411 0.000125417918176667
"V1482" 0.000198961736150478 9.20535408453774e-05 0.000143256900556925
"V1483" 0.000135076622434332 0.000251031561092417 4.61586476591088e-05
"V1484" 0.000168686371328824 0.000178993956719611 7.96317269207828e-05
"V1485" 0.000283639641264101 4.45770468861821e-05 4.13588887644038e-05
"V1486" 0.000244559455771366 6.60694710570537e-05 8.78033911175346e-05
"V1487" 0.000213418825275272 0.000105478458514659 9.38620529516494e-05
"V1488" 0.000137378244019786 0.000249630174151193 4.2050469961792e-05
"V1489" 1.60263889539836e-06 8.22623105423358e-05 0.000539890791346278
"V1490" 0.000263559168715477 0.00010099613827771 3.68363328047706e-07
"V1491" 0.00019594707068316 0.000176514490771438 2.76671387249429e-05
"V1492" 0.000163874888207005 0.000165960286702296 0.000105001031345548
"V1493" 0.000184407068288791 0.000156939046238523 7.6935982281357e-05
"V1494" 9.42059672278012e-05 0.000236190331693455 0.000143062801322472
"V1495" 0.000207157484798463 0.000166646202337212 1.70174915161987e-05
"V1496" 0.000175234885848916 0.000136254237643974 0.000121586707674799
"V1497" 0.000196457561660934 0.000166902314935112 3.7344681316755e-05
"V1498" 0.000123830725502734 0.000182918676042611 0.000156940166189368
"V1499" 9.32240340902438e-05 0.000289918378516356 6.72873173580893e-05
"V1500" 0.000149947824301723 0.00019794994250283 8.37052924052371e-05
"V1501" 0.000103865627327283 0.000278796405630593 6.14127944978731e-05
"V1502" 0.000155165872328256 0.000187623546608966 8.74065201631426e-05
"V1503" 4.01410815492855e-06 0.000461776267124725 1.62891419704555e-06
"V1504" 0.000138105219318574 0.000217326195890405 7.89024018551008e-05
"V1505" 0.000183101825310191 0.000172432478725953 5.25858716690758e-05
"V1506" 0.000172988393553274 0.000181633938241173 5.95423921944202e-05
"V1507" 9.94800245529787e-05 0.000265149191059425 8.63069599198264e-05
"V1508" 0.000138831745613067 0.000198405383236943 0.000101993962859205
"V1509" 0.000256687683602886 9.44478648886814e-05 1.56352419755282e-05
"V1510" 0.000196782075707882 0.000179457793458272 1.46487821524123e-05
"V1511" 3.35421949074364e-13 3.66436866180772e-05 0.000597671365861092
"V1512" 0.000179371512662681 0.000146005113575802 9.44512944536851e-05
"V1513" 0.000293966885612801 4.42064817929906e-05 1.13781196217264e-05
"V1514" 0.000202036778966095 7.28834874430025e-05 0.000151343822333896
"V1515" 7.45497388666858e-05 0.000334743656205422 3.62088569559185e-05
"V1516" 0.000232467149631335 0.000100359353069 5.30153781042111e-05
"V1517" 0.000271876116994236 5.35973402281938e-05 4.0563541928043e-05
"V1518" 0.000150194225806165 0.000205888760819868 6.68981845458031e-05
"V1519" 0.000186627337070718 0.0001734335495831 4.0644456434281e-05
"V1520" 0.000137982821052891 0.000243150015109722 3.84472809287761e-05
"V1521" 0.000153659291966542 0.000239654682460055 1.12384463691595e-05
"V1522" 0.000150292943080044 0.000206730196178771 6.35052713300657e-05
"V1523" 6.29840279199251e-05 0.000363017685509311 1.70014697704058e-05
"V1524" 1.51193332367143e-12 4.89132420443026e-05 0.000576451535537447
"V1525" 0.000149145213970619 0.000219452420373644 4.70408843878455e-05
"V1526" 7.75793854808144e-05 0.00033994385449826 1.85812342238781e-05
"V1527" 0.000230976896689681 0.000131346636728737 7.44452242636598e-06
"V1528" 7.68063751049618e-05 0.000204312627247877 0.000207698501933703
"V1529" 0.000168567528300271 7.72485433224155e-05 0.000204179692513035
"V1530" 0.000119072539008533 0.000211607977461942 0.000113453573241221
"V1531" 0.000147791750905244 0.000200081354122506 7.30888797146622e-05
"V1532" 0.000136583541153249 0.000216837369646291 7.04313973464895e-05
"V1533" 0.000179614031568217 0.000175261641233744 4.31449440707025e-05
"V1534" 0.000165648135228462 0.000151120736485023 0.000103781131783772
"V1535" 0.000239089309364456 5.31563782384576e-05 9.5777286006554e-05
"V1536" 0.000154495285252872 0.000194883602796251 6.30855308760913e-05
"V1537" 8.69997371034988e-05 0.000201767298808173 0.00018558331652287
"V1538" 0.000146566823840508 0.000144987564947634 0.000147917297340777
"V1539" 0.00011506163518931 0.000271734826288433 3.14345578855201e-05
"V1540" 9.32844298356989e-05 0.000110811833953695 0.000297115914755319
"V1541" 0.000277182277703524 4.99070296234159e-05 2.18084952428485e-05
"V1542" 0.000101701551321881 0.000223393718443488 0.000123949286523521
