"1" "2" "3"
"V1767" 5.84144586569861e-05 0.000135110934205266 0.00022964568820061
"V1768" 0.000138977480026948 0.000139580802958381 6.95579714975144e-05
"V1769" 3.08420417884452e-05 0.000136805536471653 0.000279114249919819
"V1770" 0.000152253728142222 7.64491657292509e-05 0.000139326505360435
"V1771" 0.000175265987994468 0.000131520297462065 1.26175765118704e-05
"V1772" 0.000115481180269361 9.91565313604283e-05 0.000174893606288314
"V1773" 8.03616075973871e-05 0.000109095036247602 0.000226616933554151
"V1774" 2.64025565148696e-09 0.000230640065118225 0.000196168862126598
"V1775" 4.15238775047974e-05 0.000252752463314124 8.38815315309573e-05
"V1776" 0.000194266289854794 2.26161572257292e-05 0.000139976072872793
"V1777" 0.000275733149176273 1.27334029153632e-05 1.85782231089769e-11
"V1778" 0.000230000514473108 2.14183307440846e-05 7.32273689766765e-05
"V1779" 0.000102469156207843 0.000131498546295106 0.000149092645822458
"V1780" 0.000176501756443823 7.16046930443262e-05 9.81708980753819e-05
"V1781" 0.000221983654441383 8.81818125778057e-06 0.000106009944582094
"V1782" 0.00015364256194806 4.9539540174595e-05 0.000173552137059565
"V1783" 9.19103734027005e-05 2.66436821472935e-05 0.000325140433336364
"V1784" 9.80294995706258e-05 0.000174571640985007 9.0361139520487e-05
"V1785" 0.000111872577769908 0.000140316710083487 0.000114822875877626
"V1786" 0.000155032201512763 8.00503534524122e-05 0.000122878977191924
"V1787" 0.000161470327979257 0.00011913780110334 5.05145202844907e-05
"V1788" 7.19797954308256e-05 0.000165425212802812 0.000150624744653261
"V1789" 0.000214216656747493 6.45600839686792e-05 3.22100887458481e-05
"V1790" 4.96469965533139e-12 0.000355838904364231 1.85032875135088e-10
"V1791" 8.40010253973934e-05 0.000159403156222133 0.000136083849533943
"V1792" 4.16195134847804e-05 0.000239646418391989 9.50331859654305e-05
"V1793" 0.000144850687725198 0.000111526152483157 9.15381159869904e-05
"V1794" 0.000128532401263312 9.76839476614072e-05 0.000142338661725609
"V1795" 0.000150719893882561 0.000115942996933202 7.2603555145383e-05
"V1796" 0.000163382108290026 6.12302885962652e-05 0.000128592852497137
"V1797" 0.000181582522451173 8.39293736079503e-05 5.9513199243368e-05
"V1798" 0.000123218354961749 0.000131243348439683 9.91161346526579e-05
"V1799" 1.37754714031991e-05 0.000288932563428437 6.94739337057156e-05
"V1800" 8.86685983894226e-05 8.62867901648328e-05 0.000231416498422383
"V1801" 8.47726376120978e-05 0.000162550586150562 0.000123838564485811
"V1802" 8.39971328348831e-05 0.000139592787805804 0.000159452108118171
"V1803" 0.00015139620206511 8.33623808330412e-05 0.000115844146791555
"V1804" 0.000155400101556851 7.38983341715938e-05 0.000120963001697435
"V1805" 0.000109004034308398 0.000107202100860667 0.00015880828634318
"V1806" 7.14084214682202e-05 0.000132001606119203 0.000192556938126376
"V1807" 0.000145118473731312 7.21182921819761e-05 0.000142567517657888
"V1808" 8.82851882350587e-05 0.000157275741597191 0.000122154941398648
"V1809" 0.000217974440608999 7.44119163253972e-05 2.93057104820306e-11
"V1810" 3.10847538716931e-05 0.00012822314982891 0.000273464736976231
"V1811" 4.31051130101011e-05 0.000207418681675306 0.000130187235937808
"V1812" 0.000166207657816415 7.60229685526774e-05 9.35630090036456e-05
"V1813" 0.000230588574006518 1.6055062917868e-05 6.14648987154713e-05
"V1814" 0.000142815235321691 0.000150239202672596 2.60425264820805e-05
"V1815" 8.43989602401068e-05 0.000156089859419039 0.000127696254047458
"V1816" 0.000104953935921172 8.41126607009908e-05 0.000196877809007278
"V1817" 0.000197165173440589 8.80713303673961e-05 1.53698308935803e-05
"V1818" 7.09550316807051e-05 0.000159190792560991 0.000147830108935169
"V1819" 0.000196413498179073 5.23677537910875e-05 7.0199615161913e-05
"V1820" 0.000207159566941828 6.12775591124915e-05 3.61976749001999e-05
"V1821" 0.000107243846810132 7.42238926372616e-05 0.000206416548831951
"V1822" 3.42152130298152e-05 0.000157096185665247 0.000220316133327075
"V1823" 7.07822657571814e-05 0.000181936917736121 0.000112952921182593
"V1824" 0.000164343838562055 9.04301249677056e-05 7.29493045664782e-05
"V1825" 0.000147352998084205 5.81150108582024e-05 0.000153586539103795
"V1826" 0.000220285626211326 4.08127270811645e-05 4.08724357249145e-05
"V1827" 0.000157750947456148 7.10820084152466e-05 0.000113568544221864
"V1828" 4.50456307791445e-05 0.000188366463122946 0.000149663378192813
"V1829" 0.000135724014002622 0.000117057845611788 8.46918622750042e-05
"V1830" 0.000217724323962791 5.30275285632405e-05 2.51375860945704e-05
"V1831" 0.0001198739469232 0.000100927827923236 0.000138384508595164
"V1832" 0.000196861795284897 6.45995917538902e-05 4.63945782945322e-05
"V1833" 0.000155246905344681 3.96902229223001e-05 0.000162359920283394
"V1834" 0.000128602010999781 6.87650894030328e-05 0.000168845376149442
"V1835" 0.000142856553533778 0.000142670789003483 3.03190699378913e-05
"V1836" 0.000165446740841893 7.58569489171363e-05 8.79618806737564e-05
"V1837" 0.000226758671842557 1.00940079434181e-05 7.00871425858176e-05
"V1838" 8.86656300841246e-05 0.000144610614326992 0.000129669205430391
"V1839" 0.000129500559735503 6.63657598398286e-05 0.000169368653465114
"V1840" 0.000138443933222511 6.25258041175997e-05 0.000157723205413479
"V1841" 0.000225065390965083 4.05036237785834e-05 2.63034702552434e-05
"V1842" 0.000252781608879962 1.36844474281098e-05 1.39239245188579e-05
"V1843" 0.000135015770640256 0.000116617254130737 8.1668734985838e-05
"V1844" 0.000193790832331668 5.6248432256759e-05 6.04671470017558e-05
"V1845" 6.63261695568499e-05 0.00016743766968367 0.000134870717201695
"V1846" 7.08379991575779e-05 0.000162132704485949 0.000133493843017555
"V1847" 0.000195964855010824 9.26566918516435e-06 0.00012582709263313
"V1848" 0.0001523307913231 8.65997863284352e-05 9.16845557321732e-05
"V1849" 9.91539913113381e-05 0.000111338981828386 0.000155290364709203
"V1850" 5.49660428421923e-05 0.000169917387411538 0.000150975391153492
"V1851" 0.000160178335704878 8.09184767734501e-05 8.49362975741615e-05
"V1852" 0.000162868607257533 8.97050495562213e-05 6.65907960541824e-05
"V1853" 0.000112214711093574 0.000104486014390233 0.000140298972004922
"V1854" 0.000121892505278267 0.000130676888997543 8.11641364474126e-05
"V1855" 0.000154209152131901 5.29565288663557e-05 0.000135772934326549
"V1856" 0.000162738511866836 7.30188966771647e-05 8.82605764579973e-05
"V1857" 0.000190954174766923 7.3594268061452e-05 3.34799270075807e-05
"V1858" 0.000130089551087028 4.56673978267075e-05 0.000190809531110386
"V1859" 5.05415617374201e-05 0.000141528750743876 0.000197486525414541
"V1860" 0.000150877981290723 7.41470708686496e-05 0.000108337096128514
"V1861" 0.000112491357407313 9.25061094063477e-05 0.000153352375889575
"V1862" 0.000114062118541845 0.000120180102895541 0.000108180729461167
"V1863" 8.4464399982252e-05 0.000137278015768063 0.000138378923982976
"V1864" 0.000150366573045317 9.53103882294267e-05 7.63825069035671e-05
"V1865" 8.49240748761077e-05 0.000127557570960926 0.000151832829368763
"V1866" 0.000149201773747262 4.59783918207987e-05 0.000152588082362572
"V1867" 0.000152230199997374 0.000127075718978295 2.41563776428006e-05
"V1868" 0.000127577909768378 3.83004814544142e-05 0.000204517667198859
"V1869" 7.46328973050209e-05 0.00010935514827495 0.000197542064396247
"V1870" 0.00012498925139682 0.000105243414191604 0.000107888033046745
"V1871" 0.000130890076375535 8.10954761447351e-05 0.000132737462621468
"V1872" 7.66303984592579e-05 0.000154391859965666 0.000125197121238923
"V1873" 0.000149989759241694 6.99936808974836e-05 0.000112590261416228
"V1874" 0.000171062447901138 7.68659764713148e-05 6.21453888233014e-05
"V1875" 0.000100151067447952 0.000110369861934864 0.000146259397306462
"V1876" 1.17305047978182e-11 0.000146800305782127 0.000281551870966467
"V1877" 4.01393119549865e-05 0.000235603653411733 7.08898703476967e-05
"V1878" 9.17801552501394e-05 4.57018714242497e-05 0.000257849317306136
"V1879" 8.36184229715626e-05 0.000113129936075699 0.000171662839096026
"V1880" 0.000259117108979846 5.54232148811612e-06 2.6737374230162e-11
"V1881" 0.000148571586316976 8.47431065045473e-05 9.04676690394044e-05
"V1882" 0.000152921191780297 0.00010072962344807 5.8041095832099e-05
"V1883" 2.92230896930636e-05 0.0001308532558907 0.000247543177081363
"V1884" 0.000111958685283223 0.00012731352099761 9.55817080242715e-05
"V1885" 0.000197873882782777 3.76946850403843e-05 6.72806081144513e-05
"V1886" 0.000215636495320368 1.11380618125863e-06 8.82404838801494e-05
"V1887" 0.000162995219942695 0.000109471790559595 2.41005766541485e-05
"V1888" 4.50370132597211e-05 0.000143832628752808 0.000195750445517706
"V1889" 0.000122268397483687 0.000107748609485513 0.00010320260537032
"V1890" 0.000168616463222767 7.76422925463138e-05 6.02548641961138e-05
"V1891" 9.17607643275349e-05 9.40470577471492e-05 0.000181542636937212
"V1892" 9.88890292229175e-05 8.67288645488888e-05 0.000178752143710709
"V1893" 6.02121264501673e-05 0.000183946334292992 0.000105536619912354
"V1894" 8.41777021395976e-05 0.000123025039304079 0.000151145766879127
"V1895" 8.88213743717068e-05 0.000168475608773914 7.35909970749261e-05
"V1896" 0.000101190695271619 0.000126035851756575 0.00011374702786005
"V1897" 7.94426371248463e-05 0.000105350863306538 0.000185504730675852
"V1898" 3.06175665195644e-05 0.000167133984346484 0.000185024654187555
"V1899" 7.28635199063438e-05 0.000139915864415771 0.000145519021322495
"V1900" 0.000224021233091748 4.53490888201102e-05 1.01166656156583e-11
"V1901" 8.75323975526337e-05 9.62844027561815e-05 0.000182451773554013
"V1902" 0.000195146348484329 2.05234613106569e-05 9.182655646412e-05
"V1903" 0.000131591172731755 0.000114514791391912 7.09607657298778e-05
"V1904" 0.000176380044368645 0.000105055938356563 3.773209144929e-11
"V1905" 5.69207680626527e-05 6.4857133235142e-05 0.00028726975978606
"V1906" 0.000217462865451543 4.43089068484341e-05 1.3102747560816e-05
"V1907" 0.000188763814806843 8.91458361473633e-05 1.05405574602191e-11
"V1908" 0.000155515604298691 4.5243345936045e-05 0.000128974058233881
"V1909" 0.000112877629984194 0.000121514262338988 9.46036862064553e-05
"V1910" 9.04358443855157e-05 0.000125221724639393 0.000131377874562716
"V1911" 8.23916613694079e-05 0.000169747645823562 7.95697845826389e-05
"V1912" 0.000119215352350301 0.000109301863601149 0.000100456297460099
"V1913" 2.32326770852814e-11 0.000223384015518609 0.000154726788808321
"V1914" 0.00012836210561993 6.22977908383679e-05 0.000152854304429006
"V1915" 6.92158858251783e-05 0.000105026299133248 0.000200828845397226
"V1916" 0.000172089892687236 0.000108322755308221 6.42561191985398e-11
"V1917" 0.000150798533872748 0.000100692443642357 5.18134018251314e-05
"V1918" 3.08383784450968e-05 0.000199997719354155 0.000128708411629537
"V1919" 0.000168390514801007 5.80400926672239e-05 8.02507970407171e-05
"V1920" 0.000184869214248237 3.75893743200727e-05 7.94790389352127e-05
"V1921" 0.000119231620196977 8.43855376910458e-05 0.000133406221261531
"V1922" 9.42386081212049e-05 0.00010347824539742 0.000151810514319567
"V1923" 8.60522814137821e-05 0.000102727925178481 0.00016834496460507
"V1924" 0.000154352735745377 6.68938234348251e-05 9.2323289159934e-05
"V1925" 0.000153390534582934 5.13447552668109e-05 0.000117383535945066
"V1926" 0.000221025845485639 1.3684279454629e-05 4.53344713362521e-05
"V1927" 0.000103177012410516 0.000128726368387099 9.58777037719482e-05
"V1928" 0.000119086501477279 7.46864212270982e-05 0.000146907549064134
"V1929" 7.00801405660441e-05 0.000129960793434791 0.000156491932891739
"V1930" 0.000152510096331418 7.42317850811187e-05 8.35964920787722e-05
"V1931" 0.000140303146451158 3.78540095458724e-05 0.000161412322762818
"V1932" 0.000136304684738546 8.51061782613255e-05 9.72252797773733e-05
"V1933" 7.54635631400776e-05 8.05380426645467e-05 0.000218528874118069
"V1934" 0.000143635834432268 5.63726084793873e-05 0.000125279352469216
"V1935" 0.00015011898024144 8.31131053779701e-05 7.24546422278995e-05
"V1936" 0.000194013518502671 2.8555383511481e-05 7.0285276916172e-05
"V1937" 0.000151012626286114 4.97178629229752e-05 0.000118249716107109
"V1938" 0.000121952932235975 0.000138836683664771 3.88379637581392e-05
"V1939" 0.000116883979572727 0.000101527577645593 0.000104601876086717
"V1940" 6.99531285087445e-05 6.96636876072089e-05 0.000241141004941552
"V1941" 7.58073386342657e-05 9.9499956227377e-05 0.000185015709089452
"V1942" 0.000152442317711098 6.3537170089233e-05 9.35649832150167e-05
"V1943" 6.90727809241058e-05 0.000151804017773074 0.000118878010815257
"V1944" 0.000167907233387024 3.33108634053073e-05 0.00010906632362011
"V1945" 0.000101194183465752 0.000102850060479766 0.000130821225546483
"V1946" 0.000246532487983102 6.36582844704165e-06 6.89060908959844e-12
"V1947" 0.000100787147245375 0.000154030555300762 5.36640151842211e-05
"V1948" 0.000157012868297105 4.08062145575592e-05 0.000117255498953784
"V1949" 9.46100366023623e-05 9.50734525411569e-05 0.000153889180610189
"V1950" 0.000195454515007636 1.64505587910409e-05 8.05601757220957e-05
"V1951" 0.000183172294483836 5.23015064210913e-05 4.90100150944281e-05
"V1952" 7.56466437473262e-05 0.000102814571476378 0.000175442849466737
"V1953" 0.000152311235605853 8.58905751197583e-05 5.4796995448177e-05
"V1954" 9.95077904763568e-05 0.000137523796127591 7.66806370564394e-05
"V1955" 0.000205898524859529 1.95131655052562e-05 5.08444231365768e-05
"V1956" 6.72348685621405e-05 0.000192785594929619 5.31546113794322e-05
"V1957" 0.000156425018040472 2.76088518204078e-05 0.000132505940448387
"V1958" 5.03579536888255e-05 0.000177261127435534 0.0001083889891733
"V1959" 0.00015014951172755 6.21556816889043e-05 9.21176238680194e-05
"V1960" 4.77276647841972e-05 0.000193141361363596 8.91511199089329e-05
"V1961" 0.000140967706566132 4.88967149701746e-05 0.00012900712755249
"V1962" 0.00017275141680634 6.07152574185862e-05 5.05341854314022e-05
"V1963" 0.000173476126368783 6.04477313593951e-05 4.93088593319506e-05
"V1964" 0.00017596386469845 8.93324213556028e-05 6.13587448432876e-07
"V1965" 0.000182549952758555 8.1224881957644e-05 6.75739743954594e-11
"V1966" 0.000106619223784647 0.000108082164141545 0.000103010608871707
"V1967" 0.000178690364553719 3.5605177433192e-05 7.51459511581524e-05
"V1968" 0.000116159340444824 9.76123510594321e-05 9.98614870189386e-05
"V1969" 0.00013689245469887 0.000102611354058649 5.26107931635016e-05
"V1970" 0.000101463661486594 6.64495281604153e-05 0.000174340185478645
"V1971" 0.000116263686324689 0.000146188751476832 2.60536920313028e-05
"V1972" 6.12396687849778e-05 9.89758772607986e-05 0.000201568878632522
"V1973" 4.83248933674566e-05 0.000107768163672498 0.000212795768387524
"V1974" 0.000154268430156062 5.31421930578853e-05 9.30684036163891e-05
"V1975" 5.41177065536182e-05 3.94272701482777e-05 0.000303871828574053
"V1976" 8.80613655331626e-05 6.99419850230328e-05 0.000193176189726166
"V1977" 0.00019331986295287 3.82996372674763e-05 3.97321869726143e-05
"V1978" 0.000172419399452843 4.61309737963726e-05 6.75764242637762e-05
"V1979" 0.000154035363962911 5.78953017271264e-05 8.4632342232679e-05
"V1980" 0.000148962512570496 3.96768765055855e-05 0.000121480168045837
"V1981" 0.000155378800876077 5.71474685513451e-05 8.24309471700081e-05
"V1982" 0.000139817429623113 5.74502115897092e-05 0.000111472963495921
"V1983" 0.000153821588863664 9.79444910880719e-05 2.38538097935414e-05
"V1984" 0.000116061776382057 5.55383537892741e-05 0.000159374983904424
"V1985" 0.00012425644664692 7.6060113640334e-05 0.000112624174319378
"V1986" 0.000213264527384512 7.02280827924203e-06 4.75092479366449e-05
"V1987" 0.000169142368374127 5.00357738245653e-05 6.65150810877722e-05
"V1988" 0.000148040481057427 3.34922656144198e-05 0.000131121611573738
"V1989" 0.000135114604192437 8.87568951860451e-05 7.163575224349e-05
"V1990" 8.68786253091098e-05 0.000117234253789709 0.00012026704779032
"V1991" 0.000143546826235976 8.74756985414923e-05 5.61216500786024e-05
"V1992" 0.000210498556151656 1.97696773969255e-05 3.08795055334679e-05
"V1993" 0.000103086201412262 0.00011285586396219 9.46058874779062e-05
"V1994" 0.000115585358519886 8.40302529259211e-05 0.000113819966413609
"V1995" 0.000182953217687691 3.95520419568981e-05 5.27789661686068e-05
"V1996" 0.000132081962575731 8.20745195073293e-05 8.53234620602675e-05
"V1997" 8.06985810873277e-05 0.000163004504982725 6.06322207392315e-05
"V1998" 9.88013342499231e-05 0.000111280681798237 0.000103755342662551
"V1999" 0.000147102676732661 4.70597282358871e-05 0.000108629773388903
"V2000" 0.00018145709674222 2.24603672629438e-05 7.97722330556736e-05
"V2001" 5.76157038917309e-05 9.42129915833581e-05 0.000206317754212249
"V2002" 8.73267700222193e-05 3.92341006250209e-05 0.00023260684177352
