"1" "2"
"V2922" 7.20524946620735e-05 4.58904102275549e-05
"V2923" 8.07904125086084e-05 1.67150394274637e-05
"V2924" 5.97805842592968e-05 8.56862342474932e-05
"V2925" 7.66557521733059e-05 3.01417940202024e-05
"V2926" 7.34894846759947e-05 3.99827644184068e-05
"V2927" 6.49422042547799e-05 6.80523796687317e-05
"V2928" 8.56362623170223e-05 1.0806958432122e-09
"V2929" 7.63937155110651e-05 3.03048923067893e-05
"V2930" 7.43831754604057e-05 3.68779069319315e-05
"V2931" 1.50316631917068e-05 0.000231848598610198
"V2932" 8.08654585174284e-05 1.52743436623777e-05
"V2933" 8.41949265567802e-05 4.22436595165545e-06
"V2934" 7.33080316178746e-05 3.98726552093572e-05
"V2935" 7.90332567491338e-05 2.09081545087336e-05
"V2936" 7.55903255329414e-05 3.20282451003692e-05
"V2937" 7.53987029053448e-05 3.25990548372125e-05
"V2938" 7.81330249884324e-05 2.34795042763393e-05
"V2939" 8.06307064154257e-05 1.51459659621559e-05
"V2940" 6.46563768367026e-08 0.000279878257195909
"V2941" 7.84797884706802e-05 2.21466270473759e-05
"V2942" 7.82931813713447e-05 2.24991370188939e-05
"V2943" 8.379937950183e-05 4.34686107362755e-06
"V2944" 8.50368880154271e-05 7.8579263093954e-08
"V2945" 4.44865890280928e-05 0.000133066511399012
"V2946" 7.19184756935048e-05 4.18991954041572e-05
"V2947" 1.70754941035087e-05 0.000221953908993482
"V2948" 8.43681635237279e-05 7.37145845236718e-07
"V2949" 8.39649180885178e-05 2.01175897374031e-06
"V2950" 8.4559222187696e-05 7.04884793710445e-12
"V2951" 6.98957865422716e-05 4.79907671024907e-05
"V2952" 8.41276774759783e-05 1.039656446893e-06
"V2953" 3.92168937737291e-05 0.00014854117754642
"V2954" 6.77741301504118e-05 5.46682284495714e-05
"V2955" 4.55432448963307e-05 0.000127702281263589
"V2956" 7.29011074821192e-05 3.77873024925979e-05
"V2957" 2.96676107839316e-05 0.000179709971858601
"V2958" 5.28650530574847e-05 0.000102995258015552
"V2959" 7.32318905414351e-05 3.557352558429e-05
"V2960" 6.89564342280189e-05 4.94797551392397e-05
"V2961" 7.28856504116388e-05 3.65683185755152e-05
"V2962" 7.55154186565665e-05 2.7809151008104e-05
"V2963" 7.36697650663116e-05 3.37730744743073e-05
"V2964" 5.40607397160702e-05 9.81580377188306e-05
"V2965" 8.30062150405035e-05 2.9588775850006e-06
"V2966" 7.6442005613086e-05 2.44868779690055e-05
"V2967" 7.47322937562704e-05 3.00629595726505e-05
"V2968" 5.25985548193742e-05 0.000102660061218616
"V2969" 2.43398825116152e-06 0.000267349873837729
"V2970" 7.19832080021561e-05 3.8339657759614e-05
"V2971" 7.99981508190994e-05 1.19940809000243e-05
"V2972" 6.43719096679137e-05 6.28122632346774e-05
"V2973" 8.22985419268984e-05 3.52679273451367e-06
"V2974" 4.89968065285134e-05 0.000112771567555793
"V2975" 7.80071955482288e-05 1.73759187124211e-05
"V2976" 8.05717649739426e-05 8.89826789845164e-06
"V2977" 6.67284396829728e-06 0.000251419590471695
"V2978" 6.79429388940352e-05 4.97912377450593e-05
"V2979" 7.40795748125325e-05 2.94832469401236e-05
"V2980" 4.95398277048389e-05 0.000109978102030596
"V2981" 7.5843628108362e-05 2.33670070881736e-05
"V2982" 6.34995703782412e-05 6.38708181129399e-05
"V2983" 7.08655572417851e-05 3.95315791453559e-05
"V2984" 7.32625273414554e-05 3.15878428647128e-05
"V2985" 7.36733918815121e-05 3.009478370933e-05
"V2986" 6.10320953812249e-05 7.16173693297184e-05
"V2987" 7.7686016220444e-05 1.68504034770243e-05
"V2988" 7.67834635065504e-05 1.97152897385313e-05
"V2989" 1.05602845076427e-05 0.000236963606530765
"V2990" 7.29596794128804e-05 3.15739101467619e-05
"V2991" 1.23433236554337e-05 0.000230742933451594
"V2992" 6.92889690486595e-05 4.352657600889e-05
"V2993" 7.92503224192489e-05 1.0743032564739e-05
"V2994" 7.9103326400773e-05 1.07131068271248e-05
"V2995" 7.2381955750322e-05 3.26398127032774e-05
"V2996" 4.56461035907597e-05 0.000120418359882024
"V2997" 7.9763197004421e-05 8.29249324554232e-06
"V2998" 7.00932716987013e-05 3.9580218485761e-05
"V2999" 6.74688519805939e-05 4.81872649513124e-05
"V3000" 7.91893457163101e-05 9.29521647331022e-06
"V3001" 7.56196515220789e-05 2.08654876988308e-05
"V3002" 7.53258192374527e-05 2.1721704531282e-05
"V3003" 7.8100560445472e-05 1.25618366315648e-05
"V3004" 7.66422974485354e-05 1.71098365236433e-05
"V3005" 8.04205574244307e-05 4.45898814688259e-06
"V3006" 5.72757416681941e-05 7.99412226564831e-05
"V3007" 8.01807242180332e-05 4.62480770759032e-06
"V3008" 6.5086721923545e-05 5.42070046579237e-05
"V3009" 7.58660731418788e-05 1.85925586744845e-05
"V3010" 6.63990956260398e-05 4.95581694245307e-05
"V3011" 7.32314497128292e-05 2.71069979312851e-05
"V3012" 2.4857392352862e-05 0.000185871137063817
"V3013" 5.56352847106833e-05 8.46926851110432e-05
"V3014" 6.87325975706673e-05 4.16463986601479e-05
"V3015" 7.61672228729894e-05 1.71404770075457e-05
"V3016" 7.44745266425781e-05 2.26606451234501e-05
"V3017" 6.3220418522847e-05 5.95071907887684e-05
"V3018" 7.13900088991802e-05 3.24095765217606e-05
"V3019" 6.30412964152154e-05 5.98098776789401e-05
"V3020" 8.05346740212412e-05 2.31808646422863e-06
"V3021" 7.29847218284629e-05 2.68329722764915e-05
"V3022" 5.82803300448321e-05 7.51264967844016e-05
"V3023" 7.01066456128843e-05 3.61642176088219e-05
"V3024" 8.11121612660636e-05 3.02590438750828e-12
"V3025" 6.48139982238416e-05 5.31186264349951e-05
"V3026" 7.55724751970256e-05 1.77577738656124e-05
"V3027" 7.56468126522766e-05 1.74882730414598e-05
"V3028" 7.48669602976396e-05 2.00424651541627e-05
"V3029" 7.04916960336482e-05 3.40748457538561e-05
"V3030" 7.78972391190106e-05 9.73176140385599e-06
"V3031" 8.030733883452e-05 1.6776081985612e-06
"V3032" 7.18400513112136e-05 2.93918658943784e-05
"V3033" 4.18958103287659e-06 0.00025168345624397
"V3034" 7.3997373817996e-05 2.21935680047648e-05
"V3035" 7.30416666986235e-05 2.53088020899568e-05
"V3036" 8.06186863785217e-05 3.60198683579326e-07
"V3037" 6.76509989992369e-05 4.27955342696177e-05
"V3038" 5.59110026323779e-05 8.10116666592516e-05
"V3039" 7.04478053968807e-05 3.30417950052493e-05
"V3040" 7.10950802876938e-05 3.08812079624562e-05
"V3041" 1.35849803745626e-05 0.000219851458231847
"V3042" 7.78733779297648e-05 8.48993881528058e-06
"V3043" 7.09221749808538e-05 3.12139210688993e-05
"V3044" 7.65137144170658e-05 1.28316675685757e-05
"V3045" 7.56691982269301e-05 1.49676621419626e-05
"V3046" 6.13571288855484e-05 6.19215572165204e-05
"V3047" 2.66569033853959e-06 0.000254731650351058
"V3048" 7.59976144871653e-05 1.37034831472476e-05
"V3049" 7.84273205908457e-05 5.45035739090839e-06
"V3050" 7.08254379983953e-05 3.03208873953702e-05
"V3051" 5.40160209930273e-05 8.54306326750563e-05
"V3052" 7.84517393669783e-05 5.10102549468523e-06
"V3053" 7.9843005149336e-05 3.35905152005245e-07
"V3054" 7.21591747079189e-05 2.55177620215714e-05
"V3055" 7.55141033371917e-05 1.43841206038203e-05
"V3056" 6.32801609153416e-05 5.45681373858125e-05
"V3057" 7.12988323617831e-05 2.77478070353688e-05
"V3058" 7.01658446028904e-05 3.12185407184615e-05
"V3059" 6.18057641027262e-05 5.86646063824209e-05
"V3060" 6.26937039890393e-05 5.57468286428488e-05
"V3061" 6.01944251034678e-05 6.35053874611699e-05
"V3062" 6.00497705242255e-05 6.39218598064044e-05
"V3063" 7.64332180661049e-05 9.92594385017147e-06
"V3064" 7.88836877338528e-05 1.57095240250169e-06
"V3065" 6.22646886248736e-05 5.5996119127908e-05
"V3066" 5.8614841479441e-05 6.7897046507071e-05
"V3067" 5.86801324573981e-05 6.75311357949202e-05
"V3068" 7.67137853394517e-05 7.92763110047162e-06
"V3069" 6.60658135849608e-05 4.27571803674291e-05
"V3070" 7.73727125858726e-05 5.60261763522074e-06
"V3071" 7.30851622242007e-05 1.95906338939635e-05
"V3072" 7.81949930689436e-05 2.73241498387311e-06
"V3073" 6.49436851212249e-05 4.61585938679583e-05
"V3074" 7.14927702753904e-05 2.46298372951485e-05
"V3075" 7.25908516952138e-05 2.09458507432934e-05
"V3076" 5.71892103996877e-05 7.15053155211894e-05
"V3077" 7.47082417878982e-05 1.3861952868629e-05
"V3078" 7.1615914895066e-05 2.40233643678352e-05
"V3079" 7.87757152380532e-05 6.41610889455602e-11
"V3080" 5.0658430978845e-05 9.23600540967932e-05
"V3081" 6.91031149553675e-05 3.1515216320771e-05
"V3082" 6.83051786016365e-05 3.39354230166785e-05
"V3083" 6.04117460072208e-05 5.96546702540738e-05
"V3084" 6.64468348783697e-05 3.97308185530944e-05
"V3085" 5.8752381055543e-05 6.46700832307203e-05
"V3086" 5.61215531204785e-05 7.32309142502233e-05
"V3087" 6.46562925444359e-05 4.50595539082592e-05
"V3088" 6.61870242471595e-05 3.99202385332106e-05
"V3089" 6.64088550745991e-05 3.89474363566808e-05
"V3090" 6.41904474934848e-05 4.62119145019805e-05
"V3091" 7.7289717787905e-05 3.13396856819732e-06
"V3092" 4.76819275407341e-05 0.00010019836380319
"V3093" 7.1407096863742e-05 2.22288539616475e-05
"V3094" 6.81613057204636e-05 3.25834130848525e-05
"V3095" 7.23025031952115e-05 1.86726762145691e-05
"V3096" 7.79557906851524e-05 2.86543168853406e-08
"V3097" 6.82483779429973e-05 3.18516100894786e-05
"V3098" 6.89685638649133e-05 2.94430276888323e-05
"V3099" 6.23104047067518e-05 5.12292929830131e-05
"V3100" 7.04058618903388e-05 2.45098267935151e-05
"V3101" 6.9441421516689e-05 2.75360308497429e-05
"V3102" 6.81461730673464e-05 3.12960902301979e-05
"V3103" 6.46583897131554e-05 4.26644746638711e-05
"V3104" 5.93556186402592e-05 5.9845559584055e-05
"V3105" 6.88601940979585e-05 2.86050376653071e-05
"V3106" 7.42012310821727e-05 1.1045937274123e-05
"V3107" 7.70687510399545e-05 1.60642498002926e-06
"V3108" 7.01321125107259e-05 2.43414122183005e-05
"V3109" 6.86210069684892e-05 2.90630531470705e-05
"V3110" 7.2777129880509e-05 1.52966807536018e-05
"V3111" 6.46253084042942e-05 4.18649959730613e-05
"V3112" 7.73042713339707e-05 1.23393039623715e-12
"V3113" 6.6256394293771e-05 3.61940972199595e-05
"V3114" 5.86194312315243e-05 6.12387657225442e-05
"V3115" 6.65890213102302e-05 3.49160816458022e-05
"V3116" 6.55895804389771e-05 3.81834343103311e-05
"V3117" 6.75960717971587e-05 3.15144052602126e-05
"V3118" 7.10753610547673e-05 1.97282495385683e-05
"V3119" 7.70406872941989e-05 1.96711099525882e-12
"V3120" 7.21840692951743e-05 1.59084338180421e-05
"V3121" 5.83243248586824e-05 6.14348493371495e-05
"V3122" 5.89957423465495e-05 5.87660647886323e-05
"V3123" 4.16833722128592e-13 0.000252584510443738
"V3124" 5.36795146253031e-05 7.61847779514642e-05
"V3125" 6.75584716767019e-05 3.00486373142962e-05
"V3126" 7.66636887374156e-05 1.95010100133446e-08
"V3127" 6.33528720924072e-05 4.35907712862358e-05
"V3128" 7.65726301151654e-05 3.28105658903189e-08
"V3129" 6.20540368774432e-05 4.77242086424948e-05
"V3130" 6.77378836739592e-05 2.90049959503897e-05
"V3131" 7.45775735978207e-05 6.45403682454582e-06
"V3132" 3.01406738138117e-05 0.00015238155326227
"V3133" 6.53270703073072e-05 3.67419479467537e-05
"V3134" 7.58411592524299e-05 1.98233774099419e-06
"V3135" 7.08476306555855e-05 1.83574771626659e-05
"V3136" 7.64034797733303e-05 2.10441016136452e-12
"V3137" 7.33082444302848e-05 1.01709707948402e-05
"V3138" 6.87937869818563e-05 2.4896196486837e-05
"V3139" 6.77658826307985e-05 2.81813983672575e-05
"V3140" 7.04383673217483e-05 1.9281864208326e-05
"V3141" 7.10062943739759e-05 1.73736057006335e-05
"V3142" 3.919818953214e-05 0.000121828025852766
"V3143" 1.36639312465964e-05 0.000205691762168918
"V3144" 7.60019475367273e-05 7.30802452585345e-07
"V3145" 7.44720372707898e-05 5.7244636682756e-06
"V3146" 7.61330516262953e-05 3.09017425501469e-08
"V3147" 6.60195796265891e-05 3.31713533366374e-05
"V3148" 7.21162686645064e-05 1.30955376576823e-05
"V3149" 6.34995326071432e-05 4.12588388983864e-05
"V3150" 7.46032678361999e-05 4.7298284224537e-06
"V3151" 6.00314117766123e-05 5.24112480944728e-05
"V3152" 7.02040763104559e-05 1.89417435494437e-05
"V3153" 6.90858126629122e-05 2.25827306052801e-05
"V3154" 7.44485631482538e-05 4.85137012234658e-06
"V3155" 6.55892875550787e-05 3.38621129389726e-05
"V3156" 4.89072267115086e-05 8.85029101532179e-05
"V3157" 6.96094520514122e-05 2.0189318290929e-05
"V3158" 6.49202552181324e-05 3.50346469614948e-05
"V3159" 6.86245429158242e-05 2.25932356470905e-05
"V3160" 7.33448151841641e-05 6.94783651048949e-06
"V3161" 6.53895178809838e-05 3.30217357114041e-05
"V3162" 3.07775799566609e-05 0.000146580255877264
"V3163" 6.87394313842107e-05 2.16607097783793e-05
"V3164" 7.53286722890217e-05 1.08003162235655e-12
"V3165" 6.63756790815442e-05 2.90412000346309e-05
"V3166" 6.14562973051134e-05 4.51895106219491e-05
"V3167" 6.61701303059719e-05 2.96325438704951e-05
"V3168" 6.63393290675936e-05 2.90176915668664e-05
"V3169" 7.30194725019773e-05 6.96577617500037e-06
"V3170" 6.69297381682185e-05 2.69430566272327e-05
"V3171" 7.02391601991093e-05 1.58832682526193e-05
"V3172" 7.10075523496073e-05 1.31649157662106e-05
"V3173" 6.03718578057474e-05 4.80718495925246e-05
"V3174" 7.3977738774016e-05 3.27031304778276e-06
"V3175" 6.08645927007018e-05 4.63434002300746e-05
"V3176" 6.93330944561066e-05 1.84821976462857e-05
"V3177" 5.15365667116045e-05 7.64908232904978e-05
"V3178" 5.27078399039985e-05 7.26167826490534e-05
"V3179" 6.72586688286726e-05 2.47774122789197e-05
"V3180" 6.51084854281074e-05 3.18261143205412e-05
"V3181" 6.70401352127507e-05 2.54282426313968e-05
"V3182" 7.34821495153574e-05 4.24291264139781e-06
"V3183" 5.79445641676106e-05 5.52154542386845e-05
"V3184" 6.79425176274088e-05 2.23620972761951e-05
"V3185" 6.25731364624496e-05 3.98293364039628e-05
"V3186" 5.98349047764236e-05 4.87262788040089e-05
"V3187" 7.11904458866553e-05 1.13277865778225e-05
"V3188" 5.54074615945155e-05 6.29721653175376e-05
"V3189" 5.86750987836624e-05 5.22178645238036e-05
"V3190" 4.77591980317983e-05 8.7885785108583e-05
"V3191" 6.13552757975196e-05 4.31416893050071e-05
"V3192" 7.41515212341618e-05 8.24030387863053e-07
"V3193" 6.74884504793618e-05 2.26937081282883e-05
"V3194" 7.43304583931538e-05 5.8626962761486e-10
"V3195" 3.99822731122939e-05 0.000112818549775146
"V3196" 5.65416431707316e-05 5.82781874382452e-05
"V3197" 6.97688634528037e-05 1.47882059094273e-05
"V3198" 5.81742797082804e-05 5.27787846039577e-05
"V3199" 5.09998124095068e-05 7.63541429140447e-05
"V3200" 6.5386670764903e-05 2.88013078046752e-05
"V3201" 7.11741946068961e-05 9.69095681731613e-06
"V3202" 6.22585822084216e-05 3.89456866246396e-05
"V3203" 6.44303381078729e-05 3.17840516128157e-05
"V3204" 6.62652884237992e-05 2.57123442823767e-05
"V3205" 5.45786922026786e-05 6.40893678530071e-05
"V3206" 6.75140276902676e-05 2.14996583626725e-05
"V3207" 5.58292561666619e-05 5.98202312877286e-05
"V3208" 4.03608155711649e-05 0.000110599199112485
"V3209" 6.98690884712519e-05 1.36263635470533e-05
"V3210" 6.54129904061976e-05 2.8193456276988e-05
"V3211" 7.20773750976598e-05 6.25218803046908e-06
"V3212" 5.5676308534703e-05 6.00621359737412e-05
"V3213" 6.50574383397492e-05 2.91095299067057e-05
"V3214" 5.382924389733e-05 6.57868318917932e-05
"V3215" 7.23983706475158e-05 4.58352881679198e-06
"V3216" 6.7127917220228e-05 2.1717281475819e-05
"V3217" 7.1933201040305e-05 5.90185214549793e-06
"V3218" 6.7584469073162e-05 2.00320478739329e-05
"V3219" 6.07657464860195e-05 4.23627441357909e-05
"V3220" 5.6260752783767e-05 5.70989174424972e-05
"V3221" 6.4121509018782e-05 3.12431807292067e-05
"V3222" 7.34940599568955e-05 1.75809977831114e-07
"V3223" 6.11671132561203e-05 4.0673848694605e-05
"V3224" 2.80995678066794e-05 0.00014930043744918
"V3225" 7.1651625029804e-05 6.16279334024457e-06
"V3226" 5.43870241281701e-05 6.28187313060823e-05
"V3227" 6.86442075669971e-05 1.56667816974342e-05
"V3228" 6.8084609129082e-05 1.74719902983842e-05
"V3229" 7.33556322304347e-05 1.18841852628986e-12
"V3230" 6.57604946359668e-05 2.48483670742613e-05
"V3231" 6.43760279633539e-05 2.93725085633858e-05
"V3232" 5.72102276622548e-05 5.28605232610962e-05
"V3233" 6.77231712053278e-05 1.83149046666636e-05
"V3234" 5.70212862488113e-05 5.34393407311354e-05
"V3235" 5.04910647839819e-06 0.000224018530464309
"V3236" 6.87620356113868e-05 1.4606868783845e-05
"V3237" 7.04508314742663e-05 8.99860795840908e-06
"V3238" 6.00629766677296e-05 4.31247748275446e-05
"V3239" 6.95597288352977e-05 1.1834278292357e-05
"V3240" 7.11277825140647e-05 6.42095857454137e-06
"V3241" 6.69248396879811e-05 2.02066357902091e-05
"V3242" 6.55443523730064e-05 2.47345193024041e-05
"V3243" 6.60419658481396e-05 2.30741300098496e-05
"V3244" 6.78590306798008e-05 1.70780127520711e-05
"V3245" 5.73047252020076e-05 5.15240918546843e-05
"V3246" 6.46218950581446e-05 2.74377662100576e-05
"V3247" 6.07995961700007e-05 3.99053714283283e-05
"V3248" 7.16207927234925e-05 4.29637624215403e-06
"V3249" 6.79222682711617e-05 1.63908941002316e-05
"V3250" 7.04811601059473e-05 7.88144522196356e-06
"V3251" 7.27830256192915e-05 1.82950491533881e-07
"V3252" 6.11087037274164e-05 3.84019129416709e-05
"V3253" 6.18963008316979e-05 3.57802259560365e-05
"V3254" 7.24649022690067e-05 1.04330595281703e-06
"V3255" 6.06944355824089e-05 3.97043376724238e-05
"V3256" 5.85218743444822e-05 4.67761187963184e-05
"V3257" 6.38178075194586e-05 2.91129565187649e-05
"V3258" 6.6986148909125e-05 1.84158509376229e-05
"V3259" 6.88695984421541e-05 1.21259109954984e-05
"V3260" 6.05621623617712e-05 3.91130768421428e-05
"V3261" 7.238590890008e-05 5.83301701543108e-08
"V3262" 6.20082009070348e-05 3.4050245177855e-05
"V3263" 6.16406974295608e-05 3.52494555026364e-05
"V3264" 6.49244311733498e-05 2.42152152628263e-05
"V3265" 6.08261291533442e-05 3.7472041459093e-05
"V3266" 7.20392142438101e-05 4.99615318557275e-07
"V3267" 5.26144077946039e-05 6.42792337453352e-05
"V3268" 5.5890664616188e-05 5.339569941962e-05
"V3269" 7.15589203649912e-05 1.73309132873237e-06
"V3270" 6.29453328064957e-05 3.00290014877184e-05
"V3271" 6.4921938235092e-05 2.34161322848523e-05
"V3272" 6.69823088197322e-05 1.65952829925613e-05
"V3273" 7.11912382592273e-05 2.5376603432152e-06
"V3274" 6.96003356284849e-05 7.61401539519176e-06
"V3275" 7.18392421314252e-05 1.89677388108081e-07
"V3276" 6.90864404655511e-05 9.10926952398085e-06
"V3277" 6.70865030027399e-05 1.55549437218515e-05
"V3278" 6.25245685741592e-05 3.05034520589729e-05
"V3279" 4.55717047334866e-05 8.60257010274216e-05
"V3280" 7.13081618392453e-05 1.37140104533895e-06
"V3281" 6.98702460348026e-05 6.08799504432443e-06
"V3282" 3.63361605872397e-05 0.000116272865391471
"V3283" 6.66008573774028e-05 1.68144147273545e-05
"V3284" 6.24842017341374e-05 3.03165515535001e-05
"V3285" 6.37068464818093e-05 2.60802939746817e-05
"V3286" 6.7474719730054e-05 1.36569860560039e-05
"V3287" 5.93988436462214e-05 3.99589258691589e-05
"V3288" 6.33522132165453e-05 2.69681210788838e-05
"V3289" 7.1144218695115e-05 9.59889854955088e-07
"V3290" 6.30595145432358e-05 2.74926574704001e-05
"V3291" 5.99579427743222e-05 3.76676294832701e-05
"V3292" 6.4879941549528e-05 2.13845827300555e-05
"V3293" 6.82840342353779e-05 1.01650698315789e-05
"V3294" 6.65831459931288e-05 1.57205660779161e-05
"V3295" 5.62892597380183e-05 4.91931779076374e-05
"V3296" 8.07548655169631e-07 0.000231439262079089
"V3297" 5.76013537150307e-05 4.46377620912271e-05
"V3298" 6.67252937110172e-05 1.46396023050336e-05
"V3299" 6.6633389958809e-05 1.49247805627119e-05
"V3300" 7.07491682602711e-05 1.29939000243214e-06
"V3301" 5.74236594868118e-05 4.50114389698444e-05
"V3302" 6.31076363835593e-05 2.63086169921782e-05
"V3303" 7.10478815650932e-05 1.91678949529654e-07
"V3304" 5.94727234465462e-05 3.82109251147424e-05
"V3305" 6.10081514019702e-05 3.2946859353232e-05
"V3306" 6.18851506592984e-05 2.99136685863364e-05
"V3307" 4.89221409368676e-05 7.23924971406646e-05
"V3308" 5.96867173963876e-05 3.69695560470585e-05
"V3309" 6.52382392733243e-05 1.8416072526733e-05
"V3310" 6.46652396408973e-05 2.01475899885656e-05
"V3311" 6.28574238660621e-05 2.59451325212067e-05
"V3312" 6.99417887450455e-05 2.47244191463751e-06
"V3313" 6.37481646744962e-05 2.27238319934692e-05
"V3314" 4.13317598585768e-05 9.62329578083665e-05
"V3315" 6.2253793183299e-05 2.74577575929129e-05
"V3316" 6.561806081631e-05 1.6377519256706e-05
"V3317" 6.74806353764627e-05 1.02066293210351e-05
"V3318" 6.52262811048011e-05 1.75471830237521e-05
