"1" "2"
"V2951" 7.91773205707168e-05 1.88828046878953e-05
"V2952" 4.49501036922403e-05 8.09749643680522e-05
"V2953" 6.39239421719034e-05 4.63374788720397e-05
"V2954" 5.55655338138383e-05 6.13136035145728e-05
"V2955" 8.38684530857304e-05 9.89088503169302e-06
"V2956" 3.56984000360031e-05 9.73326656358509e-05
"V2957" 7.2559506361588e-05 3.01921194863319e-05
"V2958" 4.27482342996554e-05 8.42628735428247e-05
"V2959" 3.87425715170468e-05 9.14242249751312e-05
"V2960" 2.76357023274573e-05 0.000111312476197091
"V2961" 5.24017821212612e-05 6.63142999714532e-05
"V2962" 1.43698448985047e-05 0.000135363514537027
"V2963" 5.26653420218268e-05 6.56633654967368e-05
"V2964" 4.65006726954314e-05 7.66661209032334e-05
"V2965" 7.96260851975661e-05 1.6460557847966e-05
"V2966" 6.47982996208809e-05 4.30044080284878e-05
"V2967" 4.77587655580112e-05 7.37494866414997e-05
"V2968" 4.26063772674198e-05 8.30626988360416e-05
"V2969" 8.81162739120943e-05 3.38205512127498e-07
"V2970" 7.17393078142994e-05 3.00404613397885e-05
"V2971" 4.17574760692054e-05 8.40651770891711e-05
"V2972" 7.60516856317008e-05 2.16447027733651e-05
"V2973" 8.79422383078166e-05 2.30119299818358e-11
"V2974" 8.71120491342916e-05 1.49655275955334e-06
"V2975" 7.12913675982316e-05 2.98210045807452e-05
"V2976" 2.17413012600184e-05 0.000119735092434282
"V2977" 6.53771989947451e-05 4.02654219824699e-05
"V2978" 5.33765129846556e-05 6.19494468046205e-05
"V2979" 2.74687352259783e-05 0.000108975559871503
"V2980" 2.80249532581647e-05 0.000107907813949795
"V2981" 5.99444997205617e-05 4.97663926476163e-05
"V2982" 6.30164797968465e-05 4.41288550625864e-05
"V2983" 6.51588541035673e-05 4.02258296962481e-05
"V2984" 6.48244098276618e-05 4.06955858641709e-05
"V2985" 7.68187025852416e-05 1.8506612095896e-05
"V2986" 5.48281472819951e-05 5.82565226522018e-05
"V2987" 3.87575015317256e-05 8.74367960086475e-05
"V2988" 3.35098143604717e-05 9.6819802795174e-05
"V2989" 8.15735482725106e-05 9.49079299904513e-06
"V2990" 4.00004370469855e-05 8.49494650169286e-05
"V2991" 2.06761280972747e-05 0.000120028421904138
"V2992" 1.61902595444493e-05 0.000128096487392501
"V2993" 6.26488433807761e-05 4.36143002868768e-05
"V2994" 2.7776712380384e-05 0.000106877923375031
"V2995" 5.05919079111243e-05 6.51709171000815e-05
"V2996" 3.71374188537445e-05 8.9599035508822e-05
"V2997" 5.77955741143628e-05 5.20397987785824e-05
"V2998" 4.63907920811376e-06 0.00014849335582236
"V2999" 2.24631703723138e-05 0.000116024699250556
"V3000" 3.52544247368002e-05 9.27554062833435e-05
"V3001" 8.602741323333e-05 4.96497958498504e-11
"V3002" 2.66452886685386e-05 0.000107796677498357
"V3003" 6.06879315277326e-05 4.57987276197685e-05
"V3004" 6.83152216499579e-05 3.19095907763577e-05
"V3005" 2.75745259431231e-05 0.000105913605597939
"V3006" 2.58695854222943e-05 0.00010874654839124
"V3007" 7.69358417720574e-05 1.59635641077241e-05
"V3008" 8.56095746002945e-05 8.17683069232592e-08
"V3009" 8.55281913701914e-05 1.48921207921994e-11
"V3010" 4.63123780401087e-05 7.11882188549903e-05
"V3011" 6.37018973135678e-05 3.95778215020209e-05
"V3012" 8.53408750518738e-05 1.22164295478746e-07
"V3013" 6.75751911114632e-05 3.23584555109724e-05
"V3014" 4.85857469367087e-05 6.68521008398214e-05
"V3015" 3.71905038980217e-05 8.74478393423119e-05
"V3016" 7.95946255225438e-05 1.03993125949672e-05
"V3017" 6.37071169105784e-06 0.000143373492440803
"V3018" 3.98153340957198e-05 8.24388669888845e-05
"V3019" 6.14746338552147e-05 4.29922121861751e-05
"V3020" 5.19080322696513e-05 6.03581222281432e-05
"V3021" 8.48896209926296e-05 4.02330760467248e-07
"V3022" 8.48368144677592e-05 4.86772764988423e-07
"V3023" 6.11717758016039e-05 4.33701556417158e-05
"V3024" 3.47074759058158e-05 9.12809005156588e-05
"V3025" 6.31192210013455e-05 3.93964832125781e-05
"V3026" 7.02136598710361e-05 2.63145433913622e-05
"V3027" 5.82741363888815e-05 4.79907810838304e-05
"V3028" 7.13739118955182e-05 2.4046278941116e-05
"V3029" 4.46111559981176e-05 7.26024708663109e-05
"V3030" 5.03763457609922e-05 6.19350644470339e-05
"V3031" 6.34690152958042e-05 3.81412199304374e-05
"V3032" 4.0649128600118e-05 7.93746229488452e-05
"V3033" 4.80336470435521e-05 6.59264721662715e-05
"V3034" 4.62212290662399e-05 6.88398523415224e-05
"V3035" 5.41713432665819e-05 5.43528379636897e-05
"V3036" 4.89723597650874e-05 6.36703345919775e-05
"V3037" 4.15516595079579e-05 7.65528547141183e-05
"V3038" 8.0572599826532e-05 5.64975565684306e-06
"V3039" 6.22173464552405e-05 3.88766245326908e-05
"V3040" 5.84193229405495e-05 4.53623485910936e-05
"V3041" 3.82120045319624e-05 8.20223022258687e-05
"V3042" 2.5251763098951e-05 0.000105414887641255
"V3043" 4.85669161870771e-05 6.30522678185971e-05
"V3044" 8.32721219210276e-05 2.52441419991698e-11
"V3045" 7.0846664186494e-05 2.24097160650237e-05
"V3046" 1.14008192178904e-05 0.000130195819019406
"V3047" 1.25627341887301e-05 0.000128004887984931
"V3048" 6.99169419025706e-05 2.38230235347604e-05
"V3049" 5.2329267955991e-05 5.57474451279193e-05
"V3050" 1.55727153720717e-05 0.000122468490011846
"V3051" 7.67729460523167e-05 1.12086293146346e-05
"V3052" 6.13710603954507e-05 3.90822906546273e-05
"V3053" 1.17952407045198e-05 0.00012898576276666
"V3054" 6.09595623154963e-05 3.9600179043122e-05
"V3055" 4.23146297047579e-05 7.33532398839719e-05
"V3056" 8.26590095860362e-05 2.436260081251e-10
"V3057" 6.99977073396313e-05 2.2918691655359e-05
"V3058" 6.87164334031055e-05 2.52346007215661e-05
"V3059" 3.48054854479388e-05 8.66489568160911e-05
"V3060" 8.24189713039363e-05 5.66075529050994e-11
"V3061" 6.96402393518433e-05 2.29481449817602e-05
"V3062" 7.51778905276781e-05 1.28777207680051e-05
"V3063" 3.08155190370653e-05 9.31734010356888e-05
"V3064" 8.21030002453571e-05 4.88756450593099e-11
"V3065" 1.61526097225457e-05 0.000119612905057477
"V3066" 6.58271583795008e-05 2.92431163917341e-05
"V3067" 4.6399029326022e-05 6.44647421520385e-05
"V3068" 3.10022701658102e-05 9.24209246496153e-05
"V3069" 8.17458223138672e-05 6.0170113738951e-09
"V3070" 3.23903575908629e-05 8.94862639013155e-05
"V3071" 2.12742497237425e-05 0.000109597921674318
"V3072" 4.92216742522837e-05 5.87291134072437e-05
"V3073" 7.21129584783653e-05 1.70216446247179e-05
"V3074" 5.26407767818881e-05 5.23577279041884e-05
"V3075" 4.01404152009672e-05 7.50412287624798e-05
"V3076" 6.06602926987687e-05 3.77561269504455e-05
"V3077" 2.5122043395003e-05 0.000102252688396684
"V3078" 6.8015434339992e-05 2.43154214495123e-05
"V3079" 2.36072405262246e-05 0.000104855044522861
"V3080" 5.41354613903279e-05 4.93786662291868e-05
"V3081" 8.10060727978571e-05 3.51058866635857e-07
"V3082" 7.04391142058854e-05 1.95455607447202e-05
"V3083" 3.93532220219862e-05 7.59775332360324e-05
"V3084" 8.10961997275962e-05 2.66383296643626e-08
"V3085" 3.51695748838159e-05 8.34277494058817e-05
"V3086" 6.02391829663999e-05 3.77634333440942e-05
"V3087" 5.82038522265705e-05 4.13227888647582e-05
"V3088" 2.91456366014183e-05 9.40715594984811e-05
"V3089" 5.76877059540181e-05 4.188153790798e-05
"V3090" 7.15568062510921e-05 1.64018349502982e-05
"V3091" 7.85577082937872e-05 3.63903046541395e-06
"V3092" 4.75489770161946e-05 5.99538012473567e-05
"V3093" 5.77977731739207e-05 4.1199480154875e-05
"V3094" 6.34005347723362e-05 3.09304310918363e-05
"V3095" 6.11460944182349e-05 3.4715604027025e-05
"V3096" 7.3075537334617e-05 1.29658440661199e-05
"V3097" 4.47466919541174e-05 6.42634690434126e-05
"V3098" 4.64153866872376e-05 6.09568450513583e-05
"V3099" 4.89204949268331e-05 5.64064056424017e-05
"V3100" 6.4710677065451e-05 2.76667094516989e-05
"V3101" 4.54963926996805e-05 6.24998939945883e-05
"V3102" 6.72470889347497e-05 2.27953875117426e-05
"V3103" 3.93061774858879e-06 0.000137738615108531
"V3104" 6.51361126890315e-05 2.64232754435958e-05
"V3105" 3.86642256194675e-05 7.42100522642407e-05
"V3106" 2.83024537906403e-05 9.28940898520753e-05
"V3107" 4.39578778570587e-05 6.44336143445089e-05
"V3108" 3.38084103510726e-05 8.27779253601375e-05
"V3109" 2.96955053718077e-05 9.01685158730033e-05
"V3110" 4.15696672591621e-05 6.85076927648089e-05
"V3111" 7.92213254385342e-05 1.24240376001738e-11
"V3112" 5.19800167819198e-05 4.93221658872314e-05
"V3113" 1.69686404839501e-05 0.000112919077170321
"V3114" 5.33588833218285e-05 4.67601084104017e-05
"V3115" 1.55877950276882e-05 0.000115278104453695
"V3116" 3.30499219850393e-05 8.30881307240436e-05
"V3117" 3.4613176921337e-05 8.0087825916074e-05
"V3118" 6.09912694967468e-05 3.21500070421502e-05
"V3119" 6.0031630759877e-05 3.37783648739097e-05
"V3120" 6.85914837746809e-05 1.81837817744374e-05
"V3121" 7.11019082754576e-05 1.35203731553482e-05
"V3122" 2.42014135397558e-05 9.86790048589296e-05
"V3123" 5.81783368675816e-05 3.69611403522046e-05
"V3124" 8.57138176662053e-06 0.00012701300207677
"V3125" 7.84124284159617e-05 1.2816011378124e-11
"V3126" 5.34819171523035e-05 4.5285393761429e-05
"V3127" 5.89492173396694e-05 3.53427595989492e-05
"V3128" 2.22267234532311e-05 0.000101852709038888
"V3129" 4.66670697978881e-05 5.7319945233199e-05
"V3130" 2.35680009342721e-05 9.91178684465847e-05
"V3131" 2.63989894389297e-05 9.39295625783717e-05
"V3132" 1.65247957987609e-05 0.000111854202572617
"V3133" 5.71322397708832e-05 3.79774431864081e-05
"V3134" 4.98906753318535e-05 5.11085273546987e-05
"V3135" 5.04731675788945e-05 4.98093887522387e-05
"V3136" 5.40739954262117e-05 4.30849474033727e-05
"V3137" 7.77551978306975e-05 1.63213385190619e-11
"V3138" 2.74722659646724e-05 9.12108906914402e-05
"V3139" 6.03147675864788e-05 3.10485796864347e-05
"V3140" 3.86534641071624e-05 7.03726034485794e-05
"V3141" 4.21011947276023e-05 6.40754867695644e-05
"V3142" 6.24673548314544e-05 2.70236904714102e-05
"V3143" 4.7540487836582e-05 5.41263306775507e-05
"V3144" 4.50143789046468e-05 5.87034379352078e-05
"V3145" 1.77966312472818e-05 0.000108097585255958
"V3146" 4.69513258700354e-05 5.5116168193533e-05
"V3147" 3.28462642125052e-05 8.07260284333529e-05
"V3148" 7.72647301815157e-05 7.03816129462172e-09
"V3149" 1.93170626027511e-05 0.000105163588792148
"V3150" 7.71864471100537e-05 7.51761677315573e-12
"V3151" 4.26105761084166e-05 6.26680891426579e-05
"V3152" 3.25215828213275e-05 8.09829050035292e-05
"V3153" 3.06119016556123e-07 0.000139501141364732
"V3154" 2.60179318317793e-05 9.25669709914722e-05
"V3155" 2.85559808632449e-05 8.77845084602427e-05
"V3156" 7.67630412866784e-05 5.52145842412505e-12
"V3157" 5.07757792290738e-05 4.69868324606463e-05
"V3158" 5.02591148829746e-05 4.79023764297208e-05
"V3159" 5.82870177956198e-05 3.31707492295407e-05
"V3160" 5.21801701968793e-05 4.41143901659442e-05
"V3161" 3.24416369284277e-05 7.99572498516141e-05
"V3162" 3.13385723665181e-05 8.18690938722542e-05
"V3163" 3.82881757617431e-05 6.92224298572819e-05
"V3164" 3.25550575440315e-05 7.95331213839345e-05
"V3165" 2.53261354192907e-05 9.26412412410424e-05
"V3166" 6.7645434207554e-05 1.57353129813476e-05
"V3167" 4.74425491178598e-05 5.23986928080085e-05
"V3168" 4.21694462584539e-05 6.19082203802029e-05
"V3169" 4.65411130951496e-05 5.39213274937442e-05
"V3170" 3.52213038328403e-05 7.43915223996356e-05
"V3171" 2.83553925209448e-05 8.67943294870888e-05
"V3172" 5.49538254838207e-05 3.83185203069883e-05
"V3173" 5.69280453845278e-05 3.43650875337344e-05
"V3174" 4.68301540676502e-05 5.26271914056946e-05
"V3175" 2.63249021919286e-05 8.98742471420692e-05
"V3176" 3.4463825313613e-05 7.49753931785096e-05
"V3177" 2.89942280311305e-05 8.45893043819964e-05
"V3178" 3.31832573031766e-05 7.66357080121255e-05
"V3179" 1.41804174779633e-05 0.000111004457020672
"V3180" 3.10866221670753e-05 8.02834624595046e-05
"V3181" 1.6431173063949e-05 0.000106755331902036
"V3182" 3.87856235352797e-05 6.60918773523071e-05
"V3183" 3.30207932438322e-05 7.65405268235664e-05
"V3184" 4.57696943313911e-05 5.3302250439628e-05
"V3185" 6.47956502276986e-05 1.86619287777886e-05
"V3186" 2.63899758820818e-05 8.81833986193146e-05
"V3187" 3.60388846123082e-05 7.06335431258054e-05
"V3188" 7.774389005754e-06 0.000121963508082762
"V3189" 6.11130161136336e-05 2.50413645341375e-05
"V3190" 4.74634904561728e-05 4.98237599426379e-05
"V3191" 4.92773313825553e-05 4.62764414020216e-05
"V3192" 3.49396352124459e-05 7.21826031774009e-05
"V3193" 5.23789207584982e-05 4.04703280155059e-05
"V3194" 6.62870362004286e-05 1.51034219546823e-05
"V3195" 4.46936830505751e-05 5.4315495533565e-05
"V3196" 4.30626847310338e-05 5.7278145574739e-05
"V3197" 2.14115550359504e-05 9.6560730708355e-05
"V3198" 2.78602986660515e-05 8.48009022070796e-05
"V3199" 6.87095180853423e-05 1.05538413204829e-05
"V3200" 4.3957047687371e-06 0.000127320184339162
"V3201" 5.66381201331985e-05 3.23892701669649e-05
"V3202" 2.81554513977274e-05 8.41270179566859e-05
"V3203" 2.9721744833159e-05 8.11326729807456e-05
"V3204" 4.30651889248383e-05 5.67225972653126e-05
"V3205" 7.42731506576268e-05 1.48683884355382e-11
"V3206" 5.97401923487994e-05 2.6398613209149e-05
"V3207" 5.3882083645565e-05 3.68445122216516e-05
"V3208" 6.75590781420506e-05 1.19318665524467e-05
"V3209" 3.27330266843847e-05 7.51462252720438e-05
"V3210" 4.78515802159348e-05 4.73739769432334e-05
"V3211" 4.23453836431755e-05 5.72609942710284e-05
"V3212" 8.22842476129537e-06 0.000119129915934928
"V3213" 3.06060356211447e-05 7.83440372705525e-05
"V3214" 4.32617054097875e-05 5.53210288300573e-05
"V3215" 4.68985903859019e-05 4.87147575082939e-05
"V3216" 5.78880069658568e-05 2.87069591957284e-05
"V3217" 6.03656158737046e-05 2.41375963967545e-05
"V3218" 3.110461872556e-05 7.71054833656981e-05
"V3219" 2.89485624965906e-05 8.10104031400556e-05
"V3220" 2.63000480286152e-05 8.57180224153946e-05
"V3221" 7.28529274756067e-05 1.14490480801643e-06
"V3222" 2.67891687792047e-05 8.47606771460478e-05
"V3223" 2.86495730209177e-05 8.12435695795425e-05
"V3224" 1.03905586562368e-05 0.000114364498687596
"V3225" 4.57450110247914e-05 5.00525687527144e-05
"V3226" 1.65716089981288e-05 0.000102987613046146
"V3227" 7.73461321312169e-06 0.000118924907866614
"V3228" 4.02873613640749e-05 5.97480899411824e-05
"V3229" 4.73376179771087e-05 4.68726763328778e-05
"V3230" 2.51853747974565e-05 8.69736829110946e-05
"V3231" 3.94914802541603e-05 6.09871546525847e-05
"V3232" 5.98479120452695e-05 2.39415503292589e-05
"V3233" 6.29789612539548e-05 1.81393199960123e-05
"V3234" 4.14788828041345e-05 5.71016093241857e-05
"V3235" 4.55232950979255e-05 4.93762670458706e-05
"V3236" 1.49169636918752e-05 0.000104879738772872
"V3237" 5.03827156101806e-05 4.04345121329021e-05
"V3238" 5.06776353388075e-06 0.000122724541531077
"V3239" 5.13847237442093e-05 3.85570044550024e-05
"V3240" 4.16362389818321e-05 5.61959029899061e-05
"V3241" 5.00655542291361e-05 4.07466038153461e-05
"V3242" 6.85510498954798e-05 6.98469639520825e-06
"V3243" 1.78315134841526e-05 9.90919596990558e-05
"V3244" 6.4856472582563e-05 1.36383679963179e-05
"V3245" 4.27133180328532e-05 5.38606152864734e-05
"V3246" 3.3483607174104e-05 7.03964714062432e-05
"V3247" 5.27918580319485e-05 3.52778085264843e-05
"V3248" 3.73725940076319e-05 6.32633911469082e-05
"V3249" 5.56302219784983e-06 0.000120998422606673
"V3250" 4.36584863278219e-05 5.16845846493886e-05
"V3251" 3.32645039600888e-05 7.04041732138879e-05
"V3252" 6.44058268045469e-05 1.37337630298861e-05
"V3253" 5.64190812359896e-05 2.81495670935435e-05
"V3254" 3.80631535048902e-05 6.14006192336275e-05
"V3255" 2.05229546062281e-05 9.31814083178472e-05
"V3256" 2.98391001707241e-05 7.60867761589318e-05
"V3257" 3.33724148435528e-05 6.9645678270426e-05
"V3258" 7.16958146757013e-05 9.636527722724e-09
"V3259" 4.33735251726861e-05 5.13297904590227e-05
"V3260" 3.8836187685137e-05 5.95487432086858e-05
"V3261" 3.58612229419144e-05 6.46771603653275e-05
"V3262" 2.31718075851557e-07 0.000129385400900192
"V3263" 3.82666865953997e-05 6.02388468373717e-05
"V3264" 6.89446564982548e-05 4.46749646354463e-06
"V3265" 3.74479074824203e-05 6.16342965203307e-05
"V3266" 4.57444842062886e-05 4.65064662184859e-05
"V3267" 3.71766934195835e-05 6.19891972704972e-05
"V3268" 3.59105868427864e-05 6.42316387433143e-05
"V3269" 2.57955072930396e-05 8.25364435816656e-05
"V3270" 7.11981254835024e-05 5.27343557587981e-08
"V3271" 3.99837362980959e-05 5.67066378919168e-05
"V3272" 4.15027748466784e-05 5.39014421378066e-05
"V3273" 2.93156400474806e-05 7.59815402931008e-05
"V3274" 1.24188217946871e-05 0.000106651047258134
"V3275" 7.1093783500204e-05 1.20553708271393e-09
"V3276" 4.4133667266342e-05 4.8801103876989e-05
"V3277" 3.5876810577815e-05 6.37534717449433e-05
"V3278" 3.1206497362375e-05 7.22369284562351e-05
"V3279" 4.81113028582654e-05 4.13118506553036e-05
"V3280" 4.93119008974365e-05 3.89243824865832e-05
"V3281" 2.02521063883575e-05 9.16071461650371e-05
"V3282" 5.0841191519912e-05 3.54232939504517e-05
"V3283" 4.12968595419089e-05 5.26798771063821e-05
"V3284" 1.46839839473716e-05 0.000100986775142454
"V3285" 5.16931095662676e-05 3.37380654437845e-05
"V3286" 5.95471969598566e-05 1.93680845372006e-05
"V3287" 4.85923803429885e-05 3.91752833730844e-05
"V3288" 2.79807250395496e-05 7.65697004979982e-05
"V3289" 6.38505369835449e-05 1.14019924477045e-05
"V3290" 4.39290772716702e-05 4.75886106241286e-05
"V3291" 2.56520820003876e-05 8.07192430913315e-05
"V3292" 1.2907836318889e-05 0.000103604688389962
"V3293" 3.70717734020653e-05 5.91837207750014e-05
"V3294" 1.77876525026993e-05 9.39600943699595e-05
"V3295" 9.19127788863182e-06 0.000109540663548372
"V3296" 3.9057492635087e-05 5.52897539746698e-05
"V3297" 4.19924268235089e-05 4.9878197023517e-05
"V3298" 1.44867586659322e-05 9.97609041517381e-05
"V3299" 3.45343620561158e-05 6.33107130301975e-05
"V3300" 1.79611230385404e-05 9.33694915880796e-05
"V3301" 5.6449118990304e-05 2.3445946045202e-05
"V3302" 3.47613321804359e-05 6.27492008875401e-05
"V3303" 1.81735788884972e-05 9.28687815757361e-05
"V3304" 1.13306641570761e-05 0.000105264253668959
"V3305" 3.30285592527385e-05 6.5827845918485e-05
"V3306" 3.92886488635488e-05 5.4445138158216e-05
"V3307" 6.06113498614292e-05 1.57017362075077e-05
"V3308" 4.0856614865136e-05 5.13329634567787e-05
"V3309" 2.06457254069903e-05 8.80338412458882e-05
"V3310" 2.72668169519655e-05 7.59379906152525e-05
"V3311" 2.89339976491866e-05 7.28751791100281e-05
"V3312" 4.99332112166386e-05 3.47308596494609e-05
"V3313" 1.68861758709643e-05 9.46103868963625e-05
"V3314" 4.8252093338713e-05 3.76123627201965e-05
"V3315" 1.92907992686293e-05 9.01621205061176e-05
"V3316" 5.95308722337094e-05 1.6918239927904e-05
"V3317" 5.41601307468133e-05 2.66395620411727e-05
"V3318" 3.07113847791937e-05 6.91989319178633e-05
"V3319" 1.92350240214535e-05 9.00108927935592e-05
"V3320" 1.33646943468016e-05 0.000100536386547492
"V3321" 3.75077889701618e-05 5.6612444790296e-05
"V3322" 2.6010078779296e-05 7.73369154208716e-05
"V3323" 6.48319274533119e-05 6.81841752023137e-06
"V3324" 4.24260282287457e-05 4.74949727895468e-05
"V3325" 2.26717638668655e-05 8.33549282862001e-05
"V3326" 5.37080816917568e-05 2.69556100582764e-05
"V3327" 4.23170239425919e-05 4.76126210736078e-05
"V3328" 2.57330518159645e-05 7.76794167828319e-05
"V3329" 6.59442018998118e-05 4.39624032746922e-06
"V3330" 5.57314549428416e-06 0.000114058102392325
"V3331" 5.32318769671272e-05 2.72925776703476e-05
"V3332" 3.13327144380482e-05 6.70257055648269e-05
"V3333" 4.17435031504332e-05 4.80574848960619e-05
"V3334" 1.38631029670562e-05 9.86667959575323e-05
"V3335" 1.24059030291575e-05 0.000101244872520814
"V3336" 3.60869338919601e-05 5.80225031553406e-05
"V3337" 6.79978721915729e-05 3.06846731458166e-11
