"1" "2"
"V2932" 2.41448289080686e-05 8.75959735642498e-05
"V2933" 4.55589057421921e-05 6.55905292659723e-05
"V2934" 8.1237210597124e-05 2.90071639892342e-05
"V2935" 2.93738099109633e-05 8.18946481086547e-05
"V2936" 8.05285119334872e-05 2.94824474067153e-05
"V2937" 6.29825702753649e-05 4.74016358693213e-05
"V2938" 1.31553354542669e-05 9.83677975782816e-05
"V2939" 1.26390421363288e-05 9.88194335778583e-05
"V2940" 7.21097944381311e-05 3.7920349314576e-05
"V2941" 9.2622901696548e-06 0.000102065378628986
"V2942" 8.38944152053308e-05 2.55829921035546e-05
"V2943" 3.93423206751813e-05 7.11954792792641e-05
"V2944" 5.71927158844167e-05 5.29163642537229e-05
"V2945" 4.55421613482947e-05 6.47311486442937e-05
"V2946" 5.49721433098705e-05 5.50168901739004e-05
"V2947" 6.80338966223478e-05 4.1574002534672e-05
"V2948" 3.90270517787714e-05 7.12293551083738e-05
"V2949" 1.70821411855386e-05 9.36916929040479e-05
"V2950" 2.71863822977392e-05 8.31810275073435e-05
"V2951" 3.82026334345199e-05 7.18327696573318e-05
"V2952" 2.69150375869386e-05 8.33625675412967e-05
"V2953" 1.62605845422901e-05 9.42440161877941e-05
"V2954" 2.10079830403052e-05 8.93729654250017e-05
"V2955" 2.03973400478896e-05 8.99308492982504e-05
"V2956" 3.03190739743433e-05 7.96937639332011e-05
"V2957" 3.36419733619687e-05 7.62717928578107e-05
"V2958" 4.24035222444329e-05 6.72034928143108e-05
"V2959" 7.31249246836073e-05 3.57346104545646e-05
"V2960" 4.00865338932545e-05 6.95183361666804e-05
"V2961" 2.58242696934407e-05 8.41135104917547e-05
"V2962" 9.70511454217947e-05 1.07906647889835e-05
"V2963" 2.76185577110292e-05 8.18715773653066e-05
"V2964" 2.09954317495863e-05 8.85381874929509e-05
"V2965" 6.18097967118094e-05 4.6733936042226e-05
"V2966" 7.505403590493e-05 3.31523405223134e-05
"V2967" 3.06520495275706e-05 7.85629535062839e-05
"V2968" 4.09642527186524e-05 6.79645494928068e-05
"V2969" 5.43048851048026e-05 5.41204988330701e-05
"V2970" 2.15375076080087e-05 8.76074378875292e-05
"V2971" 2.20127599098293e-05 8.68029097661636e-05
"V2972" 3.60752761271799e-05 7.2325591347234e-05
"V2973" 0.00010659165949192 2.84514815094799e-12
"V2974" 2.3369863750943e-05 8.51724076712801e-05
"V2975" 6.80815525574486e-05 3.93772288485626e-05
"V2976" 3.97958057561536e-05 6.83134288240449e-05
"V2977" 5.39689175501338e-05 5.36939621117488e-05
"V2978" 4.55073514929309e-05 6.22816955258622e-05
"V2979" 5.59568089855601e-05 5.15620050548714e-05
"V2980" 4.79118107938856e-05 5.97809587329613e-05
"V2981" 5.21052729548987e-05 5.54867805762359e-05
"V2982" 6.12875954602491e-06 0.000102490472280367
"V2983" 4.00817350583808e-05 6.76738742454863e-05
"V2984" 2.51693467601593e-05 8.29347869498163e-05
"V2985" 5.17257905959316e-05 5.57212624415372e-05
"V2986" 2.75724315735377e-05 8.03391359888218e-05
"V2987" 4.82982997475161e-05 5.90095328229436e-05
"V2988" 6.98983838938235e-05 3.68425103034103e-05
"V2989" 6.89782423902741e-05 3.75921078652818e-05
"V2990" 1.93256118355783e-05 8.83024144361162e-05
"V2991" 4.348945834879e-05 6.30958715123038e-05
"V2992" 2.85372649326349e-05 7.83879131826879e-05
"V2993" 1.13776801508609e-05 9.58729368201451e-05
"V2994" 1.45448425566962e-05 9.26008109548872e-05
"V2995" 5.74013369903936e-05 4.86957512559777e-05
"V2996" 2.02025375239011e-05 8.67012791147626e-05
"V2997" 1.35846583339088e-05 9.34395737910396e-05
"V2998" 3.64654050160726e-05 6.98455445695951e-05
"V2999" 7.02286629387872e-05 3.52521171449507e-05
"V3000" 0.000104450296445367 1.70040820059381e-07
"V3001" 8.49153600301604e-05 2.00585693257479e-05
"V3002" 7.05955221846063e-05 3.46741713980781e-05
"V3003" 2.78911818771905e-05 7.8404158293004e-05
"V3004" 5.77810675118752e-05 4.77867635970756e-05
"V3005" 3.9942245342801e-05 6.60154989613862e-05
"V3006" 3.15708432253515e-06 0.000103616718193534
"V3007" 4.84572537737805e-05 5.70455459587145e-05
"V3008" 5.45409625801993e-05 5.07097685409326e-05
"V3009" 5.12641019035244e-05 5.40268021755607e-05
"V3010" 5.17620415895755e-05 5.35072711135759e-05
"V3011" 6.99722712390062e-06 9.93183228679718e-05
"V3012" 7.49943162530224e-06 9.87944245609237e-05
"V3013" 2.68125835341244e-05 7.90077890780764e-05
"V3014" 3.91825639975488e-05 6.63021853630132e-05
"V3015" 4.91187688056953e-05 5.58576382289977e-05
"V3016" 4.19919694331462e-05 6.28666396849569e-05
"V3017" 2.1221027859532e-05 8.41364449616745e-05
"V3018" 5.57686742636135e-05 4.86338362614275e-05
"V3019" 5.19877004156096e-05 5.2438194047385e-05
"V3020" 4.54635721427245e-05 5.87818889861444e-05
"V3021" 2.27652419132118e-05 8.17749374194924e-05
"V3022" 3.43762066036606e-05 6.96732000504562e-05
"V3023" 2.26081982786029e-06 0.00010252138577186
"V3024" 0.000102368245379849 9.46017050358215e-12
"V3025" 9.93327151149698e-06 9.44623863600525e-05
"V3026" 4.77294848844154e-05 5.57295102742535e-05
"V3027" 6.5927252016401e-05 3.70272551936258e-05
"V3028" 8.61695647459743e-05 1.59809135415003e-05
"V3029" 1.76567364177667e-05 8.58310115181537e-05
"V3030" 4.81236036211204e-05 5.4507191664293e-05
"V3031" 1.60257304814383e-05 8.73759717847423e-05
"V3032" 1.93618092092874e-05 8.39308726691116e-05
"V3033" 4.80891141253866e-05 5.44558200069879e-05
"V3034" 4.25931090311429e-05 6.00067674383942e-05
"V3035" 3.51680829018129e-05 6.75619624461736e-05
"V3036" 7.12696220794022e-06 9.6170603700987e-05
"V3037" 8.06928932801716e-05 2.0770386163307e-05
"V3038" 3.77927042690067e-05 6.46527647020917e-05
"V3039" 2.13998337483012e-05 8.13622917735211e-05
"V3040" 2.05928721726079e-05 8.21597379559756e-05
"V3041" 7.73036556488882e-05 2.40483810855135e-05
"V3042" 4.46480792761565e-05 5.74593625121638e-05
"V3043" 3.4183583845197e-05 6.80018087589064e-05
"V3044" 6.05424096685304e-06 9.66237337305579e-05
"V3045" 2.82978260759813e-05 7.37592263708468e-05
"V3046" 6.68925854191697e-05 3.40448784943183e-05
"V3047" 3.41125484257713e-05 6.76025740937477e-05
"V3048" 5.84081279640201e-05 4.26945817648058e-05
"V3049" 2.04227351376254e-05 8.15055948991514e-05
"V3050" 4.09908327313463e-05 6.03664480504979e-05
"V3051" 5.36443248337003e-05 4.74090521551935e-05
"V3052" 2.73692453263036e-05 7.42862938660293e-05
"V3053" 8.53000800011215e-05 1.48485260237129e-05
"V3054" 9.96592337068485e-05 2.04925199668195e-11
"V3055" 2.18570983575427e-05 7.96322310228549e-05
"V3056" 4.50683850276208e-05 5.55359762729539e-05
"V3057" 3.27170300519155e-05 6.78564848291704e-05
"V3058" 8.2715946589768e-05 1.66181963902786e-05
"V3059" 8.11651466995557e-06 9.29804150961518e-05
"V3060" 6.0869206045995e-05 3.88836846813403e-05
"V3061" 3.6964433355644e-05 6.3295162336543e-05
"V3062" 3.42239098561805e-05 6.59473913766991e-05
"V3063" 4.60013648743807e-06 9.61189034848273e-05
"V3064" 5.95954753161517e-05 3.9677502256146e-05
"V3065" 7.7544451916069e-05 2.11240591716158e-05
"V3066" 3.94118192967903e-05 6.00665840802029e-05
"V3067" 3.13949463650166e-05 6.81893118361062e-05
"V3068" 6.26244905579066e-05 3.6026704485368e-05
"V3069" 4.76373917518251e-05 5.13544898818711e-05
"V3070" 2.7449999409934e-05 7.19978341000501e-05
"V3071" 2.94552670317582e-05 6.98577156929408e-05
"V3072" 1.19303790476062e-05 8.77071839937467e-05
"V3073" 5.32845191889921e-05 4.52924003751419e-05
"V3074" 2.55844202253573e-05 7.35807259496678e-05
"V3075" 1.24581502039513e-05 8.69259329861154e-05
"V3076" 7.79292816288316e-05 1.98438275165761e-05
"V3077" 2.33305833207612e-05 7.5744211622301e-05
"V3078" 2.50807466440007e-05 7.39520139525022e-05
"V3079" 1.81942878514515e-05 8.08882814772725e-05
"V3080" 7.5421362171158e-05 2.21519121400957e-05
"V3081" 5.9619669407563e-05 3.81212125763727e-05
"V3082" 1.41822566301735e-05 8.46306488618943e-05
"V3083" 4.03862664659166e-05 5.77587585632995e-05
"V3084" 7.79484541005682e-06 9.10366186630377e-05
"V3085" 4.33962421074351e-06 9.45651930738471e-05
"V3086" 7.33343920478047e-05 2.38844548261152e-05
"V3087" 4.57726810733018e-05 5.20599651940583e-05
"V3088" 4.67845186927896e-05 5.08697112131553e-05
"V3089" 3.95863332354943e-05 5.8105927928578e-05
"V3090" 3.05104671989488e-05 6.7390140368305e-05
"V3091" 5.88717938063303e-05 3.83380166905191e-05
"V3092" 3.07382032409787e-05 6.71280382018674e-05
"V3093" 8.77166102322103e-05 8.61741203198042e-06
"V3094" 5.25846779555087e-05 4.45642249560433e-05
"V3095" 3.28593016611021e-05 6.47248245426663e-05
"V3096" 3.25246446472676e-05 6.49615653088915e-05
"V3097" 8.04295879744332e-05 1.57423236742736e-05
"V3098" 3.10479481726684e-05 6.62810848368936e-05
"V3099" 4.57039079694915e-05 5.11960698754955e-05
"V3100" 6.82476081614415e-05 2.79471821196241e-05
"V3101" 3.75712712763858e-05 5.93410200683023e-05
"V3102" 6.01111561791863e-05 3.62019930688433e-05
"V3103" 5.09086786370947e-05 4.55484327243187e-05
"V3104" 3.05942543250803e-05 6.62833312214631e-05
"V3105" 5.45115015449562e-05 4.17049647635279e-05
"V3106" 6.73982890383542e-05 2.84894059984724e-05
"V3107" 2.43582580083683e-05 7.25631460293338e-05
"V3108" 7.59869771320751e-05 1.96655435749384e-05
"V3109" 6.44445605252371e-05 3.14851788466522e-05
"V3110" 2.03642361342864e-05 7.66049330313144e-05
"V3111" 3.32954817674252e-05 6.32282623575333e-05
"V3112" 3.20146718436271e-05 6.42797654849166e-05
"V3113" 5.4375514292194e-05 4.13626097381745e-05
"V3114" 5.76889794979465e-05 3.76035414268738e-05
"V3115" 4.86445153031229e-05 4.6807437001119e-05
"V3116" 9.43446659986149e-05 5.6019549642319e-11
"V3117" 9.43353052714847e-05 9.40014158903107e-12
"V3118" 3.97075207503651e-05 5.58916496267893e-05
"V3119" 9.15003077491558e-06 8.71541541071362e-05
"V3120" 6.46497016656485e-05 3.03118940797939e-05
"V3121" 7.35838629474607e-05 2.11149967721078e-05
"V3122" 9.32909276277042e-05 9.1535559637698e-07
"V3123" 2.65961243710075e-05 6.91060397944785e-05
"V3124" 2.33410096713192e-05 7.24297016707961e-05
"V3125" 7.16308808532046e-05 2.29318732216486e-05
"V3126" 2.62644315790419e-05 6.93397451459766e-05
"V3127" 2.03172984321179e-05 7.54200807133305e-05
"V3128" 2.99930172736521e-05 6.55023442393281e-05
"V3129" 9.39590544279299e-05 1.01360388637391e-11
"V3130" 1.67167189545761e-06 9.44749977764409e-05
"V3131" 1.92016542855861e-05 7.64469337142669e-05
"V3132" 2.18064922855259e-05 7.37795343169043e-05
"V3133" 2.94329765107563e-05 6.59602497161891e-05
"V3134" 6.373887434877e-05 3.08111495844177e-05
"V3135" 3.63321627064842e-05 5.84619156058724e-05
"V3136" 9.33927896027317e-05 1.94515802035352e-09
"V3137" 3.70415315462438e-05 5.76969809145883e-05
"V3138" 9.12459347746965e-05 2.14256882489935e-06
"V3139" 8.71959271445466e-06 8.65161274908717e-05
"V3140" 3.97850372894286e-05 5.47045721695793e-05
"V3141" 3.75729666619054e-05 5.68734492820117e-05
"V3142" 3.13403839936943e-05 6.32557222884649e-05
"V3143" 5.56202263811161e-05 3.83060520752017e-05
"V3144" 3.23529751636814e-05 6.21224896591106e-05
"V3145" 4.7546739084671e-05 4.65060182582296e-05
"V3146" 1.99974736417587e-05 7.45724625181894e-05
"V3147" 1.08589793498026e-05 8.37763248793556e-05
"V3148" 6.56366346392001e-05 2.75770997128421e-05
"V3149" 6.61286251559528e-05 2.70636607036459e-05
"V3150" 9.67623353919383e-06 8.4814098150517e-05
"V3151" 4.58239118067075e-05 4.77404541724548e-05
"V3152" 3.35832248597738e-05 6.02654982452143e-05
"V3153" 3.89601693693917e-05 5.47305170883534e-05
"V3154" 4.10563991104018e-05 5.24683553896301e-05
"V3155" 5.27914916554174e-05 4.04417844408012e-05
"V3156" 2.9100983265578e-05 6.46916447276296e-05
"V3157" 6.31587038795422e-05 2.96907285538821e-05
"V3158" 4.17405265331508e-05 5.15173606802019e-05
"V3159" 4.7716891044626e-05 4.53492986869962e-05
"V3160" 2.48421512657594e-05 6.8706004733592e-05
"V3161" 5.22156441336199e-05 4.05209574777839e-05
"V3162" 3.07281034802674e-05 6.2505308336862e-05
"V3163" 7.64424807415502e-05 1.55677731038715e-05
"V3164" 3.53662483101333e-05 5.75823883952879e-05
"V3165" 4.46551760346956e-06 8.919637735168e-05
"V3166" 1.74679133369613e-05 7.58528015721785e-05
"V3167" 2.0788475349866e-05 7.23754310087771e-05
"V3168" 4.61795098351286e-05 4.63649381029296e-05
"V3169" 6.36640577145775e-05 2.83352389359423e-05
"V3170" 5.9868788003881e-05 3.22023967674661e-05
"V3171" 1.28432215355577e-05 8.02032797085739e-05
"V3172" 3.28489448089477e-05 5.96785426077917e-05
"V3173" 3.60989399970272e-05 5.6283065866551e-05
"V3174" 3.45694474540909e-05 5.77240746534834e-05
"V3175" 4.47861092346768e-05 4.7194610205173e-05
"V3176" 7.6807686380045e-05 1.43172690087757e-05
"V3177" 1.4599047361731e-05 7.79911003680781e-05
"V3178" 4.49879861837969e-05 4.67856091983573e-05
"V3179" 1.88677900123532e-05 7.34271903466978e-05
"V3180" 1.66977352855244e-05 7.56300997801816e-05
"V3181" 3.29027878940715e-05 5.89684190151385e-05
"V3182" 1.21474118159323e-05 8.02126527871549e-05
"V3183" 1.79118268411549e-05 7.4242366419186e-05
"V3184" 1.15867959228657e-05 8.06807793740363e-05
"V3185" 3.23740098568353e-05 5.91342424157959e-05
"V3186" 4.69075319777746e-05 4.42420309301839e-05
"V3187" 1.2634586627698e-05 7.92803298076107e-05
"V3188" 1.39727259181872e-05 7.78811554102558e-05
"V3189" 1.69767088577459e-05 7.47183351549995e-05
"V3190" 3.0301002887649e-05 6.10740264239121e-05
"V3191" 2.9788494010062e-05 6.15506835909565e-05
"V3192" 6.49389941242125e-06 8.53565926046574e-05
"V3193" 2.76625400715429e-05 6.36506400501531e-05
"V3194" 6.8648908113354e-06 8.48129441280843e-05
"V3195" 4.54503314238983e-05 4.52815177948048e-05
"V3196" 5.45235732461288e-05 3.59807282627054e-05
"V3197" 2.12703211942283e-05 7.00230043089419e-05
"V3198" 9.3301805161348e-06 8.2230651610649e-05
"V3199" 5.91153840841704e-06 8.57217683957327e-05
"V3200" 2.2885362110774e-05 6.83306456658101e-05
"V3201" 3.89258818240884e-05 5.19048746129968e-05
"V3202" 7.06992503625961e-05 1.93202320120683e-05
"V3203" 3.13585403726446e-05 5.95480099844295e-05
"V3204" 8.94722779003159e-05 3.77481682250036e-12
"V3205" 1.99553333581828e-05 7.10420810455664e-05
"V3206" 7.32323301350075e-05 1.64566136188715e-05
"V3207" 8.45935228039961e-05 4.81292264338898e-06
"V3208" 7.04948179158659e-05 1.92020807228938e-05
"V3209" 2.79316238914575e-05 6.27104740363611e-05
"V3210" 1.56475455430905e-05 7.52125264914659e-05
"V3211" 3.78435991844783e-05 5.24737495148753e-05
"V3212" 5.10797891979572e-05 3.88714999946716e-05
"V3213" 4.51916554752495e-06 8.65022272411659e-05
"V3214" 3.53569963750059e-05 5.49141201876722e-05
"V3215" 3.45737010384873e-05 5.57065960632249e-05
"V3216" 3.92230553994864e-05 5.08010938670716e-05
"V3217" 7.45723066182555e-05 1.4506524400768e-05
"V3218" 2.92204022548569e-05 6.08995020836085e-05
"V3219" 6.50500876817197e-05 2.42092813030773e-05
"V3220" 4.46731618683117e-05 4.50659754246053e-05
"V3221" 8.5865109748339e-05 2.82691166809057e-06
"V3222" 9.34182363404225e-06 8.1159190515554e-05
"V3223" 1.45611229696952e-05 7.57567442573334e-05
"V3224" 4.65391464205214e-05 4.28758419676997e-05
"V3225" 2.58920684635201e-05 6.39995444141682e-05
"V3226" 4.2527150701197e-05 4.6936034499686e-05
"V3227" 6.07758195369815e-06 8.42032335769348e-05
"V3228" 5.93790540204297e-05 2.95638065276892e-05
"V3229" 2.33156320242143e-05 6.64837454520493e-05
"V3230" 1.13532012187529e-05 7.86564252313374e-05
"V3231" 6.75117652551491e-05 2.11201828344452e-05
"V3232" 2.41970295910736e-05 6.54655930196611e-05
"V3233" 2.1678022738728e-05 6.80065711627954e-05
"V3234" 2.26656240868624e-05 6.68315033783823e-05
"V3235" 2.26200939629981e-05 6.68684948500393e-05
"V3236" 4.17262737102817e-05 4.7130055624489e-05
"V3237" 6.80494121082236e-05 2.00494861065975e-05
"V3238" 8.21615068573747e-05 5.4443410753614e-06
"V3239" 7.73014300917257e-05 1.03826155095027e-05
"V3240" 2.89863999831991e-05 5.9829149803108e-05
"V3241" 2.05224961137543e-05 6.84674380112338e-05
"V3242" 7.51948543525819e-05 1.24530961889199e-05
"V3243" 4.76110590911434e-05 4.06608534173498e-05
"V3244" 5.8937686944403e-05 2.90140287471803e-05
"V3245" 1.13036179878516e-05 7.76669253153034e-05
"V3246" 3.92618764888341e-05 4.89215965518639e-05
"V3247" 5.73227904324123e-05 3.0388378015555e-05
"V3248" 5.26500294388686e-05 3.50096196751054e-05
"V3249" 4.69494109359437e-05 4.08182556278639e-05
"V3250" 8.41998055006295e-05 2.6154109906409e-06
"V3251" 5.41636507812711e-05 3.31899444376462e-05
"V3252" 1.92560769320308e-05 6.88106887642229e-05
"V3253" 6.16847307436984e-05 2.5305216633426e-05
"V3254" 9.30121546866132e-06 7.88986861351923e-05
"V3255" 7.16679676555667e-05 1.49377259749882e-05
"V3256" 8.37065283255079e-05 2.55223755677161e-06
"V3257" 1.79552882859218e-05 6.9776696616591e-05
"V3258" 1.34781903829547e-05 7.43516905373921e-05
"V3259" 9.52949140067848e-06 7.81640549424118e-05
"V3260" 1.27492901116305e-05 7.48572929190793e-05
"V3261" 1.32947167994779e-05 7.42891343416878e-05
"V3262" 1.05803517411417e-05 7.6943473183542e-05
"V3263" 4.71640481611106e-05 3.94522355373174e-05
"V3264" 2.11988900397972e-05 6.59157906935157e-05
"V3265" 8.55310581496008e-05 3.45963013609268e-12
"V3266" 1.54405588512258e-05 7.17642611062648e-05
"V3267" 2.17926267747091e-05 6.519220795406e-05
"V3268" 4.81411181106293e-05 3.80471479200079e-05
"V3269" 4.57516403173517e-05 4.04747503882317e-05
"V3270" 1.75701696382e-05 6.93041698017863e-05
"V3271" 3.96320581747599e-05 4.66160907244754e-05
"V3272" 8.51453889738448e-05 1.65647135768127e-11
"V3273" 4.19314874946559e-05 4.42325386248643e-05
"V3274" 5.74513887994089e-05 2.83206255399785e-05
"V3275" 2.85305654404679e-05 5.78589941177396e-05
"V3276" 2.52129047252018e-05 6.12274398679255e-05
"V3277" 8.42697979718264e-05 6.94361471774617e-07
"V3278" 2.81447481920146e-05 5.80421700196473e-05
"V3279" 1.76526119592734e-05 6.87477712621273e-05
"V3280" 4.37008792944758e-05 4.20738926585954e-05
"V3281" 4.05204189553717e-05 4.53307393385265e-05
"V3282" 2.71899838996101e-06 8.40111546796049e-05
"V3283" 4.47564350578426e-06 8.21737908746067e-05
"V3284" 1.29876316167287e-06 8.53113855767058e-05
"V3285" 2.88874212356593e-05 5.70312235765991e-05
"V3286" 3.86408055009095e-05 4.70243241917618e-05
"V3287" 4.9815890972771e-06 8.14630504584579e-05
"V3288" 5.65667792756315e-05 2.85811259006791e-05
"V3289" 2.3418508391232e-05 6.24773707393775e-05
"V3290" 3.8864723835618e-05 4.64579020887372e-05
"V3291" 8.42047604100292e-05 1.98943288007139e-11
"V3292" 3.18486128843252e-05 5.35365678448062e-05
"V3293" 3.43641650967741e-05 5.09220699791715e-05
"V3294" 2.13903784723085e-05 6.41592921998434e-05
"V3295" 6.28764433967873e-05 2.16672083101836e-05
"V3296" 4.1726504841729e-05 4.32673200844481e-05
"V3297" 4.08841001206143e-05 4.41106928307242e-05
"V3298" 5.78234445718038e-06 7.99591792110898e-05
"V3299" 2.08658119561507e-05 6.44749175973266e-05
"V3300" 5.52967295277798e-06 8.01408618905087e-05
"V3301" 1.14200226535819e-05 7.4070512725535e-05
"V3302" 5.30654705881328e-05 3.14055856959417e-05
"V3303" 6.76251862192927e-05 1.6390229933219e-05
"V3304" 3.09985313769617e-05 5.38869290838728e-05
"V3305" 4.10951451475107e-05 4.3528556718523e-05
"V3306" 5.83196519885008e-06 7.96290338738821e-05
"V3307" 1.0017029171125e-05 7.50737549400796e-05
"V3308" 4.97703257952333e-05 3.4211573413485e-05
"V3309" 2.30745715169441e-05 6.15484899033768e-05
"V3310" 4.49107107854036e-05 3.91590071683663e-05
"V3311" 2.13984463323533e-05 6.32263425651303e-05
"V3312" 2.86314007592882e-05 5.57715106525259e-05
"V3313" 5.87780524041627e-05 2.48526544313481e-05
"V3314" 1.09623620141711e-05 7.38071205055456e-05
"V3315" 3.8211397371004e-05 4.58843702389129e-05
"V3316" 5.71865472169652e-06 7.89648602675382e-05
"V3317" 7.88443070454095e-05 4.06365665627408e-06
"V3318" 1.17521741688366e-05 7.27190062931128e-05
"V3319" 5.90326164901543e-05 2.41874253791424e-05
"V3320" 6.42940784158099e-05 1.87418038957574e-05
"V3321" 2.07505442241943e-05 6.33118755841378e-05
"V3322" 1.49557850166185e-05 6.92072810883795e-05
